matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_15_s0,32768,32768,320480,8,3.90959,3.91912,3.92962,3.93294,3.90208,3.8898,3.89596,3.85128
rgg_n_2_15_s0,32768,32768,320480,64,11.9705,11.6781,11.8383,11.5483,11.8147,11.5742,13.2603,7.33973
rgg_n_2_16_s0,65536,65536,684254,8,3.89745,3.88208,3.92031,3.90508,3.87767,3.90021,3.95884,3.804
rgg_n_2_16_s0,65536,65536,684254,64,10.3183,9.99713,10.0668,9.94312,9.03818,9.09688,12.7864,7.72025
rgg_n_2_17_s0,131072,131072,1457506,8,3.60601,3.84498,3.79598,3.83865,3.82687,3.82667,3.89658,3.60952
rgg_n_2_17_s0,131072,131072,1457506,64,10.096,9.17126,10.2451,10.5689,7.67648,7.49587,12.7345,5.37809
rgg_n_2_18_s0,262144,262144,3094566,8,3.35032,3.75406,3.39961,3.78049,3.77381,3.76824,3.92013,3.32357
rgg_n_2_18_s0,262144,262144,3094566,64,9.78553,9.40349,10.9471,10.2673,7.13555,8.60712,12.9217,5.45821
rgg_n_2_19_s0,524288,524288,6539532,8,3.04139,3.69831,3.11369,3.71559,3.72359,3.75544,3.94649,2.6804
rgg_n_2_19_s0,524288,524288,6539532,64,9.76965,10.1234,10.214,8.113,7.83228,8.74343,13.0458,5.92979
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.11388,3.76316,3.0391,3.63609,3.68361,3.62462,3.92313,2.56872
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.2123,9.4889,10.1571,8.24152,8.7139,7.09375,13.2062,6.71463
rgg_n_2_21_s0,2097152,2097152,28975990,8,2.96114,3.69555,3.06956,3.69919,3.52536,3.51348,3.91857,2.63215
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.1143,8.77206,10.4475,9.03847,8.00394,7.76358,13.3634,7.17102
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.09244,3.57031,3.18001,3.63273,3.416,3.37216,3.8177,2.68132
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.6878,8.93211,10.636,9.30337,8.76868,9.21127,13.6191,7.4893
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.16167,3.58696,3.21999,3.65648,3.42349,3.35382,3.88246,2.86827
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.8668,9.25034,10.9391,9.56725,9.31044,9.05536,13.0597,7.78619
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.19871,3.51545,3.22442,3.60912,3.3193,3.27974,3.80898,2.90649
rgg_n_2_24_s0,16777216,16777216,265114400,64,11.082,9.95241,10.7215,9.84305,9.06816,9.22105,13.3949,7.93358
ri2010,25181,25181,125750,8,3.44199,3.40102,3.39549,3.40719,3.43029,,3.54173,3.24027
ri2010,25181,25181,125750,64,8.95277,7.65271,7.33982,6.12279,7.17464,,10.7742,5.02903
roadNet-CA,1971281,1971281,5533214,8,1.48119,1.55734,1.51664,1.79967,1.55929,1.58112,2.97538,1.76778
roadNet-CA,1971281,1971281,5533214,64,4.31787,4.48172,4.47872,4.81705,4.66613,4.71979,6.1517,4.50916
roadNet-PA,1090920,1090920,3083796,8,1.6225,1.72287,1.11254,1.76601,1.96804,1.61889,2.96584,1.55003
roadNet-PA,1090920,1090920,3083796,64,4.19578,3.87477,3.37381,4.84302,4.6921,4.6022,7.43012,3.7998
roadNet-TX,1393383,1393383,3843320,8,1.68551,1.90244,1.18365,1.97451,1.48301,1.8286,2.98045,1.90967
roadNet-TX,1393383,1393383,3843320,64,4.58775,4.12208,3.59836,4.75461,3.72382,4.30583,7.1115,4.65302
road_central,14081816,14081816,33866826,8,1.56203,1.61266,1.13602,1.74285,1.72678,1.56195,2.56641,0.581395
road_central,14081816,14081816,33866826,64,5.11391,4.84465,3.5954,4.74421,2.93794,2.90011,7.61881,2.13398
road_usa,23947347,23947347,57708624,8,1.64348,1.97315,1.46921,1.95854,1.81783,1.80095,2.56639,1.29606
road_usa,23947347,23947347,57708624,64,5.20242,5.16746,4.04567,5.19617,3.49675,3.47653,7.49865,3.36189
s1rmq4m1,5489,5489,281111,8,3.37226,3.39635,3.39954,3.39401,3.3926,,3.37978,3.39622
s1rmq4m1,5489,5489,281111,64,15.7156,15.7435,15.6853,15.8328,15.7242,,15.7793,15.8235
s1rmt3m1,5489,5489,219521,8,3.51549,3.53485,3.53356,3.54884,3.53752,,3.53674,3.55031
s1rmt3m1,5489,5489,219521,64,15.2754,15.6722,15.6041,15.7297,15.6656,,15.6923,15.6656
s2rmq4m1,5489,5489,281111,8,3.39106,3.38523,3.39321,3.39519,3.39588,,3.3455,3.39242
s2rmq4m1,5489,5489,281111,64,15.7271,15.7197,15.6918,15.8251,15.7527,,14.5943,15.7847
s2rmt3m1,5489,5489,219521,8,3.53684,3.54102,3.53517,3.5493,3.54536,,3.53906,3.54439
s2rmt3m1,5489,5489,219521,64,15.65,15.6083,15.6204,15.7473,15.526,,15.7659,15.6143
s3dkq4m2,90449,90449,4820891,8,3.32821,3.35625,3.34111,3.3709,3.35404,3.35563,3.37178,3.37406
s3dkq4m2,90449,90449,4820891,64,14.5856,15.3349,15.0809,15.5254,15.4817,15.4148,15.5492,15.6124
s3dkt3m2,90449,90449,3753461,8,3.45133,3.52168,3.50744,3.5321,3.51219,3.51518,3.53045,3.53078
s3dkt3m2,90449,90449,3753461,64,14.6675,15.2871,14.932,15.4529,15.1963,15.2637,15.4924,15.4395
s3rmq4m1,5489,5489,281111,8,3.37586,3.38309,3.38725,3.39825,3.39904,,3.39992,3.37848
s3rmq4m1,5489,5489,281111,64,15.7227,15.6964,15.7159,15.7997,15.7423,,15.8021,15.8344
s3rmt3m1,5489,5489,219521,8,3.53909,3.53713,3.55027,3.56095,3.55067,,3.54378,3.55492
s3rmt3m1,5489,5489,219521,64,15.6567,15.6147,15.6325,15.7218,15.6517,,15.7332,15.706
s3rmt3m3,5357,5357,207695,8,3.48092,3.50976,3.53554,3.48788,3.54128,,3.48942,3.49479
s3rmt3m3,5357,5357,207695,64,15.6562,15.6522,15.6282,15.7136,15.6654,,15.7352,15.7034
s4dkt3m2,90449,90449,3753461,8,3.48095,3.51626,3.50082,3.53601,3.51553,3.51326,3.53129,3.53348
s4dkt3m2,90449,90449,3753461,64,14.8448,15.2321,14.8659,15.5151,15.2332,15.3521,15.4842,15.4879
saylr3,1000,1000,3750,8,4.14995,4.14422,4.08218,4.22625,3.94503,4.04067,4.09585,4.08775
saylr3,1000,1000,3750,64,11.631,11.5523,11.4915,11.8936,11.508,11.4887,12.1378,11.1361
saylr4,3564,3564,22316,8,4.3024,4.59,4.39524,4.44957,4.45629,4.3721,4.34121,4.63054
saylr4,3564,3564,22316,64,13.4169,14.7139,13.5721,14.3149,13.9316,13.8275,14.247,14.7458
sc2010,181908,181908,893160,8,3.12028,2.94539,3.03668,2.76907,2.6352,2.87069,3.46512,2.40626
sc2010,181908,181908,893160,64,5.79128,3.71115,4.55601,3.69801,3.71693,3.41479,6.49983,3.54583
sd2010,88360,88360,410722,8,3.36919,3.40095,3.36444,3.33249,3.14052,3.37177,3.50965,3.34638
sd2010,88360,88360,410722,64,5.46021,3.67642,5.17682,4.30886,4.0247,3.40532,6.65047,3.2585
se,32768,32768,98300,8,3.7143,4.23279,3.73711,4.22766,4.12555,3.89145,4.44695,4.77875
se,32768,32768,98300,64,5.04396,4.15409,5.20146,4.22009,6.45503,5.15768,6.32304,6.16338
semeion_10NN,1593,1593,22226,8,4.08346,4.04942,4.03884,4.08205,4.00149,4.06748,4.09616,4.0388
semeion_10NN,1593,1593,22226,64,14.0965,13.3829,14.0449,13.2734,13.5794,13.5781,13.5911,12.7495
shallow_water1,81920,81920,327680,8,4.66086,4.69802,4.56458,4.68645,4.67531,4.725,4.82832,4.66189
shallow_water1,81920,81920,327680,64,6.65077,5.44964,5.51604,5.37838,5.41144,5.49332,12.2892,5.23925
shallow_water2,81920,81920,327680,8,4.57552,4.4939,4.56905,4.70901,4.71716,4.66376,4.83238,4.67359
shallow_water2,81920,81920,327680,64,5.43852,5.86113,5.35286,5.58648,5.39758,6.13006,11.5194,6.11165
sherman1,1000,1000,3750,8,4.10734,4.09612,4.07914,4.09333,4.1879,4.21704,4.09333,4.08219
sherman1,1000,1000,3750,64,11.6876,11.4367,11.5663,11.8554,11.508,11.6141,11.7193,11.2883
ship_001,34920,34920,4644230,8,3.22483,3.22326,3.22722,3.22565,3.23032,3.21849,3.22477,3.2282
ship_001,34920,34920,4644230,64,14.5128,14.3747,14.4058,14.5761,14.6206,14.5587,14.6059,14.5126
ship_003,121728,121728,8086034,8,3.25429,3.18787,3.27616,3.29461,3.29823,3.29534,3.30396,3.31192
ship_003,121728,121728,8086034,64,14.4309,12.8784,14.6975,14.725,14.9803,14.855,14.7784,14.9367
shipsec1,140874,140874,7813404,8,3.29091,3.24241,3.3027,3.32869,3.33379,3.33345,3.34788,3.34478
shipsec1,140874,140874,7813404,64,14.8585,13.3253,14.5471,14.8104,14.8331,14.9679,14.8941,14.792
shipsec5,179860,179860,10113096,8,3.27233,3.25622,3.30111,3.33116,3.32392,3.32933,3.34941,3.3457
shipsec5,179860,179860,10113096,64,14.5174,13.6661,14.7368,14.9932,14.8477,14.8795,14.9794,14.9042
shipsec8,114919,114919,6653399,8,3.28546,3.26646,3.30058,3.32413,3.33182,3.32,3.34279,3.34649
shipsec8,114919,114919,6653399,64,14.6133,13.962,14.6169,14.9133,15.0456,14.9994,14.8098,14.9759
shock-9,36476,36476,142580,8,4.52976,4.6526,4.46265,4.64709,4.64454,4.6546,4.7014,4.68573
shock-9,36476,36476,142580,64,7.49189,10.8175,6.88088,10.9995,11.1451,9.80151,11.7553,11.1959
shuttle_eddy,10429,10429,103599,8,4.2354,4.34246,4.24324,4.35126,4.33053,,4.28722,4.30674
shuttle_eddy,10429,10429,103599,64,14.8423,15.1316,14.7232,15.035,14.9794,,15.1992,15.2479
sit100,10262,10262,61046,8,4.18231,4.24275,4.11854,4.31466,4.20252,4.20996,4.30229,4.50967
sit100,10262,10262,61046,64,12.9996,13.4514,12.8205,13.3985,13.4405,13.0293,13.3362,13.6106
skirt,12598,12598,196520,8,4.03329,4.02342,3.98855,4.01806,4.02719,4.01052,3.99331,3.97269
skirt,12598,12598,196520,64,14.5007,15.048,14.8994,15.0136,15.0879,15.064,15.0769,14.7559
smallworld,100000,100000,999996,8,3.44005,3.13129,3.47167,3.36973,3.47026,3.42244,2.32052,3.23718
smallworld,100000,100000,999996,64,4.23551,5.911,4.37176,4.67838,4.31398,4.05724,3.31461,4.38107
smt,25710,25710,3753184,8,3.22138,3.21801,3.22957,3.219,3.22298,3.21092,3.22809,3.22504
smt,25710,25710,3753184,64,14.3852,14.0977,14.2611,14.2675,14.2631,14.1087,14.4147,14.2553
spaceShuttleEntry_1,560,560,6891,8,3.58335,4.24715,4.06669,4.09996,4.06669,4.01033,4.26357,4.27515
spaceShuttleEntry_1,560,560,6891,64,13.6764,13.4097,13.5856,13.7532,13.4038,12.6742,13.5984,13.6236
spaceShuttleEntry_2,1428,1428,24073,8,4.03047,4.27044,4.10273,4.27665,4.00862,4.09836,4.30586,4.17585
spaceShuttleEntry_2,1428,1428,24073,64,14.6484,14.3825,14.8298,14.5595,13.9855,13.4987,14.8327,14.8199
spaceShuttleEntry_3,1834,1834,28757,8,4.0831,4.1316,4.07547,4.17365,4.01424,4.05499,4.33271,4.17934
spaceShuttleEntry_3,1834,1834,28757,64,14.7253,14.8997,14.1138,14.8677,14.6396,13.1231,14.6917,15.0925
spaceShuttleEntry_4,2450,2450,39669,8,4.08856,4.27681,4.04342,4.17231,4.16765,4.06992,4.3428,4.19276
spaceShuttleEntry_4,2450,2450,39669,64,14.6555,14.4371,14.6568,14.9235,14.7786,13.4031,14.3565,15.0924
spaceStation_1,99,99,927,8,3.26122,3.41044,3.34204,3.28215,3.10292,3.20414,3.38785,3.37244
spaceStation_1,99,99,927,64,11.3221,10.434,13.0707,13.1869,10.6409,12.8582,13.13,11.1613
spaceStation_10,1272,1272,17478,8,4.08531,4.20979,4.14539,4.10818,4.04157,4.10336,4.22512,4.19968
spaceStation_10,1272,1272,17478,64,13.8533,13.9923,13.8071,13.9302,13.8071,14.0424,13.9581,14.471
spaceStation_11,1364,1364,18954,8,4.04757,4.28545,4.19105,4.12992,4.04379,4.1784,4.10916,4.23689
spaceStation_11,1364,1364,18954,64,13.7754,14.5589,14.3561,14.38,13.6334,14.1746,14.3434,14.3399
spaceStation_12,1410,1410,19728,8,4.05405,4.25792,4.0877,4.11118,4.13764,4.11011,4.13444,4.23217
spaceStation_12,1410,1410,19728,64,14.2948,14.0785,14.1163,14.8132,13.9067,14.1313,13.9831,14.6156
spaceStation_13,1617,1617,23649,8,4.06083,4.23955,4.22242,4.15601,4.00695,4.12376,4.23097,4.16654
spaceStation_13,1617,1617,23649,64,14.051,14.6371,14.647,14.8918,14.5919,14.0438,14.7565,14.8969
spaceStation_14,1640,1640,24324,8,4.05632,4.22209,4.18077,4.12529,4.16596,4.03024,4.20426,4.18118
spaceStation_14,1640,1640,24324,64,14.3275,14.7037,14.5823,14.952,14.4972,14.485,14.7842,15.0578
spaceStation_2,329,329,5817,8,3.98869,3.93955,4.00223,3.93772,3.81021,3.8835,4.02839,4.05648
spaceStation_2,329,329,5817,64,13.3348,13.6382,13.8287,13.3253,12.473,12.8262,13.6961,13.9481
spaceStation_3,467,467,5103,8,4.22674,4.28666,4.11574,4.26205,3.94625,4.01416,4.19633,4.32297
spaceStation_3,467,467,5103,64,13.173,13.2344,13.1304,13.3292,12.1018,13.181,13.0935,13.4364
spaceStation_4,950,950,13626,8,4.09704,4.22356,4.21295,4.1661,4.04302,4.01318,4.20556,4.19908
spaceStation_4,950,950,13626,64,13.8718,14.1942,13.7839,13.126,13.7025,13.4849,13.9251,14.1549
spaceStation_5,1019,1019,15219,8,4.06484,4.24445,4.04653,4.20989,4.04922,4.07368,4.10672,4.2526
spaceStation_5,1019,1019,15219,64,13.8049,14.0351,13.7269,14.0747,13.5038,13.4163,13.9475,14.168
spaceStation_6,1111,1111,17595,8,4.03879,4.18368,4.17878,4.21387,3.9872,4.02776,4.1369,4.09049
spaceStation_6,1111,1111,17595,64,13.8201,13.946,14.1338,14.0016,13.2717,13.7658,13.8677,13.498
spaceStation_7,1134,1134,18252,8,4.02082,4.13432,4.10636,4.21926,3.95054,4.08911,4.15609,4.08676
spaceStation_7,1134,1134,18252,64,14.0383,14.1242,14.0088,14.0214,13.7478,13.7413,14.0113,14.3643
spaceStation_8,1157,1157,18945,8,3.99974,4.17981,4.04031,4.1816,3.88915,4.04025,3.987,4.04025
spaceStation_8,1157,1157,18945,64,13.9659,14.4211,14.1323,14.552,13.6193,14.0348,14.6773,14.3027
spaceStation_9,1180,1180,19674,8,3.99062,4.16353,4.10474,4.15908,3.92328,4.10586,4.00891,4.09891
spaceStation_9,1180,1180,19674,64,14.029,14.324,14.3632,14.2484,13.8443,13.8779,14.122,14.4209
sparsine,50000,50000,1548988,8,3.40631,3.30387,3.41898,3.35405,3.40415,3.32399,3.49221,3.21936
sparsine,50000,50000,1548988,64,6.9787,7.00418,7.07252,6.90574,7.20943,6.84869,7.54059,5.41293
sphere2,66,66,450,8,2.71187,2.82908,2.98258,2.84023,2.79613,2.96907,2.86281,2.74286
sphere2,66,66,450,64,9.91226,12.7208,12.0755,11.0134,9.22783,10.1212,12.1034,12.2579
sphere3,258,258,1794,8,4.10997,4.12829,4.15217,4.12236,4.20696,4.09882,4.11645,4.15158
sphere3,258,258,1794,64,12.4698,12.7396,13.7233,12.8609,12.1076,12.6693,13.562,13.1113
spiral,1434,1434,18228,8,3.66562,3.69165,3.72756,3.7128,3.66747,3.68461,3.58435,3.74004
spiral,1434,1434,18228,64,14.8865,14.7516,14.5062,15.0519,14.1201,14.9697,14.8136,15.0871
spmsrtls,29995,29995,229947,8,4.42434,4.43567,4.45413,4.41923,4.44174,4.45111,4.46534,4.42019
spmsrtls,29995,29995,229947,64,14.7488,14.6003,14.6014,14.6199,14.5939,14.5769,14.7158,14.6414
srb1,54924,54924,2962152,8,3.33787,3.35037,3.35129,3.35199,3.34477,3.34011,3.36932,3.33901
srb1,54924,54924,2962152,64,14.8283,15.048,14.7264,15.4176,15.0941,15.099,15.2441,15.1471
sstmodel,3345,3345,22749,8,4.19593,4.15464,4.01775,4.14943,4.0146,4.10766,4.14943,3.91848
sstmodel,3345,3345,22749,64,13.7686,14.179,13.9933,14.1397,13.897,13.9591,14.0637,13.6998
stokes128,49666,49666,558594,8,4.23566,4.33492,4.25933,4.35787,4.33468,4.32646,4.18022,4.34831
stokes128,49666,49666,558594,64,7.80687,12.0907,9.67399,12.3752,13.2533,13.3805,13.6684,14.8489
stokes64,12546,12546,140034,8,4.14378,4.32039,4.2522,4.339,4.32833,4.29616,4.16889,4.35786
stokes64,12546,12546,140034,64,10.0068,14.5616,14.2716,14.7207,14.8133,14.576,14.6915,14.5887
stokes64s,12546,12546,140034,8,4.19894,4.31972,4.24582,4.34828,4.30334,4.33068,4.15302,4.35301
stokes64s,12546,12546,140034,64,12.6813,14.884,14.0803,14.5118,12.9395,14.5679,14.6677,14.641
struct3,53570,53570,1173694,8,3.84044,3.85026,3.8387,3.86207,3.85914,3.86384,3.87635,3.84268
struct3,53570,53570,1173694,64,12.989,15.012,13.1818,15.2118,14.8033,14.8994,15.3459,15.2381
struct4,4350,4350,237798,8,3.36122,3.35861,3.37215,3.36224,3.3654,3.35995,3.3735,3.39397
struct4,4350,4350,237798,64,14.4611,14.8417,14.6737,14.9285,14.7087,14.3129,14.5166,14.9068
sts4098,4098,4098,72356,8,3.76362,3.78483,3.78061,3.77889,3.77739,3.74786,3.79129,3.74095
sts4098,4098,4098,72356,64,14.8289,14.6593,14.634,14.828,14.6871,14.7912,14.4098,14.6859
stufe,1036,1036,3736,8,4.1781,4.02288,4.21343,4.0864,4.03946,4.28901,4.30446,4.27063
stufe,1036,1036,3736,64,11.118,11.4019,11.4101,11.7473,11.3694,11.5988,12.5303,10.9195
stufe-10,24010,24010,92828,8,4.32096,4.5232,4.34744,4.52582,4.51357,4.55195,4.70093,4.54736
stufe-10,24010,24010,92828,64,8.65118,13.1761,9.92827,12.495,10.6595,11.4831,13.3201,13.0191
t2dah,11445,11445,176117,8,4.10781,4.1205,4.21638,4.13164,4.13778,,4.17537,4.13371
t2dah,11445,11445,176117,64,14.4824,14.9819,14.986,14.9834,14.9995,,15.1091,14.9799
t2dah_a,11445,11445,176117,8,4.10564,4.09871,4.21126,4.1426,4.13821,,4.16468,4.12782
t2dah_a,11445,11445,176117,64,14.6134,14.3313,14.9419,15.0212,15.0081,,14.994,14.0726
t2dah_e,11445,11445,176117,8,4.12934,4.13602,4.20918,4.12503,4.10847,,4.16363,4.13067
t2dah_e,11445,11445,176117,64,14.755,14.9229,14.9709,14.4421,14.183,,15.0863,14.9867
t2dal,4257,4257,37465,8,4.34862,4.36547,4.27104,4.36385,4.36674,,4.37793,4.32384
t2dal,4257,4257,37465,64,14.9213,15.2819,14.9838,15.1216,15.2183,,15.4601,14.0024
t2dal_a,4257,4257,37465,8,4.35213,4.34673,4.34515,4.29432,4.34802,,4.36452,4.38145
t2dal_a,4257,4257,37465,64,14.6035,15.2323,14.9623,15.2197,15.1705,,15.5425,15.3367
t2dal_bci,4257,4257,37465,8,4.34708,4.36197,4.34771,4.30762,4.28726,,4.37024,4.2962
t2dal_bci,4257,4257,37465,64,14.8855,15.2814,14.9801,15.1695,15.185,,15.1522,15.3935
t2dal_e,4257,4257,4257,8,2.95831,,2.95062,2.9264,2.96474,2.95561,2.95702,2.92025
t2dal_e,4257,4257,4257,64,10.2884,,10.3374,10.3059,10.3531,10.2573,8.22509,10.2904
t3dh,79171,79171,4352105,8,3.3189,3.32521,3.35056,3.32547,3.33549,3.31793,3.36438,3.32841
t3dh,79171,79171,4352105,64,10.9354,12.5744,13.1745,12.9396,12.8015,12.7203,13.6829,13.1984
t3dh_a,79171,79171,4352105,8,3.31619,3.32945,3.32941,3.33912,3.32344,3.31292,3.36446,3.32129
t3dh_a,79171,79171,4352105,64,11.0461,12.1805,12.4472,13.2796,13.5178,12.4418,13.7992,12.2109
t3dh_e,79171,79171,4352105,8,3.3031,3.33419,3.35365,3.33524,3.33169,3.31531,3.3623,3.33259
t3dh_e,79171,79171,4352105,64,10.707,12.9391,13.2824,13.0103,12.9398,12.6348,13.845,12.666
t3dl,20360,20360,509866,8,3.7654,3.80173,3.78978,3.80959,3.80863,3.79641,3.82211,3.79554
t3dl,20360,20360,509866,64,14.3057,14.4536,13.2354,14.8694,14.7127,14.37,15.3354,13.9137
t3dl_a,20360,20360,509866,8,3.76483,3.80683,3.78714,3.79859,3.80475,3.79898,3.80913,3.78336
t3dl_a,20360,20360,509866,64,14.2282,14.211,14.4259,13.3049,14.5652,14.4278,15.2184,13.1646
t3dl_e,20360,20360,20360,8,3.06122,,3.06151,3.04688,3.05545,3.04517,3.05634,3.0702
t3dl_e,20360,20360,20360,64,7.85439,,9.90389,8.97506,7.45035,8.89007,6.69704,8.34691
t520,5563,5563,286341,8,3.38263,3.37826,3.38346,3.37703,3.38819,3.40208,3.38789,3.38048
t520,5563,5563,286341,64,15.6753,15.716,15.5822,15.5919,15.7233,15.6697,15.7523,15.6593
t60k,60005,60005,178880,8,4.4643,4.649,4.48709,4.68628,4.64876,4.63661,4.73224,4.65604
t60k,60005,60005,178880,64,4.6205,4.13748,4.79656,4.19017,7.94983,7.37792,9.22725,5.21162
tandem_dual,94069,94069,460493,8,4.24908,4.54087,4.17929,4.52575,4.47039,4.55651,4.5861,4.45029
tandem_dual,94069,94069,460493,64,4.01323,4.52696,4.63314,4.39804,6.64478,5.22228,10.1842,4.16835
tandem_vtx,18454,18454,253350,8,3.76627,3.86551,3.82339,3.82715,3.84823,3.89124,3.87362,3.78845
tandem_vtx,18454,18454,253350,64,12.735,12.3168,13.4309,12.9438,13.2225,8.96377,11.7491,8.36936
ted_B,10605,10605,144579,8,3.78842,3.78457,3.81957,3.75618,3.75014,,3.84655,3.84443
ted_B,10605,10605,144579,64,15.1776,15.2305,15.2689,15.2558,15.2757,,14.5568,15.0978
ted_B_unscaled,10605,10605,144579,8,3.80502,3.79738,3.7832,3.80886,3.74582,,3.87092,3.73546
ted_B_unscaled,10605,10605,144579,64,15.1527,15.1416,15.1984,15.2898,14.3709,,15.2516,15.1987
thermal1,82654,82654,574458,8,4.02943,4.00416,3.91087,4.03542,4.08064,4.02708,4.12067,4.02118
thermal1,82654,82654,574458,64,7.58891,5.79202,7.10962,8.26994,5.66793,5.6305,13.1719,5.89269
thermal2,1228045,1228045,8580313,8,2.70211,2.31232,2.36153,2.27828,2.90077,2.05864,4.03365,1.76643
thermal2,1228045,1228045,8580313,64,7.00302,6.78255,6.0111,7.60009,7.78628,7.09117,12.9172,5.79931
thermomech_TC,102158,102158,711558,8,4.08574,3.80292,3.89847,4.04225,3.9424,3.87863,4.18663,3.33108
thermomech_TC,102158,102158,711558,64,7.37876,4.55397,6.52964,4.11486,5.12695,4.81731,13.3678,3.25575
thermomech_TK,102158,102158,711558,8,3.42713,3.9021,3.98957,3.62655,3.92929,3.90486,4.17325,2.7807
thermomech_TK,102158,102158,711558,64,8.90078,5.02403,5.85458,4.36317,4.50358,4.4913,13.4235,3.8395
thermomech_dM,204316,204316,1423116,8,3.56346,3.0098,3.58383,3.28335,2.9718,3.5419,4.14621,2.95299
thermomech_dM,204316,204316,1423116,64,7.51884,3.98589,5.68883,5.49943,4.05282,7.77922,13.2775,3.39759
thread,29736,29736,4470048,8,3.21831,3.20997,3.18748,3.22053,3.21229,3.20593,3.22003,3.21504
thread,29736,29736,4470048,64,14.3209,13.8232,13.161,14.3383,14.3002,14.1089,14.3471,14.2679
tmt_sym,726713,726713,5080961,8,2.73666,3.31058,2.90208,3.35787,3.39512,3.39585,3.96737,3.93576
tmt_sym,726713,726713,5080961,64,7.60538,6.95792,8.39503,7.06778,6.43811,6.59901,13.2587,7.61674
tn2010,240116,240116,1193966,8,2.90638,2.60597,2.719,2.493,2.65817,2.73649,3.41182,2.45744
tn2010,240116,240116,1193966,64,6.54579,6.66973,4.45657,3.73624,5.10293,6.67535,8.79828,4.24853
torsion1,40000,40000,197608,8,4.76151,4.80538,4.72013,4.73799,4.80589,4.81763,4.88316,4.87923
torsion1,40000,40000,197608,64,7.60504,12.5088,9.13647,12.957,12.5089,11.9726,13.7745,13.4203
trdheim,22098,22098,1935324,8,3.28256,3.28452,3.28456,3.28495,3.2844,3.2865,3.28631,3.28088
trdheim,22098,22098,1935324,64,15.1368,15.2943,15.2062,15.245,15.237,15.204,15.2284,15.3064
troll,213453,213453,11985111,8,3.22759,3.32093,3.26576,3.32151,3.32207,3.32498,3.35188,3.33233
troll,213453,213453,11985111,64,14.2346,15.0313,14.2789,15.0537,15.0749,15.1941,14.8707,15.0815
tsyl201,20685,20685,2454957,8,3.24126,3.24223,3.24085,3.24719,3.24371,,3.2512,3.24276
tsyl201,20685,20685,2454957,64,14.9238,14.4991,14.7301,14.5855,14.4591,,14.8292,14.5621
tube1,21498,21498,897056,8,3.46487,3.47726,3.45667,3.46506,3.46213,3.45504,3.46225,3.45728
tube1,21498,21498,897056,64,15.3259,15.5912,15.149,15.6246,15.4294,15.3062,15.6166,15.6134
tube2,21498,21498,897056,8,3.46457,3.45669,3.45624,3.45666,3.45281,3.44566,3.46677,3.44981
tube2,21498,21498,897056,64,15.1935,15.5395,15.0852,15.5059,15.3996,15.3206,15.6111,15.1851
tuma1,22967,22967,87760,8,4.32602,4.27221,4.52813,4.55936,4.54739,4.54061,4.48308,4.63797
tuma1,22967,22967,87760,64,10.3013,10.8101,10.7147,12.2226,11.2986,11.2287,10.9286,9.0
tuma2,12992,12992,49365,8,4.32195,4.40476,4.46386,4.56125,4.45656,4.52123,4.42899,4.66985
tuma2,12992,12992,49365,64,11.7102,13.277,13.2829,12.9749,12.2298,13.2725,13.2499,13.0896
tumorAntiAngiogenesis_1,205,205,1783,8,3.87398,3.91653,3.91116,3.98826,3.86349,3.91117,3.82721,3.91653
tumorAntiAngiogenesis_1,205,205,1783,64,12.1228,12.7322,11.8331,12.2727,12.1357,12.0843,12.9203,12.9496
tumorAntiAngiogenesis_2,305,305,2699,8,3.97605,3.93261,4.02798,4.07012,3.93979,3.93225,4.02085,4.04345
tumorAntiAngiogenesis_2,305,305,2699,64,12.5112,12.1666,12.1453,12.6306,12.4886,11.645,12.9434,13.0411
tumorAntiAngiogenesis_3,410,410,3952,8,4.02726,4.11158,4.08475,4.06898,4.00455,3.87166,4.11962,4.11399
tumorAntiAngiogenesis_3,410,410,3952,64,12.8435,12.8143,12.769,12.8078,12.3563,12.1629,13.0766,13.4636
tumorAntiAngiogenesis_4,455,455,4593,8,4.09746,4.08834,3.99717,4.10685,4.01464,3.93489,4.09062,4.20075
tumorAntiAngiogenesis_4,455,455,4593,64,13.0802,13.4274,13.1681,13.1033,12.4847,11.9821,13.6715,13.8686
