matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_18_s0,262144,262144,3094566,8,3.41677,3.78313,3.41087,3.78131,3.77761,3.76449,3.96392,3.30326
rgg_n_2_18_s0,262144,262144,3094566,64,9.86645,9.64209,10.9213,10.32,8.76237,9.48447,12.9151,5.87983
rgg_n_2_19_s0,524288,524288,6539532,8,3.09442,3.74284,3.15291,3.73583,3.69161,3.73471,3.97328,2.54623
rgg_n_2_19_s0,524288,524288,6539532,64,10.0838,9.28377,10.6635,9.41944,8.24419,8.98822,13.2067,7.16553
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.09,3.70133,3.04638,3.67143,3.57965,3.57634,3.89551,2.77787
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.3594,10.0206,10.7089,9.38765,9.14358,8.04827,13.1663,7.35392
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.02591,3.70332,3.16525,3.72153,3.57357,3.56105,3.8934,2.8976
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.3778,9.17748,10.7476,9.78886,8.79616,8.75259,13.4296,7.65132
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.14927,3.56924,3.22933,3.63956,3.41771,3.41752,3.89824,2.7408
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.8367,9.62999,10.9527,9.73859,9.36901,9.30631,13.6484,7.95247
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.17834,3.50558,3.27128,3.60757,3.3866,3.33249,3.8889,2.90681
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.9107,9.8062,10.9529,10.1555,9.4612,9.44157,13.3793,8.18885
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.20279,3.54077,3.23834,3.57764,3.37301,3.29697,3.87679,2.92732
rgg_n_2_24_s0,16777216,16777216,265114400,64,11.1174,10.0477,10.8894,10.1262,9.27949,9.33428,13.504,7.98114
ri2010,25181,25181,125750,8,3.43981,3.43903,3.37894,3.39647,3.39664,,3.5861,3.02832
ri2010,25181,25181,125750,64,6.7114,4.04851,6.58369,4.07419,3.95767,,7.78403,3.90198
roadNet-CA,1971281,1971281,5533214,8,1.48355,1.70691,1.61963,1.93483,1.76648,1.76126,2.98321,1.76336
roadNet-CA,1971281,1971281,5533214,64,4.81997,5.12993,4.39127,5.2424,5.10865,5.14875,7.67714,4.87597
roadNet-PA,1090920,1090920,3083796,8,1.66747,1.74902,1.11725,1.90572,2.00041,1.73898,3.10887,1.60439
roadNet-PA,1090920,1090920,3083796,64,4.82576,4.78168,3.92167,5.16977,5.0489,5.08146,7.99305,4.41871
roadNet-TX,1393383,1393383,3843320,8,1.78546,1.80202,1.29741,2.09126,1.49148,1.81472,2.9692,1.9607
roadNet-TX,1393383,1393383,3843320,64,5.03452,4.71256,4.13527,5.12339,4.36295,4.57966,7.73828,4.98177
road_central,14081816,14081816,33866826,8,1.64863,1.71385,1.15872,1.75919,1.64725,1.66638,2.66819,0.629687
road_central,14081816,14081816,33866826,64,5.21328,5.01355,3.59894,4.92742,2.91743,2.94349,7.78096,2.13018
road_usa,23947347,23947347,57708624,8,1.68527,2.00291,1.48208,1.99489,1.86656,1.86761,2.58256,1.34534
road_usa,23947347,23947347,57708624,64,5.23635,5.33297,4.03318,5.30064,3.54743,3.51243,7.63137,3.39282
s1rmq4m1,5489,5489,281111,8,3.43624,3.44662,3.44364,3.44626,3.44362,,3.44889,3.44526
s1rmq4m1,5489,5489,281111,64,18.7002,18.9189,17.6933,18.586,17.6311,,19.1847,17.904
s1rmt3m1,5489,5489,219521,8,3.55658,3.61599,3.60431,3.61927,3.6142,,3.61221,3.61884
s1rmt3m1,5489,5489,219521,64,18.7056,18.9541,17.3622,16.196,18.296,,16.1189,19.6541
s2rmq4m1,5489,5489,281111,8,3.43794,3.4458,3.4516,3.45067,3.44815,,3.45003,3.45009
s2rmq4m1,5489,5489,281111,64,16.079,16.1703,17.5773,19.2654,17.7784,,16.1807,18.5586
s2rmt3m1,5489,5489,219521,8,3.6166,3.61661,3.61269,3.61925,3.6056,,3.61845,3.62209
s2rmt3m1,5489,5489,219521,64,19.6295,18.7319,19.4844,18.4068,19.0614,,17.2885,19.6792
s3dkq4m2,90449,90449,4820891,8,3.35505,3.39926,3.37777,3.41902,3.40542,3.40109,3.41879,3.42321
s3dkq4m2,90449,90449,4820891,64,14.9674,15.7526,18.0527,15.9647,18.7235,18.6688,16.0113,18.9184
s3dkt3m2,90449,90449,3753461,8,3.49336,3.57468,3.59368,3.59159,3.5648,3.56768,3.59313,3.59577
s3dkt3m2,90449,90449,3753461,64,15.1739,15.7974,15.3221,15.8971,15.6678,15.7099,15.9066,18.6467
s3rmq4m1,5489,5489,281111,8,3.4353,3.44499,3.44328,3.44779,3.4444,,3.45786,3.44628
s3rmq4m1,5489,5489,281111,64,19.4316,16.1929,17.2758,19.9284,19.7619,,19.8816,19.9323
s3rmt3m1,5489,5489,219521,8,3.61504,3.61666,3.61142,3.6156,3.61836,,3.61917,3.62107
s3rmt3m1,5489,5489,219521,64,19.3627,18.9558,17.5853,19.6387,19.564,,18.99,17.7511
s3rmt3m3,5357,5357,207695,8,3.55663,3.59094,3.59278,3.55624,3.57902,,3.55177,3.57525
s3rmt3m3,5357,5357,207695,64,17.5533,18.1414,19.4692,18.3226,16.0608,,17.7253,17.6927
s4dkt3m2,90449,90449,3753461,8,3.49683,3.55242,3.53739,3.59515,3.57033,3.56955,3.59545,3.58996
s4dkt3m2,90449,90449,3753461,64,15.2688,15.0686,15.2498,15.9337,18.3603,18.4784,15.8897,18.5711
saylr3,1000,1000,3750,8,3.95987,3.91143,4.00472,4.0309,4.11569,3.7475,3.85439,3.74119
saylr3,1000,1000,3750,64,13.9023,13.932,13.3225,14.041,13.6114,13.5445,14.6537,13.3323
saylr4,3564,3564,22316,8,4.31041,4.57274,4.39526,4.44998,4.396,4.37442,4.33875,4.57762
saylr4,3564,3564,22316,64,13.7234,17.2121,14.4276,15.2705,14.5951,15.7997,15.3997,16.1772
sc2010,181908,181908,893160,8,2.73032,2.37422,2.61029,2.3582,2.22505,2.32564,3.4182,2.05327
sc2010,181908,181908,893160,64,5.96274,3.51609,4.59865,3.9788,4.16115,3.54123,6.73255,4.04046
sd2010,88360,88360,410722,8,3.00114,2.79208,2.73999,2.86892,2.84388,2.84765,3.50673,2.5572
sd2010,88360,88360,410722,64,5.81112,3.99216,5.82365,4.05845,4.23771,4.04571,6.53878,3.31318
se,32768,32768,98300,8,3.35627,4.146,3.65197,4.20666,3.96568,2.78154,3.84343,4.8047
se,32768,32768,98300,64,6.54259,3.38492,3.86373,3.45529,5.41962,5.12223,5.0251,6.53718
semeion_10NN,1593,1593,22226,8,4.019,3.97001,4.03698,4.04357,3.76252,4.03854,4.07217,3.99982
semeion_10NN,1593,1593,22226,64,16.3629,15.1537,15.0366,12.404,14.2338,15.9391,15.9601,14.5768
shallow_water1,81920,81920,327680,8,4.40299,3.91664,3.81451,3.89456,3.86312,3.82284,4.91383,4.00751
shallow_water1,81920,81920,327680,64,7.11866,5.54283,5.72303,5.81035,5.52472,5.76312,13.023,5.81715
shallow_water2,81920,81920,327680,8,4.14443,3.9508,3.70596,3.96933,3.91062,3.97102,4.91981,3.63952
shallow_water2,81920,81920,327680,64,5.76823,6.29202,5.23319,5.81643,5.44952,6.09277,12.073,6.81718
sherman1,1000,1000,3750,8,3.99051,3.9433,3.80614,4.00739,3.96668,4.01096,3.86864,3.79987
sherman1,1000,1000,3750,64,13.6397,13.9036,13.3237,13.7839,13.7049,13.4925,13.8862,13.2172
ship_001,34920,34920,4644230,8,3.26275,3.25654,3.27157,3.26773,3.27365,3.25054,3.26676,3.32102
ship_001,34920,34920,4644230,64,17.3429,17.1585,14.7948,17.3808,15.0669,16.6963,17.4484,14.8993
ship_003,121728,121728,8086034,8,3.2817,3.21885,3.31994,3.33157,3.34333,3.33847,3.34776,3.35863
ship_003,121728,121728,8086034,64,17.3376,15.2965,15.1365,17.5525,15.4013,15.3072,17.6927,15.3424
shipsec1,140874,140874,7813404,8,3.33495,3.25848,3.31674,3.37798,3.37177,3.38123,3.40067,3.39762
shipsec1,140874,140874,7813404,64,14.8715,13.5534,14.5905,14.9194,14.8413,14.9351,14.9052,14.8831
shipsec5,179860,179860,10113096,8,3.3103,3.29397,3.34808,3.38192,3.37456,3.37718,3.40009,3.39533
shipsec5,179860,179860,10113096,64,14.7057,13.7317,14.6507,14.9401,14.9894,14.8962,14.9758,14.9303
shipsec8,114919,114919,6653399,8,3.32227,3.29713,3.34292,3.36728,3.37914,3.36645,3.38592,3.39063
shipsec8,114919,114919,6653399,64,15.1742,14.3193,17.4634,15.3598,15.4991,17.9742,15.1946,17.4025
shock-9,36476,36476,142580,8,4.59575,4.75068,4.51358,4.7422,4.7084,4.6995,4.78596,4.76786
shock-9,36476,36476,142580,64,7.21894,11.5746,7.80765,11.3258,10.9973,9.78404,12.0854,12.0531
shuttle_eddy,10429,10429,103599,8,4.37705,4.40933,4.34502,4.43157,4.39534,,4.35967,4.44953
shuttle_eddy,10429,10429,103599,64,12.8062,16.9234,15.3054,15.7841,15.8193,,17.0181,17.9362
sit100,10262,10262,61046,8,4.26883,4.442,4.16433,4.39158,4.30971,4.30432,4.51671,4.52986
sit100,10262,10262,61046,64,7.96907,9.20479,11.7287,9.32408,9.06379,7.91076,7.92072,8.94986
skirt,12598,12598,196520,8,4.08379,4.09069,4.06664,4.09965,4.09434,4.07439,4.10433,4.05004
skirt,12598,12598,196520,64,16.0222,16.6307,13.9874,16.5458,14.5842,14.6041,16.4528,16.1977
smallworld,100000,100000,999996,8,2.60176,1.74861,2.64521,2.70738,2.70536,2.79166,1.89265,2.70985
smallworld,100000,100000,999996,64,4.62867,5.83417,5.43423,4.88264,5.56981,4.4073,3.60968,5.01678
smt,25710,25710,3753184,8,3.26072,3.26038,3.26751,3.2611,3.262,3.23931,3.27117,3.26174
smt,25710,25710,3753184,64,14.7311,14.389,16.721,16.7138,16.7641,16.5032,14.8211,16.7606
spaceShuttleEntry_1,560,560,6891,8,3.88435,3.97701,3.82011,3.89166,3.74893,3.86483,3.98084,4.00305
spaceShuttleEntry_1,560,560,6891,64,15.8707,15.564,16.5894,15.7873,16.099,15.4357,15.3104,15.9234
spaceShuttleEntry_2,1428,1428,24073,8,3.97736,4.21629,4.10888,4.0882,3.96507,4.0493,4.14955,4.14164
spaceShuttleEntry_2,1428,1428,24073,64,15.7262,16.2083,17.5721,16.2003,16.1538,15.8641,16.1561,16.6545
spaceShuttleEntry_3,1834,1834,28757,8,4.05975,4.09161,4.0773,4.07452,4.1306,3.95294,4.2325,4.15516
spaceShuttleEntry_3,1834,1834,28757,64,15.8329,16.0212,16.9199,16.027,17.2669,15.8502,15.9177,17.9596
spaceShuttleEntry_4,2450,2450,39669,8,4.08489,4.20666,4.03912,4.11887,4.12396,3.95902,4.21208,4.15407
spaceShuttleEntry_4,2450,2450,39669,64,15.792,15.9385,15.9881,16.1854,15.9107,14.1093,17.4006,16.3511
spaceStation_1,99,99,927,8,3.42357,3.40809,3.4162,3.71636,3.42409,3.54719,3.30899,3.70429
spaceStation_1,99,99,927,64,12.4443,14.508,13.9716,12.2338,11.6413,11.7761,12.5491,12.3446
spaceStation_10,1272,1272,17478,8,4.02874,4.21491,4.04917,4.15937,3.94335,4.02754,4.11687,4.06451
spaceStation_10,1272,1272,17478,64,17.05,15.0891,15.8897,16.0351,13.4048,15.219,17.5138,16.1429
spaceStation_11,1364,1364,18954,8,4.00848,4.19244,3.9816,4.10561,3.96146,4.1699,3.99805,4.25214
spaceStation_11,1364,1364,18954,64,15.7291,15.8755,17.1949,17.4968,15.8254,16.9458,17.42,17.6933
spaceStation_12,1410,1410,19728,8,4.08384,4.23611,4.13691,4.13134,4.12339,4.01871,4.172,4.21912
spaceStation_12,1410,1410,19728,64,16.0326,15.9753,17.3932,16.678,15.2485,16.5887,16.4932,17.7826
spaceStation_13,1617,1617,23649,8,4.01378,4.2146,4.15598,4.10214,4.03635,4.12617,4.17116,4.25319
spaceStation_13,1617,1617,23649,64,15.5681,17.3372,17.3801,16.2453,17.282,16.6855,16.0927,17.9391
spaceStation_14,1640,1640,24324,8,4.06399,4.20917,4.15159,4.08964,4.13537,4.03276,4.15824,4.23702
spaceStation_14,1640,1640,24324,64,17.0831,15.8467,15.8761,17.7472,15.7311,15.5787,17.5353,16.3661
spaceStation_2,329,329,5817,8,3.68967,3.72065,3.77456,3.6496,3.55359,3.70529,3.74169,3.76789
spaceStation_2,329,329,5817,64,16.691,16.2036,15.985,16.4485,14.9274,15.2586,16.9358,18.5015
spaceStation_3,467,467,5103,8,3.88307,4.03951,3.84509,4.08063,3.74612,3.86951,3.96362,4.06782
spaceStation_3,467,467,5103,64,16.3611,16.2725,15.817,15.5159,17.1998,15.3057,16.542,16.5631
spaceStation_4,950,950,13626,8,3.94005,3.99748,3.94983,4.00757,3.84219,3.91805,3.97315,4.07458
spaceStation_4,950,950,13626,64,15.7774,15.8257,16.305,16.2993,14.6386,14.5631,16.0238,15.5043
spaceStation_5,1019,1019,15219,8,3.91173,3.95545,3.98592,4.00171,3.86383,3.90106,3.88938,3.91131
spaceStation_5,1019,1019,15219,64,15.77,17.7366,15.9172,18.9316,17.598,14.5143,17.6779,17.5524
spaceStation_6,1111,1111,17595,8,3.99115,4.16758,3.9272,4.06801,3.83744,4.04636,3.97968,3.96582
spaceStation_6,1111,1111,17595,64,15.6989,16.5826,16.036,17.6485,16.2563,16.3776,16.1842,17.3194
spaceStation_7,1134,1134,18252,8,4.13237,3.98128,4.05683,3.92925,3.96684,3.9441,4.12669,4.04613
spaceStation_7,1134,1134,18252,64,15.8793,16.5244,17.6377,16.3805,16.9267,16.2187,16.2127,16.8387
spaceStation_8,1157,1157,18945,8,3.96927,4.05528,3.98072,4.14489,3.83201,3.92905,4.10852,3.96234
spaceStation_8,1157,1157,18945,64,14.9829,18.9421,15.5044,16.2958,17.822,15.5759,16.1475,17.9263
spaceStation_9,1180,1180,19674,8,3.96573,4.13845,4.08963,3.99956,3.80836,4.02831,3.96189,4.06845
spaceStation_9,1180,1180,19674,64,15.9108,16.2773,15.9616,16.2699,16.159,15.5723,16.2195,16.5658
sparsine,50000,50000,1548988,8,3.33226,3.22383,3.26742,3.24833,3.26248,3.22999,3.37546,3.15356
sparsine,50000,50000,1548988,64,8.00544,7.68803,7.40927,7.08151,7.87648,7.14383,7.77264,5.7572
sphere2,66,66,450,8,3.16067,3.25644,3.25204,3.37394,3.666,3.24616,3.54563,2.99459
sphere2,66,66,450,64,13.0553,12.5163,12.5801,13.0062,13.6784,11.6137,12.5527,11.6923
sphere3,258,258,1794,8,3.96227,3.80622,3.88382,3.97911,4.0638,3.91739,3.96045,3.88715
sphere3,258,258,1794,64,15.6799,16.5246,16.4843,15.7411,17.2842,15.6621,16.8192,16.8727
spiral,1434,1434,18228,8,3.68528,3.68714,3.64998,3.69555,3.5336,3.66902,3.68713,3.69415
spiral,1434,1434,18228,64,17.8376,17.8997,16.4116,15.7774,16.2331,18.0337,16.7004,18.2352
spmsrtls,29995,29995,229947,8,4.51362,4.58064,4.56428,4.6862,4.56867,4.57543,4.58877,4.57554
spmsrtls,29995,29995,229947,64,14.8916,14.8785,16.6007,14.7839,16.5566,14.8305,14.8854,14.9
srb1,54924,54924,2962152,8,3.3599,3.38036,3.37986,3.37227,3.37411,3.37541,3.42077,3.37433
srb1,54924,54924,2962152,64,16.1733,18.0847,15.1729,18.5312,15.5151,15.5958,18.4572,18.2727
sstmodel,3345,3345,22749,8,4.20355,4.14693,4.10613,4.16386,4.08185,4.0788,4.11512,4.01183
sstmodel,3345,3345,22749,64,14.7499,15.1012,14.9687,14.6287,14.4694,14.889,15.0156,14.6419
stokes128,49666,49666,558594,8,4.19076,4.38966,4.18159,4.35428,4.36986,4.33201,4.25493,4.43762
stokes128,49666,49666,558594,64,8.616,12.5424,11.27,14.6944,13.8707,13.7413,15.6085,16.8783
stokes64,12546,12546,140034,8,3.48068,4.41347,4.32981,4.45128,4.43073,4.42614,4.25895,4.44588
stokes64,12546,12546,140034,64,8.81523,14.0696,12.9251,14.0491,15.0715,13.2479,14.2105,17.4788
stokes64s,12546,12546,140034,8,4.23154,4.42994,4.31186,4.44149,4.34251,4.42494,4.27632,4.4585
stokes64s,12546,12546,140034,64,9.95284,16.5405,15.2265,13.3495,14.9653,13.5022,14.365,16.5564
struct3,53570,53570,1173694,8,3.86022,3.90573,3.82335,3.92484,3.89826,3.90199,3.94717,3.91064
struct3,53570,53570,1173694,64,15.1404,17.8458,13.6539,18.2587,15.2932,15.4467,18.3868,15.7461
struct4,4350,4350,237798,8,3.41087,3.41785,3.42221,3.42013,3.4153,3.4175,3.42299,3.42409
struct4,4350,4350,237798,64,14.7687,18.3025,17.5457,15.1512,17.5114,16.9725,14.8198,18.0513
sts4098,4098,4098,72356,8,3.82301,3.86117,3.82914,3.85675,3.8423,3.82961,3.86755,3.84353
sts4098,4098,4098,72356,64,15.207,14.9949,17.046,14.3975,17.5568,15.0672,17.1398,14.6833
stufe,1036,1036,3736,8,3.97464,3.7188,4.08259,3.88669,3.8566,3.98179,4.18189,3.57897
stufe,1036,1036,3736,64,13.4196,13.6536,14.4605,13.5722,14.8301,13.8012,13.8976,13.6732
stufe-10,24010,24010,92828,8,4.45479,4.56785,4.39305,4.6045,4.52685,4.61219,4.76239,4.62765
stufe-10,24010,24010,92828,64,7.09186,11.1977,6.63385,11.3496,9.90626,10.0721,13.2896,11.314
t2dah,11445,11445,176117,8,4.09642,4.23766,4.19696,4.23515,4.22068,,4.27708,4.24395
t2dah,11445,11445,176117,64,15.6313,16.7267,15.4628,17.0347,15.7873,,17.6507,14.7934
t2dah_a,11445,11445,176117,8,4.20904,4.18384,4.18463,4.23772,4.2196,,4.28114,4.24565
t2dah_a,11445,11445,176117,64,14.248,15.7392,15.4556,15.7703,16.6623,,17.2328,17.322
t2dah_e,11445,11445,176117,8,4.20881,4.23326,4.18559,4.23479,4.17312,,4.27491,4.25175
t2dah_e,11445,11445,176117,64,14.2955,16.4647,15.5302,14.4771,15.1755,,17.779,14.9496
t2dal,4257,4257,37465,8,4.47129,4.44889,4.4446,4.42051,4.45176,,4.47362,4.46572
t2dal,4257,4257,37465,64,17.4633,18.0844,16.5941,17.0709,16.9926,,18.1036,16.6787
t2dal_a,4257,4257,37465,8,4.409,4.4478,4.41615,4.45384,4.44659,,4.4801,4.48165
t2dal_a,4257,4257,37465,64,17.2915,18.3892,16.9401,16.5098,17.3003,,19.0742,18.8649
t2dal_bci,4257,4257,37465,8,4.4685,4.45166,4.39905,4.45896,4.44868,,4.48391,4.47172
t2dal_bci,4257,4257,37465,64,17.5286,17.1306,16.5932,18.091,17.482,,18.468,17.1817
t2dal_e,4257,4257,4257,8,3.02134,,3.00977,2.99736,3.01915,3.0281,3.01514,3.01866
t2dal_e,4257,4257,4257,64,8.27518,,10.6512,11.0254,10.2852,8.91698,8.95813,7.96686
t3dh,79171,79171,4352105,8,3.32187,3.35525,3.3442,3.36397,3.35821,3.32844,3.40866,3.34864
t3dh,79171,79171,4352105,64,11.8218,12.9161,13.3377,13.5376,15.0285,15.4341,14.2451,15.3001
t3dh_a,79171,79171,4352105,8,3.31264,3.3597,3.34374,3.36953,3.3652,3.30478,3.40999,3.35747
t3dh_a,79171,79171,4352105,64,11.6994,12.0524,15.6938,13.9033,14.1968,14.8392,14.1022,12.3262
t3dh_e,79171,79171,4352105,8,3.31209,3.37682,3.35139,3.35942,3.36435,3.33262,3.4086,3.34452
t3dh_e,79171,79171,4352105,64,11.32,12.828,15.4356,13.0303,15.3347,13.8599,14.1026,14.2051
t3dl,20360,20360,509866,8,3.84523,3.8854,3.80737,3.89388,3.88132,3.88259,3.90025,3.89677
t3dl,20360,20360,509866,64,13.5721,15.4804,12.8543,15.9769,14.309,13.6449,18.2693,13.2269
t3dl_a,20360,20360,509866,8,3.82525,3.89112,3.86354,3.87761,3.88773,3.87216,3.89821,3.86037
t3dl_a,20360,20360,509866,64,14.1834,15.2598,13.2634,14.6839,14.0184,13.9497,18.0885,12.6598
t3dl_e,20360,20360,20360,8,3.08243,,3.0913,3.08875,3.06999,3.08038,3.07242,3.09494
t3dl_e,20360,20360,20360,64,4.22372,,4.15645,4.8437,4.27652,3.84263,4.43116,4.41537
t520,5563,5563,286341,8,3.44267,3.44484,3.44209,3.44069,3.4496,3.44665,3.44891,3.42644
t520,5563,5563,286341,64,18.2667,19.733,18.7483,17.5721,19.0384,17.7128,18.2975,19.6797
t60k,60005,60005,178880,8,3.84477,4.50784,3.59741,4.54607,4.4997,4.51837,4.77507,4.71449
t60k,60005,60005,178880,64,4.63538,4.30714,4.946,4.47884,7.78046,8.51661,9.61762,5.55932
tandem_dual,94069,94069,460493,8,3.28538,3.74436,3.276,3.60412,3.92696,3.45112,4.66231,3.64062
tandem_dual,94069,94069,460493,64,4.78923,4.8675,5.61725,4.59017,7.10917,6.13686,10.4749,4.39317
tandem_vtx,18454,18454,253350,8,3.84225,3.90909,3.92097,3.92154,3.88792,3.75858,3.96464,3.66246
tandem_vtx,18454,18454,253350,64,9.36406,8.77166,10.2716,10.2327,9.70374,8.12607,9.40714,7.38991
ted_B,10605,10605,144579,8,3.89754,3.91506,3.84392,3.84136,3.79993,,3.94635,3.84514
ted_B,10605,10605,144579,64,17.245,15.928,15.3628,17.547,16.6439,,15.9321,17.0489
ted_B_unscaled,10605,10605,144579,8,3.88571,3.85539,3.85483,3.88831,3.78817,,3.95338,3.85567
ted_B_unscaled,10605,10605,144579,64,17.1486,16.4492,16.0632,17.2422,14.9513,,15.6188,17.0458
thermal1,82654,82654,574458,8,3.67834,3.54321,3.50311,3.72411,3.68249,3.65371,4.15838,3.35351
thermal1,82654,82654,574458,64,8.31265,6.12062,8.05011,8.33082,5.71719,5.88319,15.0706,6.40611
thermal2,1228045,1228045,8580313,8,2.69955,2.3942,2.38083,2.55956,2.9443,2.20686,4.00677,1.97757
thermal2,1228045,1228045,8580313,64,7.5277,7.41737,6.90104,8.36572,8.27073,8.18134,12.9403,6.84096
thermomech_TC,102158,102158,711558,8,3.76461,3.1695,3.16312,3.29303,3.56688,3.51224,4.26279,2.20692
thermomech_TC,102158,102158,711558,64,7.99017,4.70302,7.18883,5.67468,6.17857,5.29169,14.9922,3.31587
thermomech_TK,102158,102158,711558,8,3.34314,3.40918,3.35055,3.21557,3.17062,3.45329,4.24166,2.10111
thermomech_TK,102158,102158,711558,64,9.18029,5.03103,6.26553,4.65107,4.50584,6.74647,15.2847,4.38184
thermomech_dM,204316,204316,1423116,8,3.51383,2.58304,3.28901,2.90732,2.49452,3.1392,4.21611,1.88813
thermomech_dM,204316,204316,1423116,64,8.10362,5.71329,6.09842,5.84928,4.47244,7.72229,13.412,3.6784
thread,29736,29736,4470048,8,3.25842,3.24616,3.25827,3.26321,3.25735,3.24313,3.26508,3.26103
thread,29736,29736,4470048,64,17.0497,16.1152,14.5095,16.9733,14.6392,15.8685,17.0141,14.6149
tmt_sym,726713,726713,5080961,8,2.67154,3.42925,2.87499,3.26005,3.44443,3.46576,4.01023,4.00195
tmt_sym,726713,726713,5080961,64,7.50814,6.94438,8.74131,6.79978,7.08677,7.13182,13.2192,7.72537
tn2010,240116,240116,1193966,8,2.76043,2.57196,2.43512,2.19967,2.49782,2.70672,3.42935,2.41235
tn2010,240116,240116,1193966,64,6.37508,6.93992,5.07459,4.33383,5.96606,6.51441,8.84935,4.56116
torsion1,40000,40000,197608,8,4.84589,4.90845,4.87218,4.65567,4.88989,4.87258,4.96639,4.9894
torsion1,40000,40000,197608,64,9.61312,13.6612,9.42015,13.4485,12.6957,12.1484,14.4653,13.6761
trdheim,22098,22098,1935324,8,3.32222,3.32985,3.3255,3.32857,3.32547,3.32545,3.33417,3.33023
trdheim,22098,22098,1935324,64,15.4895,15.7232,18.1956,17.7193,18.3399,15.6127,15.6502,15.7046
troll,213453,213453,11985111,8,3.26568,3.35844,3.2898,3.37146,3.36864,3.36961,3.40033,3.37916
troll,213453,213453,11985111,64,14.3936,15.0925,14.3024,15.1128,15.0994,15.2102,14.9074,15.113
tsyl201,20685,20685,2454957,8,3.2834,3.28488,3.28599,3.28953,3.28655,,3.29418,3.28878
tsyl201,20685,20685,2454957,64,15.3508,14.9577,15.0833,17.3524,15.6861,,15.2265,14.9451
tube1,21498,21498,897056,8,3.48353,3.52741,3.50681,3.52247,3.50819,3.48105,3.51889,3.51805
tube1,21498,21498,897056,64,17.9771,18.6808,15.3623,18.6823,15.6479,18.1888,18.6665,18.603
tube2,21498,21498,897056,8,3.50104,3.50848,3.50118,3.5159,3.50018,3.49314,3.52644,3.49448
tube2,21498,21498,897056,64,18.2098,18.4248,15.4508,18.5315,15.6681,18.2745,16.9583,18.3228
tuma1,22967,22967,87760,8,4.33356,3.53478,4.57102,4.70773,4.63154,4.62721,4.55931,4.73269
tuma1,22967,22967,87760,64,7.44991,10.4079,7.43757,7.55658,9.23493,7.65199,7.7151,7.63314
tuma2,12992,12992,49365,8,4.46446,4.53961,4.52113,4.59439,4.5968,4.59554,4.61879,4.78456
tuma2,12992,12992,49365,64,10.5114,9.09683,7.69712,12.5004,9.49802,8.73529,9.83362,10.5942
tumorAntiAngiogenesis_1,205,205,1783,8,3.69455,3.73501,3.64715,3.75962,3.76309,3.81646,3.70574,3.73029
tumorAntiAngiogenesis_1,205,205,1783,64,16.89,16.5544,16.6308,16.447,14.0668,15.8588,17.192,14.4473
tumorAntiAngiogenesis_2,305,305,2699,8,3.97728,3.85182,3.88648,3.88998,3.94207,3.77846,3.94459,3.60668
tumorAntiAngiogenesis_2,305,305,2699,64,14.9202,15.1297,14.6641,15.1121,14.7774,15.2253,15.7204,16.4273
tumorAntiAngiogenesis_3,410,410,3952,8,3.7425,3.95011,3.77602,3.99848,3.84428,3.71014,3.89487,3.831
tumorAntiAngiogenesis_3,410,410,3952,64,16.1889,16.1545,15.6877,16.1114,15.549,14.9682,16.6848,16.3058
tumorAntiAngiogenesis_4,455,455,4593,8,3.95111,3.85487,3.77817,3.83616,3.73902,3.81624,4.01815,3.82405
tumorAntiAngiogenesis_4,455,455,4593,64,16.0058,16.3068,16.1631,16.7348,15.0853,15.5217,17.3157,17.2359
tumorAntiAngiogenesis_5,460,460,4690,8,3.89737,3.83751,3.84151,4.05271,3.87523,3.83424,4.03311,4.10391
tumorAntiAngiogenesis_5,460,460,4690,64,16.329,16.7551,16.2081,16.2993,15.8105,15.1087,16.3335,16.4652
tumorAntiAngiogenesis_6,465,465,4795,8,3.93214,3.86609,3.88495,4.07803,3.88102,3.85618,3.85366,3.90479
tumorAntiAngiogenesis_6,465,465,4795,64,16.3732,16.1673,16.2646,16.3908,15.5491,15.5215,17.3861,16.7447
tumorAntiAngiogenesis_7,475,475,4597,8,3.71888,3.79643,3.73715,4.0611,3.70831,3.79382,3.93902,4.01156
tumorAntiAngiogenesis_7,475,475,4597,64,16.6718,16.049,15.4589,16.1373,15.593,14.3426,16.9672,15.7576
