matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmq4m1,5489,5489,281111,64,714.117,715.11,724.922,723.173,717.106,,713.268,732.761
s3rmt3m1,5489,5489,219521,8,124.485,124.754,128.314,125.647,127.661,,123.783,124.269
s3rmt3m1,5489,5489,219521,64,681.527,660.027,680.537,624.457,668.046,,681.511,667.57
s3rmt3m3,5357,5357,207695,8,111.75,120.871,124.732,118.497,126.788,,124.831,120.96
s3rmt3m3,5357,5357,207695,64,612.641,617.351,652.104,622.57,676.875,,665.19,627.418
s4dkt3m2,90449,90449,3753461,8,211.085,210.463,209.969,211.466,212.169,212.154,213.4,213.422
s4dkt3m2,90449,90449,3753461,64,894.673,951.427,939.108,927.752,916.967,943.953,958.999,952.276
saylr3,1000,1000,3750,8,5.32766,5.12295,5.27147,5.16707,5.41468,5.14933,5.31349,5.41467
saylr3,1000,1000,3750,64,41.6233,40.3939,40.5337,39.7252,41.1911,39.3636,40.2246,41.5513
saylr4,3564,3564,22316,8,29.5748,28.3964,28.7647,28.2169,30.2257,27.9518,27.9934,30.6407
saylr4,3564,3564,22316,64,178.294,185.375,191.335,187.924,181.35,181.362,182.521,193.029
sc2010,181908,181908,893160,8,171.989,188.664,191.76,193.006,190.632,193.241,194.004,184.183
sc2010,181908,181908,893160,64,468.985,428.255,584.792,488.921,459.875,566.501,593.829,66.2224
sd2010,88360,88360,410722,8,149.337,166.427,169.087,167.492,166.892,154.621,174.627,167.744
sd2010,88360,88360,410722,64,463.651,503.225,582.558,570.398,576.357,564.209,498.303,544.307
se,32768,32768,98300,8,82.792,84.7642,83.9452,88.7886,87.1116,84.125,91.3197,89.7051
se,32768,32768,98300,64,409.997,444.388,436.646,456.33,446.121,231.273,373.088,349.23
semeion_10NN,1593,1593,22226,8,28.0587,27.7955,28.739,28.3495,26.7481,29.2135,27.75,27.1359
semeion_10NN,1593,1593,22226,64,183.071,172.399,184.616,176.802,170.437,178.915,174.847,178.803
shallow_water1,81920,81920,327680,8,168.744,176.605,175.306,173.905,177.93,161.807,178.895,179.078
shallow_water1,81920,81920,327680,64,486.606,586.141,526.764,590.198,593.623,592.701,549.734,617.345
shallow_water2,81920,81920,327680,8,176.308,171.628,177.322,177.322,177.924,175.359,180.378,171.678
shallow_water2,81920,81920,327680,64,353.717,586.797,547.295,610.596,575.264,612.021,556.458,171.517
sherman1,1000,1000,3750,8,4.13565,5.11858,5.17107,5.23469,5.33238,5.30879,5.23012,5.55555
sherman1,1000,1000,3750,64,31.3541,39.6563,38.6039,41.5513,40.9836,38.7597,40.326,42.2461
ship_001,34920,34920,4644230,8,150.518,157.606,170.255,157.643,174.468,168.014,170.823,155.72
ship_001,34920,34920,4644230,64,696.121,721.911,775.082,718.816,797.513,772.006,780.731,719.976
ship_003,121728,121728,8086034,8,170.549,181.665,188.288,175.586,183.84,183.545,186.59,178.22
ship_003,121728,121728,8086034,64,796.672,687.498,839.636,805.902,858.069,757.03,844.633,810.982
shipsec1,140874,140874,7813404,8,165.393,186.152,196.25,193.793,199.233,195.923,186.882,180.526
shipsec1,140874,140874,7813404,64,538.164,526.381,883.848,899.522,927.894,900.366,646.518,787.385
shipsec5,179860,179860,10113096,8,179.462,185.474,197.919,190.779,196.408,195.798,181.178,185.654
shipsec5,179860,179860,10113096,64,816.616,341.043,739.342,885.122,907.216,870.123,823.897,829.126
shipsec8,114919,114919,6653399,8,167.803,182.77,188.838,185.139,189.999,190.296,174.678,153.236
shipsec8,114919,114919,6653399,64,787.048,791.91,862.967,864.151,890.198,882.811,792.626,706.905
shock-9,36476,36476,142580,8,113.22,115.112,108.426,117.127,112.439,119.146,117.001,116.048
shock-9,36476,36476,142580,64,529.207,557.89,546.513,546.185,542.113,542.92,542.435,539.533
shuttle_eddy,10429,10429,103599,8,85.7209,86.9803,85.6765,87.8609,87.026,,93.9993,85.8986
shuttle_eddy,10429,10429,103599,64,414.383,416.989,428.192,404.609,428.316,,469.837,398.41
sit100,10262,10262,61046,8,60.2143,63.0559,62.2125,60.1772,64.2633,63.0559,65.5132,62.2125
sit100,10262,10262,61046,64,356.278,347.237,345.854,340.4,355.144,342.805,359.557,353.698
skirt,12598,12598,196520,8,108.853,112.281,117.409,113.129,113.953,113.378,113.954,122.782
skirt,12598,12598,196520,64,519.25,534.862,539.219,541.902,525.016,528.668,554.713,556.8
smallworld,100000,100000,999996,8,186.206,183.893,184.401,187.762,190.905,181.593,121.116,186.425
smallworld,100000,100000,999996,64,364.353,83.738,648.066,327.471,627.778,179.102,65.7586,167.081
smt,25710,25710,3753184,8,161.948,161.778,167.1,165.535,177.566,174.18,166.83,163.494
smt,25710,25710,3753184,64,739.464,730.663,750.681,736.59,799.512,777.901,746.952,731.489
spaceShuttleEntry_1,560,560,6891,8,9.61926,9.50237,9.10981,9.15519,9.34928,9.73821,9.1857,9.34135
spaceShuttleEntry_1,560,560,6891,64,67.4039,62.0855,61.8243,64.0697,59.3652,58.0333,64.4019,63.935
spaceShuttleEntry_2,1428,1428,24073,8,25.1415,23.4558,19.9084,19.5646,23.075,23.8479,24.5957,23.7304
spaceShuttleEntry_2,1428,1428,24073,64,132.332,132.559,123.412,98.132,122.475,124.008,138.906,135.005
spaceShuttleEntry_3,1834,1834,28757,8,24.9451,25.6845,22.6556,25.3575,25.6845,23.7944,25.8432,25.4571
spaceShuttleEntry_3,1834,1834,28757,64,134.08,139.528,126.552,145.329,125.171,103.486,144.016,139.905
spaceShuttleEntry_4,2450,2450,39669,8,29.5046,30.0096,28.3438,30.0224,29.3954,28.6122,30.2961,29.8811
spaceShuttleEntry_4,2450,2450,39669,64,145.337,119.412,145.254,150.204,147.148,139.572,121.912,158.919
spaceStation_1,99,99,927,8,1.30082,1.37333,1.25028,1.29515,1.34093,1.40454,1.28605,1.3953
spaceStation_1,99,99,927,64,10.6019,9.72271,10.5266,10.6695,10.8342,10.855,10.7566,10.7664
spaceStation_10,1272,1272,17478,8,22.0126,21.2095,23.2401,21.0499,21.6028,22.5087,23.1612,23.814
spaceStation_10,1272,1272,17478,64,153.991,139.206,155.059,148.957,139.641,149.155,154.097,154.737
spaceStation_11,1364,1364,18954,8,24.4292,24.0992,23.7761,24.9313,24.2922,24.995,25.3502,24.1548
spaceStation_11,1364,1364,18954,64,163.606,166.766,166.651,162.51,158.996,155.122,155.52,161.107
spaceStation_12,1410,1410,19728,8,25.4678,24.6119,25.3655,25.9728,25.0216,24.8836,25.2035,25.3859
spaceStation_12,1410,1410,19728,64,176.488,162.81,169.714,171.455,164.947,168.245,170.057,164.293
spaceStation_13,1617,1617,23649,8,30.1165,28.2692,30.2368,29.4807,30.8306,31.0304,29.1401,29.9
spaceStation_13,1617,1617,23649,64,193.547,179.085,189.892,199.556,191.83,186.949,192.427,195.674
spaceStation_14,1640,1640,24324,8,30.2279,29.9257,31.605,30.8046,23.7568,30.3718,29.5598,32.2894
spaceStation_14,1640,1640,24324,64,185.083,193.492,205.238,205.931,163.72,190.066,195.57,206.067
spaceStation_2,329,329,5817,8,5.80575,8.0918,8.13424,8.20596,8.36902,7.49131,7.91968,8.73915
spaceStation_2,329,329,5817,64,47.9753,58.1018,58.0566,62.8175,55.9159,59.9304,63.956,61.6728
spaceStation_3,467,467,5103,8,7.19871,6.76286,7.02468,6.84221,6.90586,7.18607,7.32203,7.25696
spaceStation_3,467,467,5103,64,54.0134,54.6918,56.343,54.1029,56.0048,54.3278,52.1962,56.4452
spaceStation_4,950,950,13626,8,17.5905,17.1477,17.8351,17.879,17.9541,17.9098,18.3778,17.7335
spaceStation_4,950,950,13626,64,128.188,120.81,120.969,121.907,126.975,122.421,127.151,121.305
spaceStation_5,1019,1019,15219,8,19.6962,19.568,19.8893,19.5366,19.9872,19.8876,20.3208,20.3889
spaceStation_5,1019,1019,15219,64,138.877,136.436,141.819,142.338,135.676,133.996,142.65,144.341
spaceStation_6,1111,1111,17595,8,22.3358,22.4247,22.5505,22.2124,22.0558,22.7509,22.0713,22.8822
spaceStation_6,1111,1111,17595,64,156.422,142.895,150.858,154.173,155.773,148.864,158.737,148.471
spaceStation_7,1134,1134,18252,8,22.6645,22.8597,23.851,23.754,23.2992,23.1331,18.6364,23.6004
spaceStation_7,1134,1134,18252,64,153.6,159.82,165.493,162.942,153.812,153.408,133.776,156.177
spaceStation_8,1157,1157,18945,8,23.8209,24.2419,24.5164,24.7991,23.8021,25.2747,24.9194,23.2901
spaceStation_8,1157,1157,18945,64,171.898,159.537,169.01,161.138,161.031,157.159,158.401,161.567
spaceStation_9,1180,1180,19674,8,25.3368,25.5631,25.296,25.0127,25.4391,23.3415,25.5424,24.8566
spaceStation_9,1180,1180,19674,64,166.563,170.869,168.796,170.754,160.902,161.739,168.232,165.143
sparsine,50000,50000,1548988,8,127.368,124.886,164.655,163.491,123.36,118.519,111.52,186.42
sparsine,50000,50000,1548988,64,413.838,392.832,631.487,478.652,415.969,381.951,369.962,355.609
sphere2,66,66,450,8,0.642742,0.634249,0.641653,0.601353,0.634249,0.637677,0.604889,0.695652
sphere2,66,66,450,64,4.96895,5.42884,5.32298,5.16546,5.09194,5.26941,5.05175,5.27425
sphere3,258,258,1794,8,2.53524,2.52854,2.55101,2.49556,2.53995,2.61874,2.46534,2.27017
sphere3,258,258,1794,64,19.8953,20.175,20.7793,19.8438,20.0517,19.5382,20.5377,20.4444
spiral,1434,1434,18228,8,18.7797,18.013,17.3879,16.8846,17.6949,19.1634,15.6497,18.3311
spiral,1434,1434,18228,64,115.51,114.377,97.6391,105.895,112.226,122.954,88.4419,110.52
spmsrtls,29995,29995,229947,8,150.127,150.188,150.311,149.389,150.12,147.71,150.065,146.767
spmsrtls,29995,29995,229947,64,668.557,655.295,664.932,666.588,657.49,664.482,666.891,658.078
srb1,54924,54924,2962152,8,183.31,192.571,194.904,190.554,190.623,193.098,184.879,187.711
srb1,54924,54924,2962152,64,873.477,913.454,917.128,900.928,923.598,906.084,873.801,903.508
sstmodel,3345,3345,22749,8,29.3464,29.3205,26.5372,28.2049,28.6714,28.8533,29.6066,29.9748
sstmodel,3345,3345,22749,64,181.301,187.259,184.881,190.207,187.996,187.742,183.483,194.41
stokes128,49666,49666,558594,8,184.191,182.454,197.266,184.533,197.833,197.483,195.193,182.681
stokes128,49666,49666,558594,64,641.86,691.831,770.74,680.486,783.854,771.572,756.758,702.593
stokes64,12546,12546,140034,8,113.17,109.14,109.135,109.194,113.285,114.092,113.227,109.669
stokes64,12546,12546,140034,64,179.061,521.421,542.275,506.08,544.102,549.439,552.164,504.94
stokes64s,12546,12546,140034,8,109.944,111.204,112.207,114.15,113.113,114.97,113.342,110.819
stokes64s,12546,12546,140034,64,516.746,517.641,538.043,514.964,548.447,547.928,551.824,531.328
struct3,53570,53570,1173694,8,177.458,182.113,193.667,180.744,179.375,180.395,178.743,208.673
struct3,53570,53570,1173694,64,751.221,774.504,808.234,778.364,761.366,772.31,773.264,874.616
struct4,4350,4350,237798,8,95.2454,119.305,112.851,122.897,108.191,123.375,121.399,121.403
struct4,4350,4350,237798,64,464.017,604.327,555.076,618.976,559.062,593.579,621.643,618.724
sts4098,4098,4098,72356,8,39.1286,50.4795,40.3028,51.5609,46.1454,53.493,57.9167,51.8147
sts4098,4098,4098,72356,64,173.985,245.255,187.197,259.952,242.494,280.026,293.822,249.833
stufe,1036,1036,3736,8,5.38911,5.24719,5.46348,5.25179,5.24719,5.35579,5.24259,5.24719
stufe,1036,1036,3736,64,40.2091,39.3814,40.1754,40.3108,38.4906,39.1524,40.2092,41.0761
stufe-10,24010,24010,92828,8,85.2904,87.4035,86.6387,84.0358,84.5187,89.624,83.1885,89.4081
stufe-10,24010,24010,92828,64,442.022,439.553,448.868,441.677,443.821,440.057,434.871,426.122
t2dah,11445,11445,176117,8,127.436,109.649,111.295,126.288,126.232,,126.345,127.431
t2dah,11445,11445,176117,64,605.148,573.686,574.417,623.423,610.905,,603.205,613.565
t2dah_a,11445,11445,176117,8,126.345,126.288,127.431,128.541,126.857,,128.894,133.163
t2dah_a,11445,11445,176117,64,616.265,583.637,607.431,625.325,618.633,,621.19,627.431
t2dah_e,11445,11445,176117,8,126.458,127.264,125.893,123.083,126.402,,131.302,130.687
t2dah_e,11445,11445,176117,64,604.191,614.736,620.848,625.846,602.077,,621.019,633.621
t2dal,4257,4257,37465,8,46.2353,43.3529,45.4259,45.7414,44.5481,,44.8179,46.2745
t2dal,4257,4257,37465,64,272.876,282.872,267.996,256.774,276.814,,283.39,287.985
t2dal_a,4257,4257,37465,8,45.5987,46.3103,45.0537,45.8814,44.9187,,45.3263,44.3176
t2dal_a,4257,4257,37465,64,274.61,294.366,280.719,282.888,286.934,,290.426,283.708
t2dal_bci,4257,4257,37465,8,47.518,43.1686,44.9153,44.057,45.7414,,45.0504,46.3425
t2dal_bci,4257,4257,37465,64,283.557,284.736,270.719,286.095,282.039,,292.018,276.351
t2dal_e,4257,4257,4257,8,5.86061,,4.83853,5.47348,5.76146,5.9476,6.169,5.91661
t2dal_e,4257,4257,4257,64,43.5082,,36.4504,41.0747,42.9221,42.6233,45.1709,43.8231
t3dh,79171,79171,4352105,8,184.335,191.724,195.856,193.345,191.559,190.776,196.15,195.576
t3dh,79171,79171,4352105,64,525.468,831.236,858.777,835.357,844.982,834.205,886.307,771.415
t3dh_a,79171,79171,4352105,8,184.825,193.076,195.416,194.432,192.712,191.576,196.633,194.923
t3dh_a,79171,79171,4352105,64,813.183,832.095,846.487,857.967,815.796,809.773,856.685,836.275
t3dh_e,79171,79171,4352105,8,184.423,192.382,195.978,194.367,193.437,190.489,195.01,192.686
t3dh_e,79171,79171,4352105,64,814.327,808.195,861.504,838.798,846.551,802.571,832.569,771.576
t3dl,20360,20360,509866,8,172.321,164.387,172.649,174.612,170.766,176.314,174.836,176.891
t3dl,20360,20360,509866,64,709.942,715.013,742.56,756.794,754.955,716.34,742.467,725.36
t3dl_a,20360,20360,509866,8,166.609,174.35,174.949,175.627,175.215,175.249,175.366,175.174
t3dl_a,20360,20360,509866,64,707.548,734.272,755.296,760.861,714.223,772.405,736.842,209.256
t3dl_e,20360,20360,20360,8,25.9074,,23.5087,25.6625,24.1554,25.2253,24.595,25.0874
t3dl_e,20360,20360,20360,64,156.127,,163.278,158.801,157.734,167.701,159.569,163.176
t520,5563,5563,286341,8,111.664,134.173,134.527,133.586,132.962,132.696,130.873,136.862
t520,5563,5563,286341,64,577.446,720.525,690.732,701.87,710.579,692.167,706.878,729.72
t60k,60005,60005,178880,8,130.796,131.942,122.129,129.729,126.736,126.512,115.045,134.743
t60k,60005,60005,178880,64,346.096,564.262,499.949,563.984,509.301,574.47,520.911,572.745
tandem_dual,94069,94069,460493,8,169.521,193.719,187.693,192.66,193.571,189.723,194.183,197.208
tandem_dual,94069,94069,460493,64,585.31,634.561,551.354,628.05,624.589,600.486,553.638,595.86
tandem_vtx,18454,18454,253350,8,138.888,137.196,139.222,143.262,143.262,143.014,145.062,136.914
tandem_vtx,18454,18454,253350,64,642.574,623.511,623.751,625.073,649.537,654.929,640.417,514.816
ted_B,10605,10605,144579,8,65.9275,85.7972,83.7138,85.5434,92.8351,,87.1581,86.7333
ted_B,10605,10605,144579,64,322.457,437.373,425.291,433.276,463.383,,435.008,426.369
ted_B_unscaled,10605,10605,144579,8,71.2168,88.1546,88.7328,88.3263,95.5618,,88.0874,88.2252
ted_B_unscaled,10605,10605,144579,64,345.889,431.147,437.383,435.11,460.947,,437.166,428.749
thermal1,82654,82654,574458,8,187.028,177.339,177.029,187.639,192.078,191.794,187.908,180.477
thermal1,82654,82654,574458,64,623.474,682.755,677.646,716.833,725.548,690.915,745.452,629.414
thermal2,1228045,1228045,8580313,8,79.2761,228.064,143.456,212.258,113.26,204.143,238.409,87.1412
thermal2,1228045,1228045,8580313,64,43.676,55.4585,41.6204,61.116,59.2406,56.8502,65.2321,39.6443
thermomech_TC,102158,102158,711558,8,194.737,198.968,198.621,199.246,199.564,176.172,204.518,173.11
thermomech_TC,102158,102158,711558,64,628.355,625.288,652.343,653.049,614.799,648.806,774.439,132.436
thermomech_TK,102158,102158,711558,8,181.604,196.661,200.227,199.456,199.107,198.586,203.932,160.042
thermomech_TK,102158,102158,711558,64,159.902,515.712,694.404,414.011,657.49,601.26,774.9,68.6872
thermomech_dM,204316,204316,1423116,8,212.552,214.053,222.021,221.114,221.264,139.956,227.808,201.4
thermomech_dM,204316,204316,1423116,64,503.332,384.82,620.825,551.318,326.529,64.6726,816.969,31.9524
thread,29736,29736,4470048,8,161.303,171.693,179.062,174.813,179.666,173.805,178.417,167.08
thread,29736,29736,4470048,64,729.311,765.042,801.608,788.71,811.68,781.05,808.072,750.848
tmt_sym,726713,726713,5080961,8,78.1287,242.742,234.716,242.336,243.544,239.051,216.1,241.306
tmt_sym,726713,726713,5080961,64,48.1808,67.9293,54.2451,68.7585,68.2866,69.347,71.9491,72.1432
tn2010,240116,240116,1193966,8,172.269,189.323,197.889,194.895,185.909,194.895,201.212,184.792
tn2010,240116,240116,1193966,64,527.743,554.185,487.655,415.985,134.397,444.86,572.809,268.224
torsion1,40000,40000,197608,8,143.571,140.872,125.825,140.565,143.506,144.161,144.358,149.349
torsion1,40000,40000,197608,64,612.901,598.515,568.72,604.104,636.547,604.248,632.235,624.57
trdheim,22098,22098,1935324,8,152.147,175.95,179.601,176.031,178.738,172.079,179.381,168.68
trdheim,22098,22098,1935324,64,720.158,845.977,852.51,804.387,847.279,816.339,856.498,799.215
troll,213453,213453,11985111,8,179.647,198.46,191.792,190.134,197.673,197.359,184.733,197.518
troll,213453,213453,11985111,64,537.954,895.651,522.763,869.453,894.85,896.952,410.064,905.76
tsyl201,20685,20685,2454957,8,178.11,177.433,188.036,152.082,185.536,,190.773,159.852
tsyl201,20685,20685,2454957,64,837.084,807.616,878.909,691.56,857.779,,890.437,724.537
tube1,21498,21498,897056,8,175.749,173.344,183.87,173.661,180.92,181.379,173.956,175.663
tube1,21498,21498,897056,64,829.605,785.809,862.904,846.772,807.46,878.518,841.985,842.041
tube2,21498,21498,897056,8,174.124,175.146,182.185,176.008,183.609,182.164,174.699,174.954
tube2,21498,21498,897056,64,810.829,855.88,777.44,837.862,878.518,769.505,832.378,841.115
tuma1,22967,22967,87760,8,81.0529,76.3753,81.1982,81.7657,82.1963,84.1218,86.7247,80.2194
tuma1,22967,22967,87760,64,427.918,162.747,432.548,421.164,434.053,430.394,411.732,379.798
tuma2,12992,12992,49365,8,44.2884,53.5921,52.9064,56.3086,55.2065,54.6678,57.7116,56.3487
tuma2,12992,12992,49365,64,276.603,299.309,315.007,304.663,314.223,317.715,318.195,296.084
tumorAntiAngiogenesis_1,205,205,1783,8,2.52415,2.45889,2.51082,2.58149,2.4275,2.39892,2.62664,2.55604
tumorAntiAngiogenesis_1,205,205,1783,64,20.2649,19.4863,18.1505,19.1737,20.1043,19.8421,19.5682,20.4483
tumorAntiAngiogenesis_2,305,305,2699,8,3.60077,2.82267,3.69631,3.55044,3.65595,3.4426,3.47027,3.49555
tumorAntiAngiogenesis_2,305,305,2699,64,28.3802,22.8956,28.7343,28.3802,28.078,27.0006,27.6069,28.4972
tumorAntiAngiogenesis_3,410,410,3952,8,5.6802,5.41741,5.04081,5.54084,5.50705,5.54569,5.33964,5.63967
tumorAntiAngiogenesis_3,410,410,3952,64,41.3517,40.0678,38.3951,39.1378,42.4982,40.4556,41.5522,41.6926
tumorAntiAngiogenesis_4,455,455,4593,8,6.38914,5.86777,5.84909,6.40586,6.55441,6.29556,6.25802,6.49646
tumorAntiAngiogenesis_4,455,455,4593,64,46.6072,44.6566,44.3834,47.7079,44.9984,46.2407,48.2166,48.6958
tumorAntiAngiogenesis_5,460,460,4690,8,6.78972,6.54685,6.02054,6.29371,6.1848,6.83362,6.40164,6.6988
tumorAntiAngiogenesis_5,460,460,4690,64,47.819,45.015,45.0825,46.4105,45.0826,45.4581,47.1394,48.1643
tumorAntiAngiogenesis_6,465,465,4795,8,6.83657,6.69343,6.78879,5.01799,6.57244,6.65857,6.42923,6.33892
tumorAntiAngiogenesis_6,465,465,4795,64,46.6915,52.7195,45.3093,38.0014,46.409,45.2425,45.3093,48.0439
tumorAntiAngiogenesis_7,475,475,4597,8,6.60192,6.30104,6.34451,5.99299,6.32815,6.43387,5.85419,6.36097
tumorAntiAngiogenesis_7,475,475,4597,64,44.0893,44.5601,46.9831,44.2918,44.3552,45.5607,46.6478,46.2446
tumorAntiAngiogenesis_8,490,490,4776,8,6.70785,6.20562,6.08166,6.26721,6.69612,6.82835,5.00105,6.71376
tumorAntiAngiogenesis_8,490,490,4776,64,47.0072,46.1554,42.5479,45.0965,47.9699,45.297,38.5696,46.2252
turon_m,189924,189924,1690876,8,222.843,204.05,218.781,202.353,238.807,238.45,237.631,202.155
turon_m,189924,189924,1690876,64,230.919,653.504,189.837,638.967,760.724,683.681,616.959,609.285
tx2010,914231,914231,4456272,8,154.15,190.653,182.46,196.709,192.666,190.5,206.786,171.883
tx2010,914231,914231,4456272,64,34.5789,38.7452,36.3965,43.3412,41.9873,39.2172,30.1624,32.0088
uk,4824,4824,13674,8,18.8412,18.7927,17.2217,18.1518,17.7383,18.0455,17.8994,17.426
uk,4824,4824,13674,64,126.401,123.633,123.111,126.859,118.921,124.512,118.27,116.073
ukerbe1,5981,5981,15704,8,20.9509,21.0739,20.143,21.2521,19.9828,20.7776,20.8293,21.0916
ukerbe1,5981,5981,15704,64,139.523,141.378,132.07,137.041,133.482,128.853,140.587,132.865
ukerbe1_dual,1866,1866,7076,8,10.2264,9.93821,9.23986,10.1895,9.9121,7.45823,9.9741,10.207
ukerbe1_dual,1866,1866,7076,64,71.8604,61.9174,71.0655,71.5143,70.0214,57.7228,71.0152,68.0691
umistfacesnorm_10NN,575,575,6990,8,9.74045,9.94929,10.345,9.65635,9.76597,9.42763,9.45952,9.30992
umistfacesnorm_10NN,575,575,6990,64,73.0802,74.0417,73.3197,75.0415,72.9015,74.6036,67.8024,76.5897
usps_norm_5NN,11000,11000,81112,8,75.7039,76.1973,72.6038,76.3317,75.9254,74.4445,74.6587,74.8741
usps_norm_5NN,11000,11000,81112,64,398.248,405.259,413.837,326.89,411.524,403.668,404.297,397.182
usroads,129164,129164,330870,8,149.978,151.788,151.354,147.755,155.813,152.225,156.32,150.747
