matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
roadNet-PA,1090920,1090920,3083796,8,17.273,24.5249,17.4148,23.0162,23.9397,22.5061,24.306,21.3661
roadNet-PA,1090920,1090920,3083796,64,21.0599,25.2962,21.5926,30.0357,26.5497,19.9709,24.0333,19.9124
roadNet-TX,1393383,1393383,3843320,8,16.4623,22.427,15.6586,24.7169,18.5009,20.7339,21.2253,22.7248
roadNet-TX,1393383,1393383,3843320,64,23.1204,25.7653,20.0376,17.1741,22.7666,25.6361,25.2312,25.918
road_central,14081816,14081816,33866826,8,13.4047,19.0316,13.5664,19.322,13.1707,12.7525,19.0873,6.28707
road_central,14081816,14081816,33866826,64,20.3822,20.2103,19.5764,20.6774,14.1876,14.151,19.2145,13.089
road_usa,23947347,23947347,57708624,8,14.8954,19.4386,14.8692,16.4243,13.956,14.0137,19.648,12.6039
road_usa,23947347,23947347,57708624,64,20.6332,20.0664,20.7798,20.1064,17.1248,17.1219,18.706,17.0487
s1rmq4m1,5489,5489,281111,8,104.568,110.625,106.527,101.015,106.353,,104.961,112.058
s1rmq4m1,5489,5489,281111,64,264.844,238.307,232.446,239.58,238.751,,249.882,243.577
s1rmt3m1,5489,5489,219521,8,94.0838,88.7491,94.4658,102.442,96.7852,,99.2802,94.2631
s1rmt3m1,5489,5489,219521,64,218.076,208.185,189.158,208.372,200.449,,206.256,194.715
s2rmq4m1,5489,5489,281111,8,105.502,103.628,106.782,108.75,108.12,,103.364,107.394
s2rmq4m1,5489,5489,281111,64,263.349,238.133,237.112,240.703,256.302,,232.673,244.174
s2rmt3m1,5489,5489,219521,8,98.4151,99.9612,88.6125,102.055,98.2224,,102.472,101.819
s2rmt3m1,5489,5489,219521,64,229.123,211.768,197.22,207.737,200.361,,198.392,192.574
s3dkq4m2,90449,90449,4820891,8,188.05,192.426,190.979,196.88,192.754,191.279,196.698,195.465
s3dkq4m2,90449,90449,4820891,64,355.467,430.66,386.652,396.755,442.871,423.735,358.925,384.094
s3dkt3m2,90449,90449,3753461,8,182.838,192.232,184.64,196.847,194.275,184.919,198.41,191.044
s3dkt3m2,90449,90449,3753461,64,317.901,328.919,266.755,285.12,331.056,355.165,283.216,324.729
s3rmq4m1,5489,5489,281111,8,104.081,102.867,103.557,104.616,102.397,,104.471,106.782
s3rmq4m1,5489,5489,281111,64,256.521,253.337,236.72,236.146,253.373,,243.429,243.594
s3rmt3m1,5489,5489,219521,8,94.8486,96.9188,90.303,97.8939,98.4979,,101.375,98.1703
s3rmt3m1,5489,5489,219521,64,224.051,212.927,201.687,211.994,200.979,,200.276,198.546
s3rmt3m3,5357,5357,207695,8,88.233,82.9184,93.7199,97.1218,95.2265,,91.8014,87.6512
s3rmt3m3,5357,5357,207695,64,208.467,189.203,197.955,197.159,207.344,,191.801,208.451
s4dkt3m2,90449,90449,3753461,8,185.693,187.37,183.932,195.352,192.078,194.062,191.33,193.629
s4dkt3m2,90449,90449,3753461,64,291.32,316.13,299.443,293.226,362.481,340.524,323.666,252.652
saylr3,1000,1000,3750,8,3.95543,4.25019,4.35541,4.44576,4.23191,4.12996,4.43919,4.19668
saylr3,1000,1000,3750,64,16.1905,15.0702,15.0607,16.1524,14.7361,15.3797,14.5702,15.2333
saylr4,3564,3564,22316,8,11.7731,12.1667,15.3877,13.7865,13.5243,13.4121,16.3622,14.1582
saylr4,3564,3564,22316,64,30.4688,27.5668,28.6876,34.1717,33.1428,30.2263,32.4154,28.0964
sc2010,181908,181908,893160,8,30.2177,38.1468,30.0781,41.5675,39.3192,38.8767,38.7131,26.7841
sc2010,181908,181908,893160,64,34.0833,34.3316,35.2049,37.0798,35.4557,36.4236,33.0577,26.5033
sd2010,88360,88360,410722,8,26.4536,28.0956,24.7329,34.2877,32.9527,33.6751,33.2214,26.9537
sd2010,88360,88360,410722,64,34.6633,41.569,35.5104,45.6192,41.353,42.942,35.1366,34.6002
se,32768,32768,98300,8,9.42694,11.941,9.74111,12.5773,12.1934,9.61934,11.942,13.6883
se,32768,32768,98300,64,21.6468,23.0269,22.3698,23.5609,24.2217,20.3302,19.467,18.9377
semeion_10NN,1593,1593,22226,8,16.5157,12.1678,15.5535,15.6701,13.6618,13.7356,15.1552,12.5904
semeion_10NN,1593,1593,22226,64,40.1389,33.2721,39.5684,32.2961,38.0827,33.896,29.6054,28.3492
shallow_water1,81920,81920,327680,8,26.2387,31.9345,25.7367,32.9749,32.0736,32.2216,34.7554,31.706
shallow_water1,81920,81920,327680,64,31.5554,42.9511,39.3798,38.9569,37.6507,41.2994,40.2414,41.2331
shallow_water2,81920,81920,327680,8,26.3365,31.0294,26.5503,32.4173,32.393,31.791,37.3371,31.9559
shallow_water2,81920,81920,327680,64,33.3036,39.7644,38.6184,38.249,40.7483,41.5144,36.2799,37.9264
sherman1,1000,1000,3750,8,3.50816,4.31748,4.24118,4.302,4.16146,3.90625,4.25924,4.34248
sherman1,1000,1000,3750,64,13.9958,16.0283,16.2618,14.8598,14.9948,15.5189,14.8782,14.0696
ship_001,34920,34920,4644230,8,143.738,148.475,160.37,149.746,164.456,156.627,161.794,149.222
ship_001,34920,34920,4644230,64,500.124,471.546,537.918,485.701,559.317,486.689,606.23,477.419
ship_003,121728,121728,8086034,8,160.624,154.142,171.152,166.395,176.363,175.794,171.559,167.125
ship_003,121728,121728,8086034,64,289.484,214.768,260.897,316.399,353.144,362.729,275.805,277.944
shipsec1,140874,140874,7813404,8,148.882,155.012,178.353,183.929,186.466,186.088,176.469,172.135
shipsec1,140874,140874,7813404,64,330.41,189.606,231.986,292.437,286.544,296.922,235.701,225.549
shipsec5,179860,179860,10113096,8,169.227,158.864,181.71,184.388,188.627,187.405,174.438,178.771
shipsec5,179860,179860,10113096,64,269.11,186.318,259.385,284.556,257.682,257.191,276.113,219.478
shipsec8,114919,114919,6653399,8,156.717,156.784,171.287,174.348,182.262,182.062,165.017,147.07
shipsec8,114919,114919,6653399,64,302.997,213.726,276.168,345.991,383.271,359.551,255.67,285.567
shock-9,36476,36476,142580,8,22.2072,27.4456,18.8702,28.5039,26.9232,23.05,27.0444,28.767
shock-9,36476,36476,142580,64,34.8415,42.0545,33.5713,41.9858,42.3893,39.97,33.2102,37.0981
shuttle_eddy,10429,10429,103599,8,36.0274,40.107,33.7147,41.2766,37.7375,,45.777,41.2776
shuttle_eddy,10429,10429,103599,64,64.7702,74.0592,71.6654,74.9313,72.8448,,69.2579,73.6021
sit100,10262,10262,61046,8,15.7589,17.9531,16.2448,17.1117,18.8778,15.6428,21.1974,21.1008
sit100,10262,10262,61046,64,33.716,35.5333,36.0507,35.1473,37.4601,35.6779,32.7175,33.7451
skirt,12598,12598,196520,8,48.9289,70.1607,54.1928,65.1646,67.5632,67.0288,68.8065,48.1622
skirt,12598,12598,196520,64,94.1364,125.505,104.496,109.98,125.537,121.157,108.633,88.0238
smallworld,100000,100000,999996,8,25.0721,28.5863,28.0441,27.0315,26.1532,23.1313,21.9218,27.7304
smallworld,100000,100000,999996,64,42.2621,53.6501,50.9113,48.3862,49.4099,39.5869,29.3191,49.3683
smt,25710,25710,3753184,8,150.758,148.564,152.971,150.308,159.377,152.889,152.407,149.865
smt,25710,25710,3753184,64,465.603,465.757,498.371,516.801,525.041,424.494,506.923,494.807
spaceShuttleEntry_1,560,560,6891,8,8.03264,7.71723,7.05864,7.82124,6.84778,7.12294,6.97337,7.19217
spaceShuttleEntry_1,560,560,6891,64,23.942,22.7244,25.5837,25.283,20.8468,19.7609,20.0534,21.7585
spaceShuttleEntry_2,1428,1428,24073,8,16.0313,14.6057,15.5072,15.2857,13.156,13.6856,17.6747,16.7581
spaceShuttleEntry_2,1428,1428,24073,64,40.0393,42.887,39.2573,39.6161,32.5507,26.167,38.7771,38.2609
spaceShuttleEntry_3,1834,1834,28757,8,16.3659,16.883,17.7102,17.6018,13.0758,13.7989,18.2158,15.6251
spaceShuttleEntry_3,1834,1834,28757,64,37.132,38.5337,37.8783,39.1372,31.8574,26.4379,35.4994,37.4421
spaceShuttleEntry_4,2450,2450,39669,8,21.4521,18.8256,17.6601,19.3667,17.1769,17.0794,14.4963,22.1963
spaceShuttleEntry_4,2450,2450,39669,64,46.7128,45.6441,48.0641,44.8324,41.4413,28.6286,38.0042,41.649
spaceStation_1,99,99,927,8,1.28494,1.20448,1.21434,1.27073,1.16193,1.21743,1.23261,1.20949
spaceStation_1,99,99,927,64,7.54329,7.4528,7.68498,8.01297,7.5094,7.32851,7.80682,7.54809
spaceStation_10,1272,1272,17478,8,14.9496,13.7697,16.2086,17.0809,12.5894,13.8797,15.7159,14.5068
spaceStation_10,1272,1272,17478,64,39.2351,32.673,39.8231,42.7833,31.0858,32.8076,34.889,34.2674
spaceStation_11,1364,1364,18954,8,14.2907,13.9547,16.1345,16.8902,11.9683,14.852,16.7042,13.5247
spaceStation_11,1364,1364,18954,64,37.2469,34.9513,40.5942,41.9735,28.8575,36.3142,40.9927,34.2255
spaceStation_12,1410,1410,19728,8,16.066,15.5653,17.291,16.6957,12.5917,15.0023,15.3086,14.2037
spaceStation_12,1410,1410,19728,64,38.5312,33.6539,44.7339,45.8574,31.9308,35.6685,36.7824,33.5997
spaceStation_13,1617,1617,23649,8,16.8448,15.5541,16.2084,20.626,16.5863,16.0495,19.0929,16.9961
spaceStation_13,1617,1617,23649,64,44.8728,37.8318,47.4373,49.7898,39.4679,34.7189,43.1053,38.8684
spaceStation_14,1640,1640,24324,8,17.0068,15.0677,20.2626,20.5961,15.9058,16.3002,19.2009,13.8381
spaceStation_14,1640,1640,24324,64,44.4566,37.7945,47.7556,49.1689,41.0553,39.2011,45.7655,36.52
spaceStation_2,329,329,5817,8,5.20974,6.46423,6.95293,6.30612,5.84219,7.01107,6.69246,6.46423
spaceStation_2,329,329,5817,64,22.4581,24.9707,23.4283,23.7884,22.8657,21.8319,26.4653,25.4504
spaceStation_3,467,467,5103,8,5.40037,5.40036,5.46908,5.83742,5.26795,5.80835,5.55882,5.67473
spaceStation_3,467,467,5103,64,19.6364,18.2867,21.6229,21.8771,16.8411,18.6961,18.9071,19.4255
spaceStation_4,950,950,13626,8,12.2591,11.7175,12.2042,13.358,11.9232,11.2108,13.2928,11.7872
spaceStation_4,950,950,13626,64,32.6231,30.4598,34.6421,37.8016,30.588,28.8162,32.7087,28.2363
spaceStation_5,1019,1019,15219,8,12.3431,14.3466,13.6923,14.4659,12.1152,11.1128,12.1764,14.2969
spaceStation_5,1019,1019,15219,64,33.2242,34.9692,41.4731,39.5419,31.2035,27.2692,34.176,34.9692
spaceStation_6,1111,1111,17595,8,15.8389,14.1902,14.9221,16.441,13.6926,14.1759,14.5503,15.4554
spaceStation_6,1111,1111,17595,64,37.3084,34.9476,43.0368,42.6934,29.7881,30.9959,37.1785,34.8826
spaceStation_7,1134,1134,18252,8,16.2105,13.9528,17.5268,17.2361,12.6399,12.1599,13.2249,12.114
spaceStation_7,1134,1134,18252,64,37.29,35.175,43.6822,44.5842,35.4532,32.6074,36.9007,37.7059
spaceStation_8,1157,1157,18945,8,13.4582,13.7395,16.3354,17.1409,11.4381,14.4542,16.3884,14.8741
spaceStation_8,1157,1157,18945,64,43.2041,37.605,41.9681,42.8446,31.2257,34.0551,40.7597,37.4714
spaceStation_9,1180,1180,19674,8,14.5997,15.8119,16.7742,17.9323,12.7769,14.2934,16.9558,15.0248
spaceStation_9,1180,1180,19674,64,40.9083,37.8642,44.1268,43.522,29.7166,33.4188,40.6632,37.7281
sparsine,50000,50000,1548988,8,45.6782,41.7248,50.9183,45.6024,46.9287,42.6646,45.4826,40.5038
sparsine,50000,50000,1548988,64,71.4679,68.4507,83.3754,69.9254,89.1444,75.4035,66.29,48.8932
sphere2,66,66,450,8,0.59985,0.593374,0.59935,0.603369,0.591473,0.620049,0.566706,0.595878
sphere2,66,66,450,64,4.24279,3.76249,4.32887,3.88166,4.14508,3.95659,4.00891,3.73783
sphere3,258,258,1794,8,2.19181,2.2828,2.29375,2.3197,1.95412,2.18364,2.18697,2.21755
sphere3,258,258,1794,64,11.5225,10.4941,10.72,11.6222,10.0566,11.4199,10.725,10.0346
spiral,1434,1434,18228,8,15.3693,15.1372,14.6131,14.4316,14.6571,13.7111,12.9374,15.2003
spiral,1434,1434,18228,64,50.3938,49.8331,44.7141,48.4737,48.0138,46.2685,37.7483,52.1662
spmsrtls,29995,29995,229947,8,51.6466,65.4095,64.3771,67.364,65.2112,59.0744,67.6004,42.9231
spmsrtls,29995,29995,229947,64,84.8591,94.3614,92.8463,80.55,90.1786,90.7889,92.2952,89.9826
srb1,54924,54924,2962152,8,166.707,175.359,174.777,169.679,177.093,175.574,167.451,176.504
srb1,54924,54924,2962152,64,450.588,414.495,388.105,356.478,446.325,437.912,459.919,440.163
sstmodel,3345,3345,22749,8,14.7739,17.0317,15.3095,19.3331,16.8029,15.7127,17.1278,18.3942
sstmodel,3345,3345,22749,64,37.1834,44.452,41.1363,44.9051,41.7269,40.6017,37.7925,39.2314
stokes128,49666,49666,558594,8,42.9149,47.9045,59.9402,51.739,54.5016,52.7361,73.2072,70.9821
stokes128,49666,49666,558594,64,66.443,71.5384,85.324,73.6311,85.4713,83.4151,86.9331,81.3702
stokes64,12546,12546,140034,8,31.8142,35.2442,40.7557,35.0009,39.3216,35.5806,43.1289,43.3794
stokes64,12546,12546,140034,64,57.3025,62.7735,73.5723,67.1213,74.7839,70.3716,61.8984,74.386
stokes64s,12546,12546,140034,8,31.6033,38.135,40.3215,37.1215,36.9934,34.3037,42.9635,46.891
stokes64s,12546,12546,140034,64,58.6476,65.9485,70.3741,64.929,74.5847,68.6013,62.5783,66.0752
struct3,53570,53570,1173694,8,117.585,143.481,98.9442,120.094,139.094,135.897,139.259,146.692
struct3,53570,53570,1173694,64,150.84,174.564,148.786,202.468,211.12,212.15,193.201,174.428
struct4,4350,4350,237798,8,53.0962,79.3437,68.4594,83.4434,70.954,63.4392,71.7312,86.0905
struct4,4350,4350,237798,64,125.926,165.439,143.98,172.966,147.567,119.257,152.6,162.553
sts4098,4098,4098,72356,8,22.7097,26.5813,21.6704,29.4767,29.1935,31.7787,27.0857,29.9813
sts4098,4098,4098,72356,64,53.1099,53.7239,51.8905,68.3253,69.1585,63.9262,53.4909,60.8181
stufe,1036,1036,3736,8,4.29517,4.42588,4.37727,4.19245,3.86924,4.25846,4.41608,4.12875
stufe,1036,1036,3736,64,15.1619,14.1838,15.9786,14.1289,13.9071,16.3401,15.1375,14.243
stufe-10,24010,24010,92828,8,18.9346,23.783,17.5721,25.1635,24.1708,22.722,19.6238,25.1677
stufe-10,24010,24010,92828,64,33.5562,39.958,34.0203,41.1747,36.833,39.5226,29.2543,36.7713
t2dah,11445,11445,176117,8,45.6498,61.7724,52.6184,66.566,63.3429,,63.3002,70.9845
t2dah,11445,11445,176117,64,85.716,113.098,104.649,123.828,121.863,,104.16,105.345
t2dah_a,11445,11445,176117,8,52.4119,69.5119,58.0849,65.0433,59.4212,,67.8515,71.0938
t2dah_a,11445,11445,176117,64,86.6771,105.597,105.841,126.637,116.548,,106.351,109.418
t2dah_e,11445,11445,176117,8,50.5566,64.7445,59.1096,69.4605,63.8322,,67.1545,67.2042
t2dah_e,11445,11445,176117,64,86.9214,103.694,102.743,122.42,117.186,,107.917,106.185
t2dal,4257,4257,37465,8,22.9495,24.53,23.2341,25.0435,23.8545,,26.9872,28.6402
t2dal,4257,4257,37465,64,55.1222,58.2631,52.9687,61.3622,54.9133,,55.7774,57.4727
t2dal_a,4257,4257,37465,8,23.6475,25.4485,23.1266,25.5679,23.9221,,28.4229,28.0624
t2dal_a,4257,4257,37465,64,52.2177,58.4477,51.3995,64.6715,54.9328,,55.9865,57.3277
t2dal_bci,4257,4257,37465,8,23.7515,26.1035,23.082,26.7213,22.7742,,27.6865,28.341
t2dal_bci,4257,4257,37465,64,54.2418,57.8052,51.6375,61.1588,59.2076,,57.3689,58.2844
t2dal_e,4257,4257,4257,8,3.88014,,3.23711,3.61971,3.90931,3.79983,4.06348,4.08052
t2dal_e,4257,4257,4257,64,9.56461,,8.96697,9.2523,9.12036,9.28541,8.47375,9.39443
t3dh,79171,79171,4352105,8,135.654,167.031,147.884,164.516,169.083,136.525,181.215,169.165
t3dh,79171,79171,4352105,64,181.687,300.062,221.028,308.104,349.321,261.94,272.536,265.545
t3dh_a,79171,79171,4352105,8,134.04,167.765,149.426,169.723,165.173,136.668,182.774,169.21
t3dh_a,79171,79171,4352105,64,194.435,294.314,232.53,330.587,331.237,236.613,288.929,288.72
t3dh_e,79171,79171,4352105,8,135.893,167.691,145.488,169.677,168.877,136.735,179.558,169.243
t3dh_e,79171,79171,4352105,64,201.099,299.108,236.861,323.457,357.449,268.92,275.772,280.589
t3dl,20360,20360,509866,8,57.7789,77.9746,74.4255,80.7916,81.2511,85.0973,87.9477,95.6103
t3dl,20360,20360,509866,64,103.214,128.819,135.37,142.904,153.296,155.999,140.125,129.547
t3dl_a,20360,20360,509866,8,58.3041,80.7917,75.8186,86.7386,75.9457,79.9578,100.42,89.1014
t3dl_a,20360,20360,509866,64,104.852,134.916,135.257,148.817,150.917,158.933,141.843,128.702
t3dl_e,20360,20360,20360,8,7.72291,,7.84964,8.11216,8.13851,7.61264,7.62868,7.96888
t3dl_e,20360,20360,20360,64,11.6897,,11.4167,11.4868,11.5562,12.0247,11.837,11.9573
t520,5563,5563,286341,8,90.3872,109.106,101.479,106.538,104.877,93.5869,105.749,111.501
t520,5563,5563,286341,64,242.935,269.731,234.045,239.281,244.136,217.086,235.203,237.263
t60k,60005,60005,178880,8,17.7404,23.2449,18.7058,23.5088,23.0387,22.3485,25.6677,23.074
t60k,60005,60005,178880,64,26.3878,31.9108,27.3183,32.9359,33.1471,29.3177,28.0121,27.7924
tandem_dual,94069,94069,460493,8,21.3802,31.2791,21.5462,31.5136,33.8989,32.4324,29.2965,28.1524
tandem_dual,94069,94069,460493,64,29.663,38.9691,35.8063,42.1075,44.2272,42.1994,30.9332,37.5012
tandem_vtx,18454,18454,253350,8,41.1157,41.4699,37.9316,40.6735,46.9074,45.8293,42.2937,33.9583
tandem_vtx,18454,18454,253350,64,70.042,70.0299,75.6683,73.0288,89.1857,85.6663,66.7982,60.3367
ted_B,10605,10605,144579,8,48.9777,63.2887,59.8129,66.3074,69.0218,,64.0989,64.1149
ted_B,10605,10605,144579,64,100.111,124.03,119.103,131.801,119.449,,125.735,131.857
ted_B_unscaled,10605,10605,144579,8,50.3672,64.4022,60.1723,64.2413,68.6531,,66.2504,63.0644
ted_B_unscaled,10605,10605,144579,64,102.267,130.607,120.009,126.381,111.902,,122.475,123.582
thermal1,82654,82654,574458,8,37.9688,47.9895,32.2754,50.0609,51.5981,51.471,63.5072,27.137
thermal1,82654,82654,574458,64,53.2396,62.3956,50.6215,67.8348,70.6208,65.0705,69.0293,36.6204
thermal2,1228045,1228045,8580313,8,28.0072,35.9771,27.6457,39.1519,47.3194,35.551,56.4271,25.9503
thermal2,1228045,1228045,8580313,64,45.5732,56.7782,39.9192,60.6014,59.2375,57.1036,47.88,39.694
thermomech_TC,102158,102158,711558,8,38.5632,39.2925,29.8344,42.6172,44.178,42.7005,68.9252,16.3822
thermomech_TC,102158,102158,711558,64,57.096,47.7007,47.1913,51.7412,52.158,54.8968,63.2605,22.7593
thermomech_TK,102158,102158,711558,8,38.0836,38.2143,31.1897,43.3025,43.1776,43.4831,62.3418,16.5654
thermomech_TK,102158,102158,711558,64,44.1171,50.1709,46.6297,51.237,50.1452,51.8256,67.4338,22.9824
thermomech_dM,204316,204316,1423116,8,40.3215,43.7763,37.1973,49.5693,48.6494,47.9472,73.7932,21.6224
thermomech_dM,204316,204316,1423116,64,44.9056,42.3959,43.5077,47.6836,45.7107,45.9037,56.5659,21.6511
thread,29736,29736,4470048,8,147.899,155.964,164.907,160.368,166.958,152.58,166.023,155.913
thread,29736,29736,4470048,64,456.706,411.908,507.839,503.421,537.62,401.573,534.36,494.943
tmt_sym,726713,726713,5080961,8,31.7219,62.7418,48.2198,66.9336,65.2715,68.5805,46.9258,59.8374
tmt_sym,726713,726713,5080961,64,47.8765,69.0893,50.4445,70.7763,61.6534,63.462,69.0995,67.9769
tn2010,240116,240116,1193966,8,31.9787,40.7138,32.5243,44.5588,42.4138,43.5233,48.8027,31.401
tn2010,240116,240116,1193966,64,35.3157,39.9532,34.4807,37.495,39.8099,38.9835,39.5458,30.5023
torsion1,40000,40000,197608,8,23.2374,34.927,25.4038,35.4923,34.927,33.8551,39.7537,37.8102
torsion1,40000,40000,197608,64,42.3619,51.7456,47.1996,47.6764,54.1092,52.6819,43.682,48.6101
trdheim,22098,22098,1935324,8,143.061,167.564,167.656,167.202,169.114,161.623,170.627,162.944
trdheim,22098,22098,1935324,64,453.02,581.124,516.849,564.228,563.779,496.445,545.553,504.252
troll,213453,213453,11985111,8,167.109,190.889,174.172,183.305,189.904,189.917,176.944,190.064
troll,213453,213453,11985111,64,213.974,248.483,219.044,278.356,248.744,271.258,216.546,264.213
tsyl201,20685,20685,2454957,8,168.105,158.52,175.825,141.96,164.604,,180.604,143.022
tsyl201,20685,20685,2454957,64,570.63,438.877,551.923,415.118,513.406,,578.268,405.06
tube1,21498,21498,897056,8,151.397,152.543,152.153,148.988,160.326,162.18,157.802,157.249
tube1,21498,21498,897056,64,287.569,288.874,288.148,280.221,328.006,311.656,249.195,254.056
tube2,21498,21498,897056,8,149.051,152.171,151.381,136.432,159.773,154.7,153.277,148.941
tube2,21498,21498,897056,64,286.284,303.116,293.025,278.053,313.241,304.842,251.646,277.058
tuma1,22967,22967,87760,8,21.5144,19.6367,19.6337,20.8055,21.3281,20.2466,21.8567,19.775
tuma1,22967,22967,87760,64,36.1107,29.4061,36.9425,36.8067,36.0574,35.9221,28.3052,27.2439
tuma2,12992,12992,49365,8,14.8936,16.5335,16.318,17.9326,17.7908,17.896,17.5927,17.1559
tuma2,12992,12992,49365,64,33.7122,30.007,33.7773,32.9634,32.5265,32.9306,26.5048,27.4233
tumorAntiAngiogenesis_1,205,205,1783,8,2.35516,2.16203,2.31859,2.34162,2.25269,2.27969,2.3376,2.24188
tumorAntiAngiogenesis_1,205,205,1783,64,12.5847,11.0253,11.1329,11.0842,9.44792,9.37804,9.79755,11.6216
tumorAntiAngiogenesis_2,305,305,2699,8,3.39925,2.4857,3.27251,3.16691,2.91626,2.69378,3.03963,3.21669
tumorAntiAngiogenesis_2,305,305,2699,64,14.4031,12.4436,13.7759,13.5644,11.009,10.8567,12.9332,10.6097
tumorAntiAngiogenesis_3,410,410,3952,8,5.02479,4.40089,4.44451,4.16027,4.48549,3.8719,4.72022,4.67485
tumorAntiAngiogenesis_3,410,410,3952,64,18.148,17.8596,16.4726,16.9882,14.1542,11.8796,14.8628,15.3318
tumorAntiAngiogenesis_4,455,455,4593,8,5.56517,5.1614,5.63775,5.54835,4.2058,3.82213,5.18727,5.27287
tumorAntiAngiogenesis_4,455,455,4593,64,18.8673,19.1008,18.9714,16.2945,15.1894,13.3511,19.3593,19.8838
tumorAntiAngiogenesis_5,460,460,4690,8,6.05943,5.53148,4.96986,5.08815,4.76717,4.47679,5.32312,4.87906
tumorAntiAngiogenesis_5,460,460,4690,64,19.0089,17.6171,19.3777,16.9879,14.9938,15.273,15.8722,20.7544
tumorAntiAngiogenesis_6,465,465,4795,8,5.9872,5.67204,5.24474,3.75729,4.37051,4.76197,5.63413,5.68887
tumorAntiAngiogenesis_6,465,465,4795,64,18.9772,19.4776,17.2608,17.4077,13.7012,13.3082,18.7849,20.488
tumorAntiAngiogenesis_7,475,475,4597,8,5.53605,5.10849,5.43782,4.88426,4.65224,4.94036,4.85845,5.42579
tumorAntiAngiogenesis_7,475,475,4597,64,18.4566,18.7693,18.3524,18.7932,15.0973,12.4188,17.3395,19.5956
tumorAntiAngiogenesis_8,490,490,4776,8,5.54705,5.86687,5.28173,5.539,4.83034,4.86107,4.51578,5.07781
tumorAntiAngiogenesis_8,490,490,4776,64,19.487,17.8568,9.51735,18.345,15.0878,13.1667,16.3361,20.2641
turon_m,189924,189924,1690876,8,36.5989,61.3709,47.3403,53.3941,66.0307,57.1458,59.306,58.8984
turon_m,189924,189924,1690876,64,49.5188,61.0795,55.4861,53.4769,58.0678,58.4996,50.2163,56.4849
tx2010,914231,914231,4456272,8,27.7004,34.9548,29.9759,41.3194,35.5206,35.7065,35.0101,28.7635
