matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.0674,61.7005,57.3631,61.4249,62.201,62.0301,51.5226,60.6852
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.8574,19.5339,21.289,19.7561,21.3669,19.5818,21.8812,19.7186
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.2217,63.7339,57.7127,63.4969,62.4119,63.2033,49.4206,60.6469
rgg_n_2_22_s0,4194304,4194304,60718396,8,19.1819,23.2957,22.6955,22.3048,23.3036,19.6972,23.1913,20.6271
rgg_n_2_22_s0,4194304,4194304,60718396,64,51.0692,66.3304,60.0873,66.0637,66.2146,65.6836,51.7354,62.5828
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9393,23.374,22.7105,22.2432,20.0079,23.5579,21.2558,23.3928
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.3414,68.4964,61.2725,68.2417,67.629,67.9436,52.5732,59.705
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.3089,21.3881,20.9827,23.3931,23.7687,24.1027,22.1012,23.9222
rgg_n_2_24_s0,16777216,16777216,265114400,64,52.6918,70.4999,61.0499,70.6592,69.4297,69.5094,54.3715,44.0903
ri2010,25181,25181,125750,8,32.0929,33.5484,34.4138,35.5879,34.9749,,34.8085,30.3026
ri2010,25181,25181,125750,64,117.292,114.352,129.086,128.674,133.002,,124.856,92.2095
roadNet-CA,1971281,1971281,5533214,8,10.6794,11.1327,9.99738,11.1871,10.7269,10.8545,10.8002,10.3313
roadNet-CA,1971281,1971281,5533214,64,18.2136,19.1731,18.1535,19.5356,18.6235,18.983,15.7586,18.4812
roadNet-PA,1090920,1090920,3083796,8,11.6957,11.8628,11.3319,11.6542,11.7249,11.6792,11.7945,11.6244
roadNet-PA,1090920,1090920,3083796,64,18.4987,19.9847,18.7243,20.0287,19.2499,19.3893,16.0186,19.1277
roadNet-TX,1393383,1393383,3843320,8,11.286,11.273,10.8524,11.298,11.2455,11.0161,10.3795,11.1612
roadNet-TX,1393383,1393383,3843320,64,18.3813,19.563,18.3943,19.4017,18.8611,18.9499,16.1164,18.792
road_central,14081816,14081816,33866826,8,8.29331,8.73791,7.53402,8.77835,5.13822,5.15777,9.71625,4.22822
road_central,14081816,14081816,33866826,64,16.6236,14.0544,16.1539,14.2384,11.6294,11.5906,14.3964,10.8821
road_usa,23947347,23947347,57708624,8,8.14195,8.67692,7.85127,9.056,6.52668,6.57329,9.20056,6.00833
road_usa,23947347,23947347,57708624,64,16.8447,14.6387,16.6227,14.8824,14.0459,14.0632,14.3783,13.8326
s1rmq4m1,5489,5489,281111,8,56.1387,57.1545,57.3718,58.4499,59.2085,,58.0276,58.9146
s1rmq4m1,5489,5489,281111,64,180.105,181.201,180.579,182.49,181.782,,180.684,183.196
s1rmt3m1,5489,5489,219521,8,55.7549,56.4421,57.0768,56.3534,56.9094,,56.9196,57.3153
s1rmt3m1,5489,5489,219521,64,179.283,179.29,177.549,179.225,178.54,,182.207,180.9
s2rmq4m1,5489,5489,281111,8,56.9058,57.061,57.119,58.4734,58.8129,,58.0905,58.6557
s2rmq4m1,5489,5489,281111,64,180.062,179.626,180.814,183.127,181.584,,181.607,183.402
s2rmt3m1,5489,5489,219521,8,55.4784,55.6101,56.9399,56.5785,53.8933,,56.8919,57.4305
s2rmt3m1,5489,5489,219521,64,179.026,179.023,177.587,178.826,177.981,,175.763,180.996
s3dkq4m2,90449,90449,4820891,8,43.3716,44.4362,42.8134,43.7973,44.0083,42.43,43.9291,38.0779
s3dkq4m2,90449,90449,4820891,64,123.162,128.41,126.013,121.047,128.73,127.678,122.935,122.067
s3dkt3m2,90449,90449,3753461,8,53.1016,49.8903,46.6418,54.2039,52.0827,40.4441,53.7503,53.6672
s3dkt3m2,90449,90449,3753461,64,120.03,124.748,119.623,120.092,124.758,124.341,122.232,120.722
s3rmq4m1,5489,5489,281111,8,56.7836,57.5649,56.5815,58.6542,58.8329,,57.9573,58.6236
s3rmq4m1,5489,5489,281111,64,180.201,180.179,180.695,183.087,181.678,,176.699,183.082
s3rmt3m1,5489,5489,219521,8,55.4503,55.6965,56.8321,56.3516,57.2219,,56.9648,57.5001
s3rmt3m1,5489,5489,219521,64,178.67,175.983,177.424,178.842,178.798,,182.553,178.895
s3rmt3m3,5357,5357,207695,8,53.9766,54.5615,55.6357,51.1296,56.0259,,55.7945,52.062
s3rmt3m3,5357,5357,207695,64,168.219,164.277,168.774,160.393,176.057,,176.937,160.387
s4dkt3m2,90449,90449,3753461,8,52.5594,49.5063,52.7859,53.9057,51.231,49.959,53.157,45.2686
s4dkt3m2,90449,90449,3753461,64,122.289,122.543,120.722,120.085,123.675,123.735,122.615,118.194
saylr3,1000,1000,3750,8,10.6857,9.1422,11.0396,9.89937,10.6232,10.3663,10.7546,11.14
saylr3,1000,1000,3750,64,59.7536,50.9121,67.9694,47.9808,47.2628,63.2828,56.4772,44.1298
saylr4,3564,3564,22316,8,28.044,26.5094,26.9741,27.8537,26.9925,27.4743,28.011,25.9564
saylr4,3564,3564,22316,64,97.4997,94.2224,115.054,112.636,116.761,120.337,89.0941,90.7673
sc2010,181908,181908,893160,8,32.2356,36.6916,35.0958,36.326,36.9775,37.2743,36.7396,34.0232
sc2010,181908,181908,893160,64,29.9907,31.8587,32.6159,33.205,32.4587,32.0405,28.8607,27.3506
sd2010,88360,88360,410722,8,32.6702,35.2735,34.59,36.6606,36.3678,36.3172,35.688,33.6306
sd2010,88360,88360,410722,64,38.9589,41.9277,41.3492,41.5624,42.1383,41.3946,40.1013,37.6437
se,32768,32768,98300,8,27.7307,32.3661,30.1881,29.1973,32.9928,31.4145,29.4477,22.6488
se,32768,32768,98300,64,75.8497,97.8551,87.3274,99.6058,102.753,88.1843,82.0374,73.6778
semeion_10NN,1593,1593,22226,8,32.1011,31.6638,33.1762,31.7316,33.8811,32.512,31.3042,32.6104
semeion_10NN,1593,1593,22226,64,120.517,88.4315,87.934,121.573,88.8874,123.574,119.394,114.415
shallow_water1,81920,81920,327680,8,37.3707,49.2965,45.974,50.3823,49.7824,50.6192,47.8819,50.423
shallow_water1,81920,81920,327680,64,40.4886,44.2845,41.6341,41.7534,39.054,45.0982,40.4376,42.531
shallow_water2,81920,81920,327680,8,37.9342,49.8292,46.1598,50.5143,51.177,51.2025,48.6682,49.9603
shallow_water2,81920,81920,327680,64,38.2332,43.6542,40.6324,43.4808,44.0651,44.1009,37.982,44.3589
sherman1,1000,1000,3750,8,10.5245,9.93213,10.5559,10.6629,10.5801,11.0051,10.7162,10.2845
sherman1,1000,1000,3750,64,50.8313,59.3839,49.0948,46.1317,58.7731,63.4249,47.1328,50.7185
ship_001,34920,34920,4644230,8,41.5462,46.1599,44.1842,43.08,44.8236,47.5533,48.0755,41.3017
ship_001,34920,34920,4644230,64,148.215,165.321,162.976,156.737,167.962,164.929,166.344,146.186
ship_003,121728,121728,8086034,8,32.7898,34.7722,35.2494,34.7754,36.1122,35.9823,33.7218,34.8553
ship_003,121728,121728,8086034,64,119.862,118.651,127.426,129.867,132.308,133.914,121.828,125.07
shipsec1,140874,140874,7813404,8,34.0515,32.7055,33.9876,36.1479,34.5051,35.1428,35.7699,33.9694
shipsec1,140874,140874,7813404,64,115.324,108.94,115.835,122.418,122.69,126.626,115.526,110.778
shipsec5,179860,179860,10113096,8,33.4005,34.2695,35.5354,35.0193,35.2907,34.5347,34.9587,34.7618
shipsec5,179860,179860,10113096,64,115.054,109.497,121.129,124.332,125.255,123.187,114.283,114.424
shipsec8,114919,114919,6653399,8,34.3007,35.7926,36.2835,36.4319,36.6091,35.9626,35.961,36.8566
shipsec8,114919,114919,6653399,64,117.242,117.846,124.593,127.911,128.766,128.992,119.375,119.011
shock-9,36476,36476,142580,8,33.6502,46.7045,37.1296,45.9232,45.8862,31.1212,37.8322,41.1672
shock-9,36476,36476,142580,64,104.764,138.457,116.541,140.933,144.766,121.501,120.776,127.116
shuttle_eddy,10429,10429,103599,8,33.6593,36.0258,34.1446,36.036,37.2784,,38.08,34.5755
shuttle_eddy,10429,10429,103599,64,114.777,120.622,123.315,115.598,122.487,,135.437,93.46
sit100,10262,10262,61046,8,34.3691,35.7517,33.6654,33.474,26.2105,28.6231,33.9522,32.9222
sit100,10262,10262,61046,64,121.08,125.192,124.663,110.791,128.149,131.092,117.999,111.667
skirt,12598,12598,196520,8,40.6763,43.3353,43.1195,43.1361,43.9323,43.7136,45.2746,45.2362
skirt,12598,12598,196520,64,129.804,113.903,138.603,135.4,143.489,141.234,142.037,142.237
smallworld,100000,100000,999996,8,40.4304,39.9585,40.1248,38.971,41.1497,41.3794,41.7689,39.6511
smallworld,100000,100000,999996,64,41.5492,48.6274,48.505,48.0614,47.9369,46.105,40.5176,47.9655
smt,25710,25710,3753184,8,53.8615,55.7177,56.2399,54.6788,56.7248,53.4841,50.1751,54.1855
smt,25710,25710,3753184,64,159.414,167.254,164.675,163.141,162.579,159.082,153.675,157.11
spaceShuttleEntry_1,560,560,6891,8,16.713,16.9755,14.7322,16.6676,16.2404,10.0856,17.8958,11.3362
spaceShuttleEntry_1,560,560,6891,64,48.9456,55.9604,51.873,49.0081,56.21,57.1423,66.5596,60.4184
spaceShuttleEntry_2,1428,1428,24073,8,27.418,27.3712,25.7379,31.1121,27.1954,25.1267,31.6048,31.6958
spaceShuttleEntry_2,1428,1428,24073,64,71.6325,79.3895,76.3786,87.1002,77.3061,73.7499,100.803,78.1749
spaceShuttleEntry_3,1834,1834,28757,8,26.0024,30.9714,25.7954,28.9342,26.2621,24.5694,31.4542,31.2067
spaceShuttleEntry_3,1834,1834,28757,64,60.4575,90.112,68.8855,84.2985,72.5886,64.7532,96.6571,87.1404
spaceShuttleEntry_4,2450,2450,39669,8,26.826,29.6646,26.647,28.2984,27.6789,27.6728,33.5609,32.5339
spaceShuttleEntry_4,2450,2450,39669,64,68.9362,75.3637,63.0221,75.1707,72.2383,78.1739,83.2235,91.8363
spaceStation_1,99,99,927,8,4.39989,4.12344,4.55108,4.76609,4.39596,4.10858,4.35212,4.69513
spaceStation_1,99,99,927,64,30.0851,29.858,30.6684,30.1923,32.2348,30.3314,29.5458,31.9226
spaceStation_10,1272,1272,17478,8,26.0574,27.3735,29.0362,28.1223,27.3067,24.7017,26.2014,17.6068
spaceStation_10,1272,1272,17478,64,89.0492,90.3912,105.722,100.692,97.485,76.7183,72.8487,79.5301
spaceStation_11,1364,1364,18954,8,26.9089,27.3481,26.9664,27.1523,28.2028,27.8992,29.3661,25.4887
spaceStation_11,1364,1364,18954,64,91.6932,90.9985,95.8597,75.4787,85.2345,96.6386,99.0048,87.2295
spaceStation_12,1410,1410,19728,8,26.8408,28.4984,30.4621,31.6186,23.5646,29.5468,30.6068,28.2687
spaceStation_12,1410,1410,19728,64,93.7197,95.5713,77.3813,108.727,76.9686,108.947,79.8477,89.4409
spaceStation_13,1617,1617,23649,8,26.3187,30.2562,31.3465,32.9058,33.5923,28.7068,29.4508,28.8007
spaceStation_13,1617,1617,23649,64,87.8813,97.7926,112.355,115.515,114.84,93.1607,98.5856,92.5625
spaceStation_14,1640,1640,24324,8,27.5548,30.4288,30.4741,33.0377,29.9142,29.8088,28.9012,28.927
spaceStation_14,1640,1640,24324,64,96.3237,97.4177,106.059,114.143,104.297,103.28,98.3222,77.2171
spaceStation_2,329,329,5817,8,14.299,18.2423,13.9538,15.4195,14.811,13.7905,13.0995,13.5044
spaceStation_2,329,329,5817,64,87.2583,82.6846,56.7902,63.4329,62.6167,53.5012,72.2048,54.8612
spaceStation_3,467,467,5103,8,13.1712,15.6145,15.7016,12.7835,13.4555,13.2632,12.6253,12.6566
spaceStation_3,467,467,5103,64,57.6101,78.621,56.6606,80.62,60.2513,85.2945,80.9397,72.7135
spaceStation_4,950,950,13626,8,26.1222,26.4583,24.4248,25.2187,28.3543,26.2354,25.6882,24.2564
spaceStation_4,950,950,13626,64,64.2925,91.4735,100.741,67.6989,72.1549,108.439,60.9579,69.662
spaceStation_5,1019,1019,15219,8,23.7079,19.818,28.3243,26.6503,18.1991,26.5284,27.5114,26.2397
spaceStation_5,1019,1019,15219,64,97.7093,95.1559,93.8178,83.2421,107.342,70.8891,98.311,90.9234
spaceStation_6,1111,1111,17595,8,28.9719,28.3534,31.28,30.3787,30.6533,28.1802,25.7661,27.1659
spaceStation_6,1111,1111,17595,64,102.571,96.2627,103.614,102.674,111.753,74.6144,102.092,89.0428
spaceStation_7,1134,1134,18252,8,28.9801,29.4506,27.8258,28.0477,30.3063,29.0579,26.3614,27.5632
spaceStation_7,1134,1134,18252,64,100.458,96.2293,79.9212,75.7099,112.024,103.452,70.742,93.1781
spaceStation_8,1157,1157,18945,8,27.8629,29.6132,27.8117,29.7585,28.7672,28.1005,29.1462,29.2136
spaceStation_8,1157,1157,18945,64,95.332,95.5574,96.282,77.4253,106.549,99.4978,100.404,93.4834
spaceStation_9,1180,1180,19674,8,27.4585,30.2096,30.1806,30.0768,30.464,28.5518,29.6742,29.315
spaceStation_9,1180,1180,19674,64,93.8498,97.7021,112.218,96.9871,80.8668,96.9312,100.051,95.5846
sparsine,50000,50000,1548988,8,39.1967,43.6263,51.2612,46.8553,44.4932,42.511,38.282,47.0679
sparsine,50000,50000,1548988,64,82.3688,85.114,109.851,84.5923,89.8287,84.3901,76.9678,91.2579
sphere2,66,66,450,8,2.42506,2.4032,2.42751,2.30695,2.41206,2.31512,2.37389,2.35139
sphere2,66,66,450,64,18.0791,16.7685,16.754,16.121,17.3024,17.4863,17.481,16.0848
sphere3,258,258,1794,8,7.51217,7.53389,7.01467,7.25214,7.07693,6.74595,7.26868,7.21205
sphere3,258,258,1794,64,46.6638,52.7163,47.0461,50.7252,48.1811,51.2229,48.6406,55.6279
spiral,1434,1434,18228,8,13.1765,18.2428,15.514,15.7333,19.1684,16.4179,14.4294,12.9956
spiral,1434,1434,18228,64,40.5948,58.9069,47.4215,48.2292,52.0719,52.2608,44.3521,39.3766
spmsrtls,29995,29995,229947,8,58.4558,58.9277,52.8325,59.0137,59.0317,53.862,59.0393,56.8148
spmsrtls,29995,29995,229947,64,181.212,181.775,177.289,178.728,180.01,80.9982,180.005,181.214
srb1,54924,54924,2962152,8,60.6631,61.7276,61.2304,62.5577,62.8383,63.403,62.9908,62.3361
srb1,54924,54924,2962152,64,147.483,146.761,142.897,144.569,150.659,147.196,152.613,148.46
sstmodel,3345,3345,22749,8,24.7861,26.7518,28.3986,26.4159,28.0961,26.0771,25.1197,26.797
sstmodel,3345,3345,22749,64,83.2415,111.532,88.7036,109.816,95.8641,80.1087,106.732,94.8523
stokes128,49666,49666,558594,8,45.7304,48.9675,53.4588,50.2209,57.6784,58.2939,50.4593,41.5321
stokes128,49666,49666,558594,64,85.3199,94.1016,133.095,112.357,139.974,125.813,96.5277,96.4141
stokes64,12546,12546,140034,8,43.8043,46.2941,41.3636,46.5742,51.7925,48.0824,41.9774,43.2947
stokes64,12546,12546,140034,64,133.599,139.513,156.527,134.28,161.728,161.814,146.863,137.181
stokes64s,12546,12546,140034,8,43.5488,48.6821,49.9308,42.2043,51.9414,51.8729,45.29,50.6498
stokes64s,12546,12546,140034,64,133.769,135.717,156.812,134.492,161.454,161.768,147.364,137.676
struct3,53570,53570,1173694,8,51.2862,52.5838,55.2103,48.8412,52.5507,52.5344,53.1981,58.2811
struct3,53570,53570,1173694,64,123.01,127.888,128.424,138.236,128.613,134.547,132.096,150.106
struct4,4350,4350,237798,8,43.9061,56.7292,51.7663,55.9714,53.6011,57.1621,56.6565,53.657
struct4,4350,4350,237798,64,122.053,171.74,164.071,165.95,162.481,173.345,162.18,165.776
sts4098,4098,4098,72356,8,28.0974,39.4458,33.756,29.5647,35.409,27.7173,35.5809,36.2063
sts4098,4098,4098,72356,64,82.347,117.495,94.7116,88.5757,105.77,84.9381,103.074,107.188
stufe,1036,1036,3736,8,10.9661,11.0451,11.0207,11.3148,10.4158,11.2298,11.4514,11.194
stufe,1036,1036,3736,64,67.9852,68.8566,63.6507,66.8355,68.1305,68.6786,55.5023,70.5946
stufe-10,24010,24010,92828,8,30.7683,36.5429,33.9617,33.8048,43.5161,30.3688,31.1902,36.1559
stufe-10,24010,24010,92828,64,104.324,146.514,109.966,149.677,154.37,103.559,99.1868,136.246
t2dah,11445,11445,176117,8,40.4843,54.4043,53.8708,54.6905,53.0803,,56.0603,53.8039
t2dah,11445,11445,176117,64,151.897,171.619,171.255,170.991,172.048,,172.411,174.545
t2dah_a,11445,11445,176117,8,46.9293,47.3743,54.1971,54.9154,48.6805,,56.1128,54.3299
t2dah_a,11445,11445,176117,64,158.12,172.161,171.41,170.855,172.301,,171.278,174.889
t2dah_e,11445,11445,176117,8,48.1416,54.5032,53.8204,54.6958,54.0464,,52.8037,54.3142
t2dah_e,11445,11445,176117,64,157.48,171.632,171.551,171.354,171.894,,172.361,175.343
t2dal,4257,4257,37465,8,39.7876,41.2326,39.7007,40.2362,41.2553,,45.0537,42.6587
t2dal,4257,4257,37465,64,110.884,158.367,151.819,154.415,155.019,,147.025,156.706
t2dal_a,4257,4257,37465,8,32.126,41.0435,40.5767,41.7031,41.3407,,45.9975,42.6435
t2dal_a,4257,4257,37465,64,131.104,158.143,150.066,154.814,154.445,,146.607,119.256
t2dal_bci,4257,4257,37465,8,39.3308,41.834,39.9361,41.1111,41.5067,,46.0718,41.8896
t2dal_bci,4257,4257,37465,64,143.854,157.473,152.753,154.157,153.555,,111.998,156.13
t2dal_e,4257,4257,4257,8,9.43639,,10.3372,9.91876,10.5797,9.57032,9.65443,9.83423
t2dal_e,4257,4257,4257,64,72.3441,,73.2979,71.4241,72.6429,73.3077,71.4805,72.6238
t3dh,79171,79171,4352105,8,39.8785,44.6712,42.1488,43.5236,45.2939,42.5635,41.329,42.723
t3dh,79171,79171,4352105,64,121.673,131.363,125.846,130.595,135.65,128.959,123.421,134.613
t3dh_a,79171,79171,4352105,8,39.8078,44.5419,41.4015,43.3589,44.5545,38.3907,41.5729,42.8649
t3dh_a,79171,79171,4352105,64,122.047,128.103,125.367,133.162,136.01,125.726,121.381,134.102
t3dh_e,79171,79171,4352105,8,40.1773,44.8003,41.3071,44.3664,44.6621,43.0995,40.9437,42.9178
t3dh_e,79171,79171,4352105,64,121.052,134.318,126.977,134.264,135.135,128.979,122.056,134.493
t3dl,20360,20360,509866,8,55.9144,53.9644,56.391,55.0674,56.4859,55.6972,59.3023,57.224
t3dl,20360,20360,509866,64,157.194,169.901,166.94,172.275,172.249,172.575,157.694,161.357
t3dl_a,20360,20360,509866,8,55.8788,56.2657,54.8804,56.5223,55.3491,56.7136,59.2454,55.8016
t3dl_a,20360,20360,509866,64,158.068,169.521,166.963,170.356,172.525,172.606,158.325,165.415
t3dl_e,20360,20360,20360,8,29.3901,,30.9687,30.1825,19.8307,28.364,30.6742,31.1882
t3dl_e,20360,20360,20360,64,106.675,,101.428,103.94,98.7975,101.796,95.0326,106.562
t520,5563,5563,286341,8,49.3691,58.2756,55.477,58.2194,53.6006,57.797,58.2157,58.5849
t520,5563,5563,286341,64,146.794,182.567,181.276,184.773,179.114,169.56,184.511,184.753
t60k,60005,60005,178880,8,27.6383,43.5708,35.3601,45.5673,42.3848,26.4452,43.9914,44.3816
t60k,60005,60005,178880,64,55.1878,80.4596,40.127,81.959,80.0006,68.6562,68.0235,59.7145
tandem_dual,94069,94069,460493,8,33.3045,46.5065,40.7983,46.6585,47.1243,47.7817,37.7411,39.611
tandem_dual,94069,94069,460493,64,34.2891,40.6809,38.2758,41.1136,40.45,40.924,31.3059,38.5125
tandem_vtx,18454,18454,253350,8,45.6317,42.1442,42.3521,45.6841,47.92,47.8295,45.6487,42.942
tandem_vtx,18454,18454,253350,64,143.99,145.045,149.908,146.423,161.254,161.128,147.514,129.212
ted_B,10605,10605,144579,8,29.4432,34.6728,36.0974,35.0038,40.6128,,36.2393,35.2202
ted_B,10605,10605,144579,64,87.4816,114.373,115.289,115.646,133.873,,113.529,114.95
ted_B_unscaled,10605,10605,144579,8,28.216,31.5309,35.9526,31.6482,40.5274,,36.0187,35.2058
ted_B_unscaled,10605,10605,144579,64,87.508,115.736,112.745,115.812,133.835,,111.956,114.936
thermal1,82654,82654,574458,8,35.1703,45.5361,42.0983,45.7187,46.745,46.94,47.8172,38.2411
thermal1,82654,82654,574458,64,49.0365,57.5608,55.2178,60.1006,60.6022,57.9524,53.1352,50.4551
thermal2,1228045,1228045,8580313,8,14.3115,18.4733,16.4668,18.3822,18.2862,18.0629,18.8778,13.3492
thermal2,1228045,1228045,8580313,64,29.5331,36.3568,33.8303,36.5369,35.9347,36.1951,36.7415,24.2096
thermomech_TC,102158,102158,711558,8,35.0165,45.745,42.2095,46.4005,46.9646,46.1599,48.249,38.6891
thermomech_TC,102158,102158,711558,64,44.3075,46.1479,46.3384,47.27,48.0042,47.9294,45.9788,31.4821
thermomech_TK,102158,102158,711558,8,34.7044,45.0496,42.3109,46.158,46.8386,47.036,48.3625,34.2254
thermomech_TK,102158,102158,711558,64,43.4766,42.4505,45.092,46.0581,46.465,48.0144,47.9811,31.0082
thermomech_dM,204316,204316,1423116,8,33.518,43.4704,38.3784,45.2038,46.6688,46.6346,47.0066,32.0324
thermomech_dM,204316,204316,1423116,64,35.5731,36.5956,38.1504,39.488,38.2274,36.9962,41.16,21.4466
thread,29736,29736,4470048,8,44.2722,47.8964,49.2841,48.8555,50.2707,48.1743,49.5541,49.0859
thread,29736,29736,4470048,64,165.555,163.229,165.59,166.13,166.973,165.796,168.696,166.894
tmt_sym,726713,726713,5080961,8,17.4372,18.8289,20.1684,18.9511,18.693,18.4937,21.7135,18.3926
tmt_sym,726713,726713,5080961,64,30.2843,37.3126,34.889,37.2086,37.8966,37.5901,35.4045,33.3823
tn2010,240116,240116,1193966,8,31.7129,36.5212,34.8334,37.2262,36.9347,37.5502,37.9591,34.0265
tn2010,240116,240116,1193966,64,28.809,31.0138,31.7146,32.3881,30.9127,31.2224,29.7075,28.0153
torsion1,40000,40000,197608,8,39.0086,50.4384,46.6332,50.1639,49.6035,51.5931,43.6721,49.508
torsion1,40000,40000,197608,64,126.13,145.553,143.846,150.181,149.515,154.434,149.275,147.081
trdheim,22098,22098,1935324,8,53.6022,62.1403,62.2776,61.9566,62.3678,60.7031,61.6218,61.1492
trdheim,22098,22098,1935324,64,161.831,190.954,191.406,190.565,191.109,185.089,188.445,184.438
troll,213453,213453,11985111,8,33.124,35.0132,35.5518,34.9469,35.1733,35.0963,33.5575,35.5954
troll,213453,213453,11985111,64,113.046,122.497,121.704,124.464,123.335,123.915,110.443,125.258
tsyl201,20685,20685,2454957,8,61.5322,61.8073,63.6061,62.6302,63.1027,,63.9835,61.3586
tsyl201,20685,20685,2454957,64,182.531,183.661,187.46,173.186,188.559,,186.874,168.24
tube1,21498,21498,897056,8,56.4084,57.2974,59.3738,56.9114,58.4323,60.5584,56.9544,56.5364
tube1,21498,21498,897056,64,172.046,178.967,186.195,179.792,187.499,189.667,170.32,171.736
tube2,21498,21498,897056,8,57.6549,58.8489,57.9421,56.826,57.9365,59.5452,57.0456,55.3313
tube2,21498,21498,897056,64,176.18,179.551,186.759,175.291,188.539,187.584,166.15,176.176
tuma1,22967,22967,87760,8,34.5435,38.6917,40.5054,40.1878,33.7344,32.8666,29.3493,31.2404
tuma1,22967,22967,87760,64,127.466,124.074,139.395,136.389,141.294,136.217,112.721,83.3255
tuma2,12992,12992,49365,8,24.3058,35.5192,25.033,37.9166,25.9338,39.5434,31.518,30.444
tuma2,12992,12992,49365,64,133.101,125.956,136.406,135.27,135.965,129.58,114.139,85.38
tumorAntiAngiogenesis_1,205,205,1783,8,7.77967,8.46026,7.43886,7.0789,5.04563,5.51479,5.71932,6.08402
tumorAntiAngiogenesis_1,205,205,1783,64,33.4688,39.4102,37.3038,40.5227,32.871,37.1519,38.84,43.0856
tumorAntiAngiogenesis_2,305,305,2699,8,10.3857,6.12019,5.97868,9.7021,8.68019,8.24122,7.00471,6.48507
tumorAntiAngiogenesis_2,305,305,2699,64,35.6708,27.3771,23.9928,39.0188,37.6209,40.4771,31.1742,27.3381
tumorAntiAngiogenesis_3,410,410,3952,8,12.992,8.73491,10.8927,11.8346,8.86598,8.85355,9.28381,7.86369
tumorAntiAngiogenesis_3,410,410,3952,64,41.3079,53.9926,45.3235,51.7182,31.2199,27.4713,34.4143,30.8204
tumorAntiAngiogenesis_4,455,455,4593,8,12.8095,9.61381,11.76,13.3493,10.7281,11.3846,10.6643,9.64031
tumorAntiAngiogenesis_4,455,455,4593,64,40.3199,56.0817,47.6653,55.0936,50.1069,50.9272,37.8195,53.4848
tumorAntiAngiogenesis_5,460,460,4690,8,12.5004,10.7847,11.9168,13.1672,12.0083,12.578,10.264,8.46475
tumorAntiAngiogenesis_5,460,460,4690,64,39.2957,33.3622,49.9809,58.3345,40.8631,50.0308,37.3217,33.1467
