matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_1,2052,2052,20600,64,18.2397,19.6169,15.8603,19.8171,17.8467,19.2265,16.9463,18.7289
kineticBatchReactor_2,4361,4361,44840,8,4.52415,4.61592,4.56462,4.63439,4.59728,,4.49361,4.73118
kineticBatchReactor_2,4361,4361,44840,64,10.8423,18.0775,17.5148,19.627,19.4363,,13.5113,18.8757
kineticBatchReactor_3,5082,5082,53219,8,4.47858,4.70217,4.50299,4.67226,4.60968,4.59954,4.54688,4.68354
kineticBatchReactor_3,5082,5082,53219,64,19.1675,18.2737,18.2835,17.4129,18.2186,17.4623,16.2548,20.1606
kineticBatchReactor_4,7105,7105,74869,8,4.53977,4.6116,4.55179,4.64817,4.60023,,4.55583,4.73097
kineticBatchReactor_4,7105,7105,74869,64,17.085,18.0483,15.2931,19.3486,18.8935,,15.0886,17.9164
kineticBatchReactor_5,7641,7641,80767,8,4.52606,4.65308,4.562,4.62603,4.59924,,4.52915,4.72913
kineticBatchReactor_5,7641,7641,80767,64,17.0914,19.3795,16.6823,17.7309,17.2706,,15.8355,17.6143
kineticBatchReactor_6,7773,7773,82500,8,4.4794,4.65406,4.52093,4.69298,4.65364,,4.5273,4.6905
kineticBatchReactor_6,7773,7773,82500,64,18.9094,17.321,18.0364,18.0956,17.3522,,16.8693,19.0266
kineticBatchReactor_7,7968,7968,84508,8,4.53153,4.65939,4.57214,4.64992,4.60934,4.56597,4.56024,4.75571
kineticBatchReactor_7,7968,7968,84508,64,17.3902,18.4944,17.2634,19.0853,18.2044,18.1182,15.2519,18.3404
kineticBatchReactor_8,8052,8052,85194,8,4.4848,4.70682,4.48649,4.65776,4.54138,4.64123,4.54947,4.69573
kineticBatchReactor_8,8052,8052,85194,64,18.5515,17.6559,17.4965,16.8075,16.5942,17.1501,16.5739,19.4709
kineticBatchReactor_9,8115,8115,86183,8,4.45243,4.65307,4.51222,4.68659,4.60771,4.6371,4.59916,4.68781
kineticBatchReactor_9,8115,8115,86183,64,17.519,16.6719,17.5203,17.833,14.6781,17.0196,14.5805,19.436
kkt_power,2063494,2063494,14612663,8,2.22533,3.26245,1.87154,2.87528,3.48488,3.60773,3.75492,3.11653
kkt_power,2063494,2063494,14612663,64,6.35559,8.54735,6.23354,7.32139,9.29399,9.15291,8.12801,7.51657
kmer_V2a,55042369,55042369,117217600,8,1.41595,1.6545,0.505856,1.67217,0.729163,0.400966,2.22479,0.615414
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,8,4.54561,4.42726,4.41076,4.48665,4.48647,4.48939,4.53836,4.23399
kmnist_norm_10NN,10000,10000,156932,64,15.7621,16.0183,13.7493,14.6617,15.4758,16.0593,14.6591,10.3608
kron_g500-logn16,65536,65536,4912469,8,4.00177,3.85182,3.84134,3.91586,3.81797,3.83091,3.92731,3.81527
kron_g500-logn16,65536,65536,4912469,64,12.4106,10.0601,14.0174,9.55797,7.70027,10.9728,11.9264,6.30479
kron_g500-logn17,131072,131072,10228360,8,,3.74507,,3.91428,3.79982,3.78294,3.88171,3.82017
kron_g500-logn17,131072,131072,10228360,64,,5.73383,,5.46944,5.61479,6.42532,10.0617,5.18561
kron_g500-logn18,262144,262144,21165908,8,3.81113,3.79116,,3.80452,3.49713,3.59813,3.76482,3.19823
kron_g500-logn18,262144,262144,21165908,64,7.35433,4.15717,,4.02246,4.10306,4.63379,7.31596,4.05996
kron_g500-logn19,524288,524288,43562265,8,,2.78408,,3.0029,2.48842,2.21156,3.38375,2.26399
kron_g500-logn19,524288,524288,43562265,64,,3.57006,,3.45627,3.51492,3.83444,5.86206,3.46339
kron_g500-logn20,1048576,1048576,89239674,8,2.73462,1.44001,,1.37168,1.2997,1.65378,2.73342,1.28107
kron_g500-logn20,1048576,1048576,89239674,64,4.96764,3.28046,,3.06395,3.04006,3.08628,4.58077,3.14842
kron_g500-logn21,2097152,2097152,182082942,8,2.22809,1.10303,,1.05105,1.02706,,2.15309,1.05716
kron_g500-logn21,2097152,2097152,182082942,64,4.03173,2.8887,,2.66986,2.51868,,3.84214,2.71589
ks2010,238600,238600,1121798,8,2.72728,2.7449,,3.04162,3.01617,3.05749,3.68849,3.06795
ks2010,238600,238600,1121798,64,6.64445,7.09478,,7.4812,7.10948,7.586,9.83842,6.86059
ky2010,161672,161672,787778,8,3.06513,3.03969,,3.02189,2.93847,2.96701,3.70843,3.16471
ky2010,161672,161672,787778,64,7.05484,7.35693,,7.62906,7.82067,7.78038,9.48759,7.22816
la2010,204447,204447,980634,8,2.79016,2.89281,,2.99333,3.04168,2.95106,3.71942,2.9031
la2010,204447,204447,980634,64,6.82575,7.31208,,6.87934,7.67378,7.69993,9.58387,7.14313
lap_25,25,25,169,8,3.38002,3.40843,3.38002,3.35207,3.36597,3.45191,3.45189,3.45189
lap_25,25,25,169,64,15.4883,15.6,14.4213,15.4148,15.3056,15.3418,14.6824,15.4148
laser,3002,3002,9000,8,4.37066,4.36756,4.24858,4.41357,4.27084,4.19173,4.42532,4.42487
laser,3002,3002,9000,64,15.5752,11.669,14.5503,17.2076,16.2734,14.0402,12.971,17.8117
ldoor,952203,952203,46522475,8,4.06666,4.16091,3.9684,4.16622,4.17032,4.11859,4.18876,3.96048
ldoor,952203,952203,46522475,64,17.8953,17.8226,16.9732,17.9921,18.0309,18.0575,18.0841,16.1206
lesmis,77,77,508,8,3.98433,3.95203,4.09129,3.91396,3.93926,3.97134,4.04377,4.02376
lesmis,77,77,508,64,17.979,17.8801,16.5175,17.8474,17.7661,17.7661,16.5162,16.3514
linverse,11999,11999,95977,8,5.03191,5.0291,4.94432,5.0351,4.9421,4.96274,5.02732,4.93838
linverse,11999,11999,95977,64,18.566,18.2144,19.8407,18.5981,19.5493,18.3179,18.5208,19.7189
loc-Brightkite,58228,58228,428156,8,3.44127,3.39553,2.83902,3.31809,3.43986,2.82792,3.46703,3.4171
loc-Brightkite,58228,58228,428156,64,8.37848,9.41701,7.25613,8.54319,10.183,7.64728,8.2439,8.02635
loc-Gowalla,196591,196591,1900654,8,3.43033,3.38378,3.32651,3.34167,3.35309,3.25563,2.72439,2.91957
loc-Gowalla,196591,196591,1900654,64,6.06587,7.45488,6.81203,7.7987,7.95662,6.86315,5.26331,5.28706
lock1074,1074,1074,51588,8,,4.22677,4.29689,4.22908,4.28483,4.221,4.22975,4.22758
lock1074,1074,1074,51588,64,,23.1289,20.6424,23.2178,20.9293,22.4804,23.1309,23.1766
lock2232,2232,2232,80352,8,4.32706,4.3469,4.39458,4.33064,4.39432,4.32991,4.33645,4.37366
lock2232,2232,2232,80352,64,22.8165,22.7885,20.7777,22.3712,20.668,22.602,22.7692,20.7367
lock3491,3491,3491,160444,8,4.29471,4.30609,4.23701,4.29597,4.24289,4.29579,4.30775,4.24608
lock3491,3491,3491,160444,64,21.0085,21.0185,22.9319,21.0109,23.0863,20.8368,20.6269,23.2098
lock_700,700,700,22175,8,4.36765,4.38203,4.43312,4.36208,4.43607,4.35674,4.37609,4.37519
lock_700,700,700,22175,64,23.9559,24.3312,19.5083,23.1547,19.3127,23.6604,24.0725,24.2887
lowThrust_1,584,584,6133,8,,4.65945,4.72678,4.72299,4.62141,4.63159,4.73652,4.79219
lowThrust_1,584,584,6133,64,,20.889,17.6304,21.3185,14.732,20.5432,20.773,17.9405
lowThrust_10,18260,18260,222005,8,4.63485,4.75229,4.78066,4.82645,4.84854,4.60155,4.784,4.88375
lowThrust_10,18260,18260,222005,64,15.146,18.4878,17.3782,19.0548,17.6721,17.895,17.9637,18.2404
lowThrust_11,18368,18368,223801,8,4.82226,4.83511,4.73646,4.87073,4.79648,4.83573,4.88717,4.82824
lowThrust_11,18368,18368,223801,64,16.648,16.4992,18.199,17.675,18.3786,17.1671,16.7661,19.3702
lowThrust_12,18458,18458,224593,8,4.61099,4.75375,4.77572,4.55671,4.85468,4.75589,4.80826,4.85505
lowThrust_12,18458,18458,224593,64,16.005,17.6808,16.6123,17.1534,17.6443,18.8791,17.7137,18.1766
lowThrust_13,18476,18476,224897,8,4.74452,4.73909,4.76443,4.77238,4.84221,4.7726,4.78891,4.85439
lowThrust_13,18476,18476,224897,64,17.7491,18.6071,16.2272,18.6124,17.531,18.9428,17.9609,17.9076
lowThrust_2,2312,2312,26261,8,4.83237,4.68109,4.82309,4.8519,4.87462,4.75307,4.84256,4.87179
lowThrust_2,2312,2312,26261,64,19.7068,18.531,18.2472,20.253,18.6788,19.8799,20.1804,18.926
lowThrust_3,7064,7064,80645,8,4.89584,4.89798,4.7073,4.94538,4.80121,4.88433,4.79522,4.90984
lowThrust_3,7064,7064,80645,64,17.9011,18.2898,19.3137,18.4725,19.1877,17.7011,14.2014,20.3048
lowThrust_4,13562,13562,160947,8,4.77423,4.77346,4.81103,4.81991,4.89533,4.80769,4.75908,4.91338
lowThrust_4,13562,13562,160947,64,15.3009,18.6861,17.4208,18.8273,17.844,18.9975,14.9432,18.3424
lowThrust_5,16262,16262,198369,8,4.66975,4.81676,4.70675,4.81848,4.83938,4.83681,4.79547,4.83829
lowThrust_5,16262,16262,198369,64,17.1216,17.3716,18.2237,18.5917,17.261,17.2151,18.0228,18.9575
lowThrust_6,16928,16928,207349,8,4.79863,4.8355,4.7307,4.49527,4.79002,4.82767,4.85839,4.81876
lowThrust_6,16928,16928,207349,64,15.4272,17.6343,18.1,16.4166,18.9406,17.5394,16.8737,19.7508
lowThrust_7,17378,17378,211561,8,4.74802,4.72417,4.76477,4.80637,4.81267,4.78559,4.79735,4.87569
lowThrust_7,17378,17378,211561,64,17.8952,17.9416,17.0269,18.3058,17.3306,18.9134,18.2834,17.5257
lowThrust_8,17702,17702,216445,8,4.80966,4.81828,4.63833,4.87456,4.75131,4.83163,4.87066,4.81604
lowThrust_8,17702,17702,216445,64,15.7542,14.5458,15.6433,17.6576,18.2537,17.6661,17.0493,17.6152
lowThrust_9,18044,18044,219589,8,4.74235,4.74971,4.79074,4.74371,4.85415,4.69656,4.82493,4.88196
lowThrust_9,18044,18044,219589,64,18.029,16.046,17.4201,18.6086,16.5348,17.8982,17.6929,18.474
lp1,534388,534388,1643420,8,3.5838,3.36921,,3.67297,2.9376,3.13433,3.66791,3.33745
lp1,534388,534388,1643420,64,6.26633,6.50793,,6.74235,6.31231,6.54317,6.68638,6.86698
lpl1,32460,32460,328036,8,4.59173,4.26331,4.48926,4.26528,4.33029,4.42747,4.4693,4.50206
lpl1,32460,32460,328036,64,14.915,14.1668,14.3197,12.8187,13.0729,13.5406,15.5517,13.1823
lshp1009,1009,1009,6865,8,4.90204,4.93737,4.94916,4.9336,4.96781,4.9043,4.8883,5.00182
lshp1009,1009,1009,6865,64,19.1359,19.3608,19.1804,18.8849,19.5705,18.9162,19.7419,19.6507
lshp1270,1270,1270,8668,8,4.91279,4.93195,4.94661,4.95491,4.969,4.93008,4.92378,5.0432
lshp1270,1270,1270,8668,64,19.8362,18.3854,18.5193,20.1641,14.6661,20.0787,19.3157,18.7997
lshp1561,1561,1561,10681,8,4.94395,4.97702,4.95351,4.96305,5.01647,4.94772,4.94911,5.05709
lshp1561,1561,1561,10681,64,19.9412,20.2512,18.5393,18.4669,18.7564,20.0257,20.9291,18.9542
lshp1882,1882,1882,12904,8,4.88248,5.06159,4.906,5.03198,4.96184,5.03485,5.02672,4.99631
lshp1882,1882,1882,12904,64,17.5813,18.7957,19.396,18.4006,19.8969,18.0442,19.4793,20.3504
lshp2233,2233,2233,15337,8,4.95908,4.96943,4.99329,5.00524,5.02952,4.9698,4.94905,5.07704
lshp2233,2233,2233,15337,64,19.3481,20.1684,18.352,20.2865,18.7393,20.1801,21.0034,18.9175
lshp2614,2614,2614,17980,8,4.91366,4.98717,4.99415,4.9872,5.04136,4.96857,4.96454,5.07671
lshp2614,2614,2614,17980,64,14.9005,20.0274,18.4138,20.2859,15.4978,20.0964,20.9475,18.938
lshp3025,3025,3025,20833,8,4.96566,4.99188,4.99542,5.00012,5.05681,4.98842,4.98273,5.07241
lshp3025,3025,3025,20833,64,19.9512,20.3812,18.1913,19.4406,18.8777,18.2875,21.04,19.0386
lshp3466,3466,3466,23896,8,5.0245,5.06182,4.95312,5.07501,4.97827,5.034,5.05773,5.00477
lshp3466,3466,3466,23896,64,18.5011,18.9017,19.3771,18.9682,18.4956,18.8414,19.0436,19.79
lshp_265,265,265,1753,8,4.71925,4.68221,4.72189,4.67726,4.74291,4.64884,4.63859,4.75658
lshp_265,265,265,1753,64,20.6425,20.5223,17.4754,20.6362,17.2732,20.4481,21.0163,17.7285
lshp_406,406,406,2716,8,4.78397,4.77189,4.7859,4.79453,4.81596,4.77189,4.74756,4.87539
lshp_406,406,406,2716,64,20.7139,20.7758,17.3448,21.0224,16.6418,20.8131,21.4025,17.9071
lshp_577,577,577,3889,8,4.85228,4.86505,4.85607,4.86632,4.91501,4.86125,4.81485,4.93842
lshp_577,577,577,3889,64,20.9588,21.0988,17.6708,21.0068,17.7485,20.901,21.7155,17.7844
lshp_778,778,778,5272,8,4.93672,4.9774,4.85051,4.96578,4.84689,4.92126,4.94733,4.92605
lshp_778,778,778,5272,64,17.7739,17.8786,17.7925,17.9711,20.613,17.5474,18.3404,21.1298
lund_a,147,147,2449,8,4.65921,4.66291,4.57205,4.65184,4.60988,4.5865,4.60988,4.60988
lund_a,147,147,2449,64,21.2236,21.2716,21.8651,21.171,20.5192,21.2571,19.6452,19.6288
lund_b,147,147,2441,8,4.56439,4.58404,4.6475,4.59302,4.62749,4.54668,4.60385,4.60929
lund_b,147,147,2441,64,19.451,21.8241,19.1139,21.9776,21.0971,19.4955,19.6921,19.6838
luxembourg_osm,114599,114599,239332,8,3.02252,2.86345,2.59289,2.59442,2.86249,2.81372,3.342,2.78029
luxembourg_osm,114599,114599,239332,64,5.60628,5.34127,4.38386,4.94637,4.98425,4.55764,5.15197,4.72524
m14b,214765,214765,3358036,8,3.96398,4.10851,4.10191,4.02339,4.1001,4.12376,4.51832,3.62305
m14b,214765,214765,3358036,64,9.0969,11.3899,10.8247,11.1853,11.9032,12.0499,13.0568,5.51837
m3plates,11107,11107,6639,8,,,2.02937,2.04525,1.44548,1.93591,2.04971,2.0472
m3plates,11107,11107,6639,64,,,2.54375,3.071,3.1151,3.04794,6.86028,3.18961
m_t1,97578,97578,9753570,8,4.04019,4.06826,4.11302,4.07132,4.11896,4.06437,4.07107,4.07172
m_t1,97578,97578,9753570,64,21.4726,21.5738,19.3477,21.7126,19.2021,21.66,21.5669,21.6401
ma2010,157508,157508,776610,8,3.31917,3.15856,3.19103,2.85843,2.9999,3.19046,3.69839,2.7821
ma2010,157508,157508,776610,64,7.19871,7.44489,7.21023,7.91821,7.82214,7.82475,9.46227,5.92978
man_5976,5976,5976,225046,8,4.2968,4.30927,4.35406,4.30929,4.36076,4.29448,4.3053,4.31518
man_5976,5976,5976,225046,64,22.6298,22.4592,20.5634,22.7994,20.7,22.336,22.6307,22.9126
mario001,38434,38434,206156,8,4.31727,4.7572,4.329,4.2576,4.00106,4.64099,4.70931,3.40876
mario001,38434,38434,206156,64,9.84013,10.3104,11.452,9.22256,10.4733,10.3672,13.015,6.97696
mario002,389874,389874,2101242,8,3.17739,3.37451,2.68787,3.42013,3.31873,3.45943,4.67349,2.27355
mario002,389874,389874,2101242,64,7.83549,8.32107,7.09908,8.70204,7.87785,8.82655,11.1807,4.283
mawi_201512012345,18571154,18571154,38040320,8,2.8645,2.81818,,2.72116,1.79555,1.36223,2.88992,2.30397
mawi_201512012345,18571154,18571154,38040320,64,6.26625,6.11906,,5.94444,4.54784,3.92184,6.24041,5.36747
mawi_201512020000,35991342,35991342,74485420,8,2.8612,2.77495,,2.75231,1.82468,1.40295,2.89315,2.34549
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,8,3.17553,2.89497,3.04857,3.06869,2.82539,3.16148,3.66398,2.87969
md2010,145247,145247,700378,64,7.11807,7.545,7.05199,7.64409,7.67419,7.56032,9.32222,7.05265
me2010,69518,69518,335476,8,3.2924,3.07138,3.31101,3.24564,3.26303,3.25974,3.6892,3.32068
me2010,69518,69518,335476,64,7.82653,8.02013,7.96597,6.91257,7.2339,7.96388,9.25458,7.79274
meg4,5860,5860,46842,8,4.60587,4.55491,4.58391,4.6494,4.47987,4.58642,4.67657,4.64785
meg4,5860,5860,46842,64,16.1718,17.5774,16.9656,16.3182,15.7402,17.0345,17.2859,16.2904
mesh1e1,48,48,306,8,3.98049,4.01311,3.9168,3.94732,3.9378,3.99131,3.96973,3.95903
mesh1e1,48,48,306,64,15.8361,16.9314,15.8148,17.2041,15.5841,17.7767,17.0296,17.28
mesh1em1,48,48,306,8,3.9378,3.92623,4.0131,3.92727,4.0241,3.9805,3.9378,4.03515
mesh1em1,48,48,306,64,15.6881,15.34,17.1289,15.4814,17.2041,15.6672,15.4609,17.204
mesh1em6,48,48,306,8,3.87541,3.9168,3.9913,3.94839,4.02412,3.95902,3.896,4.02411
mesh1em6,48,48,306,64,15.5635,15.686,17.2293,15.6463,17.8037,15.7301,15.5429,17.331
mesh2e1,306,306,2018,8,4.71129,4.74335,4.68168,4.69985,4.75756,4.75991,4.68395,4.65245
mesh2e1,306,306,2018,64,16.7875,16.2934,19.5734,16.9417,16.6935,16.5367,19.5241,20.0806
mesh2em5,306,306,2018,8,4.72969,4.76459,4.70899,4.71564,4.70899,4.75523,4.72047,4.63908
mesh2em5,306,306,2018,64,16.7839,16.9047,18.8584,16.9158,18.5208,16.7984,16.8532,19.972
mesh3e1,289,289,1889,8,4.70535,4.7373,4.74723,4.7373,4.67381,4.69074,4.77473,4.85137
mesh3e1,289,289,1889,64,20.4383,20.9586,17.4202,20.1656,20.3409,20.4735,17.5934,17.9504
mesh3em5,289,289,1889,8,4.7225,4.7373,4.74723,4.73483,4.72004,4.71023,4.70047,4.84102
mesh3em5,289,289,1889,64,20.5664,20.8615,17.3535,21.1418,17.2212,20.4216,21.0798,18.0802
mhd3200b,3200,3200,18316,8,4.91787,4.81074,4.96313,4.825,4.84943,4.80893,4.90709,4.85938
mhd3200b,3200,3200,18316,64,20.1818,19.9271,18.5904,19.9493,18.7166,19.9963,20.0586,18.0198
mhd4800b,4800,4800,27520,8,4.97439,4.88501,4.91976,4.86914,4.79335,4.883,4.91992,4.85378
mhd4800b,4800,4800,27520,64,18.7253,18.7369,19.2668,18.7001,17.9012,18.6846,19.3454,19.1027
mhdb416,416,416,2312,8,4.66874,4.62786,4.71036,4.61438,4.57633,4.56128,4.76087,4.72439
mhdb416,416,416,2312,64,20.1912,20.2691,17.3736,20.3714,20.1912,19.8482,17.5283,17.1756
mi2010,329885,329885,1578090,8,2.61662,2.76971,2.78643,2.83246,2.93112,2.94772,3.69339,2.77269
mi2010,329885,329885,1578090,64,6.66905,6.36625,6.47408,7.63248,7.61382,7.55182,9.52589,6.63578
mice_10NN,1077,1077,13484,8,4.72218,4.7295,4.65862,4.71572,4.65333,4.7095,4.67009,4.65363
mice_10NN,1077,1077,13484,64,18.9955,18.9726,20.5177,18.9186,20.4535,18.8532,20.0745,17.492
micromass_10NN,571,571,9668,8,4.60422,4.53675,4.5182,4.58195,4.52128,4.53143,4.63457,4.5015
micromass_10NN,571,571,9668,64,18.4627,22.1205,22.1047,18.202,21.81,22.0444,17.9609,20.7913
minnesota,2642,2642,6606,8,3.79015,3.80475,3.81065,3.78975,3.86123,3.84629,3.89352,3.80978
minnesota,2642,2642,6606,64,13.833,13.7319,13.3083,13.7894,13.4075,13.7126,14.4195,13.4026
minsurfo,40806,40806,203622,8,4.99095,4.9708,4.84555,4.79172,4.87485,4.69623,5.01956,4.92523
minsurfo,40806,40806,203622,64,9.93393,14.7946,11.5646,13.9356,12.3114,12.6612,15.1863,16.1939
mip1,66463,66463,10352819,8,4.01421,4.09796,,4.03318,4.07908,3.99694,4.02149,4.03677
mip1,66463,66463,10352819,64,15.3615,19.2918,,21.2927,19.4389,18.5696,20.9777,21.2691
mn2010,259777,259777,1227102,8,2.99465,2.83683,2.45712,2.73946,2.77458,2.929,3.67155,2.97639
mn2010,259777,259777,1227102,64,6.69597,7.03685,6.49124,7.5983,7.53484,6.27368,9.6207,7.15669
mnist_test_norm_10NN,10000,10000,145600,8,4.60614,4.48326,4.59361,4.55021,4.48171,4.53075,4.60825,4.27788
mnist_test_norm_10NN,10000,10000,145600,64,16.1255,15.9018,16.1406,14.9441,15.6001,16.4248,14.585,11.2253
mo2010,343565,343565,1656568,8,2.78334,2.76944,2.82123,2.86121,2.85862,2.81877,3.66764,2.67544
mo2010,343565,343565,1656568,64,6.73012,6.42235,6.30996,7.4913,7.63736,7.59473,9.44353,7.2501
mouse_gene,45101,45101,28967291,8,4.00563,3.98867,,3.98774,3.93844,3.98145,4.00429,3.89004
mouse_gene,45101,45101,28967291,64,14.9858,13.609,,13.9628,15.2108,13.5109,15.3005,13.3269
mplate,5962,5962,142190,8,4.45912,4.48558,,4.49122,4.46136,4.45475,4.54167,4.58329
mplate,5962,5962,142190,64,20.3769,21.0417,,21.0256,20.9191,19.6348,19.7216,19.4886
ms2010,171778,171778,839980,8,2.62748,2.84539,3.14354,2.96993,3.11662,3.12731,3.69502,3.13863
ms2010,171778,171778,839980,64,6.87617,7.42443,6.94397,7.69602,6.23369,7.17588,8.85721,7.09549
msc00726,726,726,34518,8,4.23068,4.23636,4.30306,4.23999,4.2847,4.23392,4.22612,4.2351
msc00726,726,726,34518,64,22.4123,23.3621,18.8498,23.6554,17.7503,22.2583,22.4849,23.6837
msc01050,1050,1050,29156,8,4.45454,4.44254,4.39285,4.42999,4.34419,4.44193,4.45368,4.37638
msc01050,1050,1050,29156,64,20.2033,19.8896,21.8823,19.7845,19.2411,19.8318,19.868,21.3584
msc01440,1440,1440,46270,8,4.37953,4.37411,4.44893,4.38281,4.44047,4.34569,4.38538,4.44518
msc01440,1440,1440,46270,64,22.3424,21.224,20.5261,22.4713,20.5211,21.695,22.722,20.1638
msc04515,4515,4515,97707,8,4.61198,4.62638,4.69108,4.62124,4.69118,4.61923,4.62268,4.67035
msc04515,4515,4515,97707,64,21.9236,22.0643,19.3143,22.1379,20.0654,22.0408,22.2752,20.3232
msc10848,10848,10848,1229778,8,4.13792,4.12579,4.07779,4.11729,4.0642,4.1263,4.13944,4.06859
msc10848,10848,10848,1229778,64,20.0237,19.4643,21.6428,18.9118,21.4567,19.4246,19.7923,21.4285
msc23052,23052,23052,1154814,8,4.20478,4.19209,4.23172,4.12716,4.25743,4.19482,4.20359,4.23987
msc23052,23052,23052,1154814,64,22.2774,21.8228,19.1067,21.5053,20.0977,22.1565,22.1799,18.5284
msdoor,415863,415863,20240935,8,4.13932,4.16633,4.03395,4.16937,4.18155,4.17927,4.18958,4.02175
msdoor,415863,415863,20240935,64,17.8215,17.546,17.0757,17.8064,17.8997,17.8843,18.1341,16.2791
mt2010,132288,132288,638668,8,3.24725,3.13599,3.22983,3.16907,3.1514,3.16151,3.69778,3.04702
mt2010,132288,132288,638668,64,7.14527,6.34229,7.0979,6.19027,6.30807,7.70673,9.27403,7.2515
mycielskian10,767,767,44392,8,4.18683,4.18805,4.25226,4.17682,4.23619,4.17805,4.17461,4.25114
mycielskian10,767,767,44392,64,19.4414,19.5139,20.0873,19.4727,19.1194,18.9559,19.4233,19.8729
mycielskian11,1535,1535,134710,8,4.11112,4.09867,4.16688,4.10631,4.16465,4.108,4.10219,4.17233
mycielskian11,1535,1535,134710,64,19.8265,20.129,18.2396,20.4565,17.5312,19.4748,19.8469,18.2847
mycielskian12,3071,3071,407200,8,4.05354,4.0539,4.10583,4.06116,4.07314,4.05474,4.05475,4.07655
mycielskian12,3071,3071,407200,64,19.2409,19.3905,17.7497,19.4544,15.5919,17.9079,19.2308,13.7425
mycielskian13,6143,6143,1227742,8,4.07763,4.08317,4.01497,4.07502,4.0113,4.072,4.07687,4.02774
mycielskian13,6143,6143,1227742,64,16.7325,16.9313,16.9136,15.9131,17.1865,15.5199,16.6387,18.5513
mycielskian14,12287,12287,3695512,8,4.05356,4.04979,3.98684,4.0549,3.98729,4.05097,4.04951,3.99709
mycielskian14,12287,12287,3695512,64,16.1325,15.0778,18.2426,16.5313,17.613,14.8819,14.01,17.6558
mycielskian15,24575,24575,11111110,8,4.0308,4.03507,3.96168,4.01365,3.96924,4.01847,4.02197,3.98203
mycielskian15,24575,24575,11111110,64,15.5804,15.6922,17.386,15.7824,17.1743,14.2583,12.1934,16.9013
mycielskian16,49151,49151,33382480,8,4.01486,4.02058,,4.0202,3.94961,3.99618,3.99979,3.95095
mycielskian16,49151,49151,33382480,64,14.9253,15.0529,,15.1265,15.2657,12.8508,14.4549,15.9327
mycielskian17,98303,98303,100245742,8,3.99223,4.00168,,3.99074,3.91955,3.91015,3.98369,3.93698
mycielskian17,98303,98303,100245742,64,12.6398,13.8958,,13.6243,12.6838,10.1617,12.2909,14.8434
mycielskian18,196607,196607,300933832,8,3.92964,3.9637,,3.95543,3.8455,3.77949,3.92452,3.92347
mycielskian18,196607,196607,300933832,64,10.6743,11.4342,,10.734,9.6504,8.03198,8.33766,11.3716
mycielskian2,2,2,2,8,0.115661,0.114286,,0.114286,0.115663,0.117073,0.114282,0.11294
mycielskian2,2,2,2,64,0.862898,0.893004,,0.925304,0.882765,0.775749,0.893035,0.91426
mycielskian3,5,5,10,8,0.551733,0.551714,0.545456,0.53932,0.578315,0.551724,0.533329,0.558128
mycielskian3,5,5,10,64,3.33915,3.33919,3.33919,3.282,3.39821,3.25424,3.33919,3.25428
mycielskian4,11,11,40,8,1.66955,1.66957,1.65514,1.69912,1.6842,1.62712,1.68421,1.68421
mycielskian4,11,11,40,64,8.43966,8.53341,8.53341,8.77708,8.77715,8.53334,8.53341,8.62926
mycielskian5,23,23,142,8,3.09812,3.18504,3.24569,3.11232,3.2,3.141,3.23029,3.12662
mycielskian5,23,23,142,64,14.9392,14.2,13.9102,13.6319,14.0175,14.3873,14.5021,13.9816
mycielskian6,47,47,472,8,4.23477,4.25865,4.14945,4.27472,4.12678,4.25863,4.24267,4.09691
mycielskian6,47,47,472,64,18.8604,16.0113,17.0989,18.959,16.876,19.3022,16.5523,16.1397
mycielskian7,95,95,1510,8,4.4222,4.37417,4.49071,4.41144,4.44936,4.41412,4.39807,4.52717
mycielskian7,95,95,1510,64,18.2915,17.9073,21.3561,18.6925,22.0807,18.2857,18.8689,20.6938
mycielskian8,191,191,4720,8,4.3924,4.3873,4.43192,4.40435,4.43444,4.34023,4.39061,4.4502
mycielskian8,191,191,4720,64,20.3512,20.1007,20.8329,19.3121,19.9943,18.5627,20.0918,20.443
mycielskian9,383,383,14542,8,4.28231,4.29546,4.31802,4.28176,4.32905,4.27049,4.28465,4.34923
mycielskian9,383,383,14542,64,22.1442,22.5757,18.4604,22.7533,17.5302,21.8872,22.4614,18.483
