matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_18_s0,262144,262144,3094566,8,23.9032,22.7051,24.7209,21.0096,23.5968,22.0334,24.5844,23.2177
rgg_n_2_18_s0,262144,262144,3094566,64,48.1797,56.8449,53.2884,56.7654,56.9249,56.4949,52.2919,56.0438
rgg_n_2_19_s0,524288,524288,6539532,8,22.0934,22.8302,24.157,23.0468,23.1927,23.1329,24.8131,22.9391
rgg_n_2_19_s0,524288,524288,6539532,64,48.9615,59.4646,55.2075,58.9682,59.1131,59.1991,51.0268,58.2423
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.3179,21.2233,22.1732,19.0585,21.3461,21.4233,22.6121,21.2008
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.1537,61.3792,56.9212,61.0111,61.3546,61.7049,51.2166,60.4069
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.3415,19.1893,20.6871,19.1971,20.6008,19.0805,21.1313,18.8748
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.314,63.111,57.7107,63.1581,63.051,63.425,49.4518,60.7218
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.8028,22.8813,22.4707,21.9246,22.7271,19.4245,23.1048,20.3864
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.8306,66.2628,59.9788,66.0763,65.8195,65.3943,51.4207,62.5044
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9426,23.2837,22.5783,21.9464,19.5245,23.3104,21.0449,23.045
rgg_n_2_23_s0,8388608,8388608,127002786,64,52.1761,68.3834,61.1521,68.5081,67.2603,67.9118,52.7521,59.7224
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2056,21.1371,20.9486,23.3976,23.516,23.713,22.2225,23.915
rgg_n_2_24_s0,16777216,16777216,265114400,64,53.2674,70.5425,60.9969,70.723,69.6534,69.5607,54.5496,44.071
ri2010,25181,25181,125750,8,24.0119,24.4501,26.6783,26.1028,25.9869,,24.3681,24.1509
ri2010,25181,25181,125750,64,31.5816,30.0293,31.8139,31.7775,32.2109,,30.8756,31.2866
roadNet-CA,1971281,1971281,5533214,8,9.80384,10.3174,9.2972,10.3151,9.85657,9.92339,10.2499,9.69375
roadNet-CA,1971281,1971281,5533214,64,18.2692,19.2478,18.0749,19.1252,18.3715,19.0633,15.6897,18.3856
roadNet-PA,1090920,1090920,3083796,8,10.1676,10.279,9.65902,10.3955,9.88645,10.0727,10.1545,9.89467
roadNet-PA,1090920,1090920,3083796,64,18.2868,19.6766,18.3636,19.733,18.8726,19.1582,15.9724,18.8529
roadNet-TX,1393383,1393383,3843320,8,9.98285,10.1613,9.50658,10.3384,9.97753,9.79191,9.56403,9.78698
roadNet-TX,1393383,1393383,3843320,64,17.0691,19.1652,17.8206,18.2473,18.018,17.3269,16.1407,18.5718
road_central,14081816,14081816,33866826,8,8.13171,8.6389,7.49238,8.72309,5.11175,5.1169,9.63335,4.21805
road_central,14081816,14081816,33866826,64,16.9302,13.9985,16.2028,14.2572,11.6341,11.5736,14.4061,10.8324
road_usa,23947347,23947347,57708624,8,8.15327,8.56848,7.91405,9.04466,6.64425,6.61743,9.13455,6.04691
road_usa,23947347,23947347,57708624,64,16.7693,14.743,16.611,14.8964,13.9487,14.0059,14.2813,13.8159
s1rmq4m1,5489,5489,281111,8,57.9991,57.9536,57.9536,59.1074,59.1494,,58.6613,59.0497
s1rmq4m1,5489,5489,281111,64,160.627,165.833,163.064,163.918,161.043,,163.953,167.644
s1rmt3m1,5489,5489,219521,8,56.3932,57.3689,57.2396,56.6652,57.1282,,56.5724,57.5916
s1rmt3m1,5489,5489,219521,64,162.263,149.943,150.153,153.535,150.848,,147.345,159.378
s2rmq4m1,5489,5489,281111,8,57.976,58.0411,57.7761,58.962,59.3766,,58.7241,59.1201
s2rmq4m1,5489,5489,281111,64,170.195,159.936,160.089,164.438,160.614,,172.046,164.38
s2rmt3m1,5489,5489,219521,8,56.3715,56.2745,57.5793,56.6646,56.4939,,57.6991,57.5428
s2rmt3m1,5489,5489,219521,64,152.486,150.764,152.139,153.372,154.781,,165.879,153.971
s3dkq4m2,90449,90449,4820891,8,37.9257,38.6848,38.211,38.3315,38.5943,36.9182,38.4746,36.0794
s3dkq4m2,90449,90449,4820891,64,116.544,129.319,118.578,118.374,129.959,130.442,116.861,122.197
s3dkt3m2,90449,90449,3753461,8,40.5481,40.6665,39.1176,41.3279,38.7726,37.6671,40.7182,40.2424
s3dkt3m2,90449,90449,3753461,64,109.7,120.787,111.381,110.793,123.759,122.624,113.668,109.517
s3rmq4m1,5489,5489,281111,8,57.9175,58.1128,57.8539,59.0182,59.1377,,58.719,59.0035
s3rmq4m1,5489,5489,281111,64,167.645,166.533,164.044,171.776,162.747,,171.866,168.492
s3rmt3m1,5489,5489,219521,8,56.3458,56.7274,57.5912,56.9836,57.6199,,57.7985,57.7374
s3rmt3m1,5489,5489,219521,64,152.71,150.332,149.566,153.738,150.369,,164.411,154.365
s3rmt3m3,5357,5357,207695,8,54.8162,55.1296,56.1227,51.8503,56.3311,,56.9495,52.8419
s3rmt3m3,5357,5357,207695,64,138.859,147.482,143.936,143.072,146.414,,148.614,143.755
s4dkt3m2,90449,90449,3753461,8,40.3656,39.257,40.9855,40.7285,38.1534,40.0641,41.3986,38.1837
s4dkt3m2,90449,90449,3753461,64,112.016,121.148,111.196,112.097,122.63,122.483,113.44,108.751
saylr3,1000,1000,3750,8,10.7232,9.23979,11.7979,11.2003,10.9223,11.0762,10.7226,11.2031
saylr3,1000,1000,3750,64,35.7746,33.208,37.192,36.5928,36.8352,36.3306,35.2509,35.9667
saylr4,3564,3564,22316,8,29.1498,29.051,29.3398,29.4609,29.7448,29.4309,29.401,28.8235
saylr4,3564,3564,22316,64,58.2695,56.8828,57.9272,56.9513,58.957,58.3314,57.5634,56.8251
sc2010,181908,181908,893160,8,15.948,15.1714,15.5888,16.2521,15.4749,16.0076,16.6277,15.4759
sc2010,181908,181908,893160,64,26.7497,28.6497,28.5352,29.3281,29.0459,28.2216,25.526,24.5059
sd2010,88360,88360,410722,8,30.3256,32.3728,30.7971,32.2963,32.4456,31.8035,31.4574,32.4552
sd2010,88360,88360,410722,64,27.9856,28.3255,29.3133,29.6252,28.9475,28.1364,28.2294,27.1431
se,32768,32768,98300,8,22.6692,22.0267,22.9733,22.9948,23.1504,22.6177,23.1645,21.9698
se,32768,32768,98300,64,20.1887,20.1176,20.1994,20.465,19.9252,20.093,19.3695,18.8105
semeion_10NN,1593,1593,22226,8,32.962,34.0259,33.6598,33.1433,33.7365,33.9739,34.0846,33.4708
semeion_10NN,1593,1593,22226,64,94.6123,89.6069,97.1297,88.7579,95.0104,91.1466,90.2913,84.1106
shallow_water1,81920,81920,327680,8,35.267,37.0099,35.0609,36.4804,36.8041,36.4278,30.3975,35.4486
shallow_water1,81920,81920,327680,64,25.8963,25.8046,25.2849,25.9848,26.2904,26.7865,24.9725,26.3038
shallow_water2,81920,81920,327680,8,31.1753,36.6234,34.29,35.9846,36.3956,35.9977,33.6057,36.8119
shallow_water2,81920,81920,327680,64,25.8757,26.1792,26.017,25.8317,26.2688,25.686,25.2643,26.1747
sherman1,1000,1000,3750,8,10.9064,10.9951,11.5244,11.1794,10.7181,10.9516,10.8264,11.3823
sherman1,1000,1000,3750,64,35.1391,35.2803,37.5264,36.4705,36.4612,36.0333,36.0839,36.2867
ship_001,34920,34920,4644230,8,38.8494,42.1336,43.1165,40.6871,42.8758,42.2678,44.5733,38.187
ship_001,34920,34920,4644230,64,139.275,150.817,147.058,144.751,151.921,149.328,151.139,138.517
ship_003,121728,121728,8086034,8,32.0442,33.8325,34.0576,33.499,34.758,35.3585,33.6395,33.7899
ship_003,121728,121728,8086034,64,121.782,117.595,126.849,131.499,131.956,129.055,122.21,129.711
shipsec1,140874,140874,7813404,8,32.948,32.593,34.1532,35.1488,34.3696,34.7642,34.8057,32.9235
shipsec1,140874,140874,7813404,64,108.666,103.646,109.519,117.533,116.305,119.697,109.238,105.346
shipsec5,179860,179860,10113096,8,32.1791,32.5264,33.9656,33.1833,33.5071,33.2502,33.2466,33.3236
shipsec5,179860,179860,10113096,64,110.775,105.525,116.245,120.032,119.73,119.81,110.847,111.353
shipsec8,114919,114919,6653399,8,32.8201,34.2847,34.5273,34.5205,34.9046,35.1249,34.1772,34.889
shipsec8,114919,114919,6653399,64,120.097,115.594,127.534,130.792,125.977,132.446,123.82,118.651
shock-9,36476,36476,142580,8,29.3103,27.0575,28.5336,27.9505,27.7767,28.4561,26.9633,28.4275
shock-9,36476,36476,142580,64,25.1485,25.9228,25.5514,25.6952,25.7794,26.4287,24.2414,24.3514
shuttle_eddy,10429,10429,103599,8,36.019,35.3455,35.0663,35.7248,36.9156,,39.4003,34.3451
shuttle_eddy,10429,10429,103599,64,88.532,95.5176,104.1,94.9069,102.657,,107.762,87.597
sit100,10262,10262,61046,8,33.1411,34.2726,33.3965,32.8204,33.4045,33.5679,32.9986,34.2282
sit100,10262,10262,61046,64,87.3877,87.9101,84.2528,87.4112,82.9338,89.8096,83.9313,62.2928
skirt,12598,12598,196520,8,43.8229,43.5711,42.9898,43.0991,43.9898,43.7019,45.7997,45.3586
skirt,12598,12598,196520,64,116.16,87.9302,117.888,119.872,122.666,125.757,128.683,124.054
smallworld,100000,100000,999996,8,31.5274,32.1975,32.8824,30.1689,33.2446,32.8575,30.5996,32.7613
smallworld,100000,100000,999996,64,35.5296,41.3961,42.5436,41.999,41.4065,38.8751,35.5272,42.9999
smt,25710,25710,3753184,8,48.2955,51.7159,52.3721,51.9103,54.3229,51.1698,47.5921,49.2542
smt,25710,25710,3753184,64,148.88,150.424,152.626,148.552,152.385,138.132,134.781,137.346
spaceShuttleEntry_1,560,560,6891,8,19.1539,16.5666,15.5268,20.295,16.4914,16.2173,19.0348,17.8292
spaceShuttleEntry_1,560,560,6891,64,68.4041,46.0167,49.2288,68.1048,50.9687,51.9983,63.3883,59.6368
spaceShuttleEntry_2,1428,1428,24073,8,27.1717,28.6101,25.6232,31.636,26.8049,25.54,33.0437,31.8022
spaceShuttleEntry_2,1428,1428,24073,64,86.7023,73.5316,69.9717,83.3051,70.4667,66.3897,87.617,83.714
spaceShuttleEntry_3,1834,1834,28757,8,25.557,32.1517,25.9335,30.7616,26.3292,24.9568,32.4846,31.422
spaceShuttleEntry_3,1834,1834,28757,64,72.479,79.2431,64.6902,76.2485,68.2283,63.9666,80.7492,78.1081
spaceShuttleEntry_4,2450,2450,39669,8,28.3595,30.5406,26.4079,29.3378,28.1627,27.6082,34.877,32.6914
spaceShuttleEntry_4,2450,2450,39669,64,50.4543,47.704,46.1901,47.0889,46.6846,45.4807,54.4079,49.9218
spaceStation_1,99,99,927,8,4.60669,4.4706,4.91613,4.72508,4.76454,4.60145,4.66318,4.62202
spaceStation_1,99,99,927,64,22.7703,23.4792,23.5413,24.0714,23.2249,23.5428,25.0329,24.9715
spaceStation_10,1272,1272,17478,8,26.4226,27.4955,29.26,29.0856,27.2854,25.7994,26.3794,23.6489
spaceStation_10,1272,1272,17478,64,74.2913,77.5302,86.8832,80.5177,79.5386,72.8416,72.9382,70.5173
spaceStation_11,1364,1364,18954,8,27.0933,28.635,26.6262,27.0917,29.2096,28.8557,28.9715,26.9496
spaceStation_11,1364,1364,18954,64,74.3347,80.4307,77.6215,76.4355,81.7689,78.2213,82.4741,76.3633
spaceStation_12,1410,1410,19728,8,27.3241,29.0465,30.4631,30.9388,24.2619,31.0219,30.0732,27.6343
spaceStation_12,1410,1410,19728,64,78.7807,80.8033,86.4493,86.3016,71.3316,85.614,84.5788,77.777
spaceStation_13,1617,1617,23649,8,27.2886,30.3833,32.3525,33.4369,32.8259,28.7315,30.3452,29.9268
spaceStation_13,1617,1617,23649,64,75.7949,84.136,96.0487,92.2597,92.2325,79.0193,80.5551,80.2327
spaceStation_14,1640,1640,24324,8,28.2222,30.5898,31.7235,32.8684,30.6115,30.3142,29.6078,29.767
spaceStation_14,1640,1640,24324,64,77.8842,84.5531,88.1504,91.4839,85.1171,83.5465,80.9774,79.8695
spaceStation_2,329,329,5817,8,19.0656,17.9572,18.5637,18.3635,18.9685,18.9363,18.3864,18.8316
spaceStation_2,329,329,5817,64,75.0354,71.1969,72.1046,81.2382,79.1372,70.8985,71.9722,70.8782
spaceStation_3,467,467,5103,8,17.0443,15.5185,16.9114,16.3853,17.0029,16.0925,16.2537,16.271
spaceStation_3,467,467,5103,64,63.2093,58.5903,63.9082,60.8179,63.5352,61.089,61.2264,57.1281
spaceStation_4,950,950,13626,8,25.8773,26.0235,25.7155,25.6772,27.9543,26.3974,25.4622,24.2061
spaceStation_4,950,950,13626,64,80.5986,78.6339,84.3089,81.7867,85.0573,80.9002,77.2513,75.7757
spaceStation_5,1019,1019,15219,8,27.4206,26.7469,28.6959,27.0801,28.6195,26.6251,27.714,25.924
spaceStation_5,1019,1019,15219,64,83.2196,77.1183,85.3689,82.6266,85.7144,80.9342,81.7997,77.6511
spaceStation_6,1111,1111,17595,8,27.9323,28.0082,30.3329,29.5053,30.5027,28.4211,28.8197,27.8108
spaceStation_6,1111,1111,17595,64,80.8549,81.6908,89.1392,83.5578,89.9137,83.6457,82.9331,79.4077
spaceStation_7,1134,1134,18252,8,28.3664,29.3264,28.6138,28.3517,30.509,28.568,26.2469,27.9661
spaceStation_7,1134,1134,18252,64,80.7927,82.7169,83.4278,84.3049,89.1882,82.0968,81.2394,81.6226
spaceStation_8,1157,1157,18945,8,27.3286,30.4449,29.3323,29.9053,30.2063,27.8041,29.4845,28.5039
spaceStation_8,1157,1157,18945,64,79.2514,84.6654,85.4742,85.3288,87.0066,82.1667,83.6915,81.2963
spaceStation_9,1180,1180,19674,8,27.9344,29.5387,30.4738,28.9955,32.0206,28.1334,29.0472,29.1089
spaceStation_9,1180,1180,19674,64,79.6552,85.6167,90.2358,85.7761,90.9124,80.9716,82.8306,82.947
sparsine,50000,50000,1548988,8,36.2899,42.1627,50.0228,45.9065,44.0155,43.033,37.3504,44.2186
sparsine,50000,50000,1548988,64,74.2633,74.2341,89.1035,78.6389,82.4881,72.7305,68.9049,75.3065
sphere2,66,66,450,8,2.37519,2.23973,2.27993,2.36298,2.34426,2.43518,2.36427,2.24625
sphere2,66,66,450,64,13.0366,12.9905,13.1607,13.2862,12.972,12.8859,13.1427,12.9652
sphere3,258,258,1794,8,7.7175,7.38653,7.63676,7.61647,7.59834,7.68789,7.73276,7.02384
sphere3,258,258,1794,64,37.0116,37.1793,36.8197,37.3002,36.0433,36.3495,37.8244,35.7645
spiral,1434,1434,18228,8,12.7409,17.9006,15.3343,15.6357,18.8184,16.2538,14.4202,12.901
spiral,1434,1434,18228,64,39.1209,51.1312,45.3627,43.4291,57.2706,47.4961,40.1279,37.7748
spmsrtls,29995,29995,229947,8,40.4706,40.2567,41.4367,40.2282,40.151,39.6452,39.9686,40.4032
spmsrtls,29995,29995,229947,64,44.9376,43.5554,45.8464,44.738,43.9971,40.4108,44.3532,43.7631
srb1,54924,54924,2962152,8,44.4418,54.8467,55.0893,55.6194,55.7259,56.0902,56.5341,55.5209
srb1,54924,54924,2962152,64,114.663,117.51,114.246,117.971,126.467,124.498,118.908,127.947
sstmodel,3345,3345,22749,8,25.4932,27.5815,28.6519,27.7349,28.7355,27.955,27.1502,28.0002
sstmodel,3345,3345,22749,64,49.6175,54.3906,54.5785,54.9272,54.9679,52.8797,49.518,53.3414
stokes128,49666,49666,558594,8,45.2206,47.9231,49.7482,46.9829,51.28,51.515,46.1231,47.6778
stokes128,49666,49666,558594,64,48.6127,49.1454,53.1558,47.6351,51.1822,52.5901,52.1607,50.9769
stokes64,12546,12546,140034,8,45.5222,48.3752,49.7969,48.4613,52.5707,52.071,44.4741,48.1592
stokes64,12546,12546,140034,64,107.779,108.371,125.144,114.672,118.403,114.599,120.876,104.402
stokes64s,12546,12546,140034,8,46.4368,48.598,50.1009,48.6046,52.4955,51.3843,44.0864,48.8778
stokes64s,12546,12546,140034,64,96.2133,103.277,118.322,103.584,120.199,102.755,121.085,100.08
struct3,53570,53570,1173694,8,50.5391,52.3375,54.6601,50.9916,47.9069,51.9636,52.1513,55.7359
struct3,53570,53570,1173694,64,79.0117,82.5062,81.2269,82.1772,82.6476,85.3286,80.727,83.3268
struct4,4350,4350,237798,8,43.7135,57.2292,55.4036,55.5198,53.951,56.9215,56.2755,53.5036
struct4,4350,4350,237798,64,115.941,158.522,155.932,150.132,143.635,152.876,153.213,149.073
sts4098,4098,4098,72356,8,30.2526,39.4364,35.2212,30.1305,35.5645,27.5828,35.9507,38.0604
sts4098,4098,4098,72356,64,73.4367,78.0167,78.1851,74.0347,82.0588,70.0398,80.5132,81.1979
stufe,1036,1036,3736,8,11.2171,10.7841,11.1439,10.869,10.948,11.1661,11.1773,11.0186
stufe,1036,1036,3736,64,36.6761,36.163,36.9539,35.9564,36.1303,37.5085,37.0092,35.7041
stufe-10,24010,24010,92828,8,25.2169,23.8127,25.1768,24.3668,24.3232,24.0893,23.9541,22.2644
stufe-10,24010,24010,92828,64,24.8694,29.6111,29.1047,27.2238,26.2619,27.6341,26.0197,25.9498
t2dah,11445,11445,176117,8,46.735,53.756,54.0786,54.2465,54.5036,,54.7029,53.2568
t2dah,11445,11445,176117,64,128.91,138.205,137.387,146.939,136.495,,145.682,139.972
t2dah_a,11445,11445,176117,8,49.7605,51.6062,54.2483,54.2288,54.5307,,54.6357,53.3964
t2dah_a,11445,11445,176117,64,129.175,133.073,145.328,139.005,141.575,,136.649,134.935
t2dah_e,11445,11445,176117,8,49.6953,53.6002,54.0803,54.0779,54.733,,54.5226,53.4471
t2dah_e,11445,11445,176117,64,127.863,140.493,136.285,137.251,148.513,,138.585,151.275
t2dal,4257,4257,37465,8,41.1788,42.9501,41.4665,43.2892,42.5548,,43.8038,40.9267
t2dal,4257,4257,37465,64,76.2347,80.973,75.5851,82.8018,80.0926,,72.3914,79.3741
t2dal_a,4257,4257,37465,8,36.4845,42.0955,41.7321,43.2019,41.875,,44.3384,41.4187
t2dal_a,4257,4257,37465,64,76.8772,79.7755,79.305,79.4412,81.5038,,75.6741,77.4883
t2dal_bci,4257,4257,37465,8,41.1289,41.7796,41.0126,43.1407,42.7845,,43.808,40.9072
t2dal_bci,4257,4257,37465,64,77.1737,81.852,77.1339,78.298,78.7916,,76.0522,76.4133
t2dal_e,4257,4257,4257,8,8.29353,,8.201,7.97347,8.06091,8.06346,8.10118,8.1221
t2dal_e,4257,4257,4257,64,15.6881,,17.903,14.9265,16.1275,16.3306,16.1836,15.9163
t3dh,79171,79171,4352105,8,35.7546,38.5261,37.1446,37.7723,37.8925,37.7689,37.0342,37.7818
t3dh,79171,79171,4352105,64,117.364,125.382,121.272,124.313,131.28,121.748,117.025,122.174
t3dh_a,79171,79171,4352105,8,35.6255,38.7264,37.3118,38.1696,37.7585,35.3245,37.4231,38.5842
t3dh_a,79171,79171,4352105,64,117.819,123.294,120.355,126.227,129.083,119.449,115.512,121.4
t3dh_e,79171,79171,4352105,8,35.4389,38.5608,36.8848,39.0329,37.8022,38.0727,36.9013,37.3602
t3dh_e,79171,79171,4352105,64,117.316,129.071,119.48,127.289,132.173,123.819,115.142,119.667
t3dl,20360,20360,509866,8,48.118,47.9341,47.9602,50.1545,48.979,48.9703,47.2769,46.9136
t3dl,20360,20360,509866,64,101.683,111.578,105.635,103.995,111.647,112.631,99.9255,105.84
t3dl_a,20360,20360,509866,8,47.4343,47.6827,47.4669,48.2144,47.9107,47.8569,47.6303,47.0946
t3dl_a,20360,20360,509866,64,100.775,105.566,105.212,108.911,107.68,111.981,92.8388,107.136
t3dl_e,20360,20360,20360,8,7.69815,,9.8931,7.74322,7.76883,7.69136,7.70969,8.08826
t3dl_e,20360,20360,20360,64,20.3424,,21.6889,21.1672,21.3307,21.96,20.7598,21.9334
t520,5563,5563,286341,8,50.8249,59.9097,57.4886,59.0424,57.0462,57.4412,59.0754,59.1056
t520,5563,5563,286341,64,142.195,163.527,167.091,166.964,166.903,158.194,165.451,162.624
t60k,60005,60005,178880,8,28.2109,26.2401,29.7653,26.2748,27.4569,27.5498,28.2323,26.6668
t60k,60005,60005,178880,64,20.6477,21.2345,21.4192,21.7703,20.6522,20.855,21.2236,20.585
tandem_dual,94069,94069,460493,8,34.1797,38.6734,35.1671,38.5865,29.0018,38.6165,31.7953,32.2247
tandem_dual,94069,94069,460493,64,26.4624,30.3072,28.6335,30.9882,30.108,30.4513,27.1265,28.9551
tandem_vtx,18454,18454,253350,8,35.7997,43.2449,40.6494,31.6893,35.8899,38.3734,37.1128,31.5211
tandem_vtx,18454,18454,253350,64,81.891,88.2204,84.1795,85.1072,92.4105,93.7658,85.4336,81.3157
ted_B,10605,10605,144579,8,30.668,34.9709,34.9133,35.0305,40.4584,,35.9567,35.1137
ted_B,10605,10605,144579,64,80.7016,96.3385,93.8158,101.442,111.098,,98.2229,101.272
ted_B_unscaled,10605,10605,144579,8,30.7334,34.9733,35.5084,35.09,40.504,,35.8749,35.0886
ted_B_unscaled,10605,10605,144579,64,80.1318,95.594,96.2401,96.3885,110.122,,97.7969,91.067
thermal1,82654,82654,574458,8,37.9264,40.7461,38.7878,37.9258,40.3199,40.9497,40.4445,36.7788
thermal1,82654,82654,574458,64,36.2249,39.6716,39.3158,40.5136,40.1608,38.3544,40.2784,36.8633
thermal2,1228045,1228045,8580313,8,12.4302,16.446,14.8927,16.4409,16.2965,16.4269,16.9826,11.7907
thermal2,1228045,1228045,8580313,64,29.8715,36.6239,33.9456,36.9946,36.1589,36.0876,35.8638,24.0909
thermomech_TC,102158,102158,711558,8,33.8659,37.4907,34.9232,37.9856,37.6087,37.5073,39.5056,27.3647
thermomech_TC,102158,102158,711558,64,35.7444,38.0935,38.2821,38.6187,39.1676,40.5084,39.9259,28.7774
thermomech_TK,102158,102158,711558,8,35.28,29.1368,34.2134,32.9314,36.4255,36.2072,38.4341,19.9375
thermomech_TK,102158,102158,711558,64,35.6674,38.3428,38.146,39.2605,39.5174,39.7816,40.3083,26.938
thermomech_dM,204316,204316,1423116,8,19.3514,19.7521,20.5201,20.3702,19.7738,20.1821,20.7041,18.5206
thermomech_dM,204316,204316,1423116,64,31.8805,34.154,35.4365,36.1613,35.5961,35.7707,36.5847,20.4308
thread,29736,29736,4470048,8,41.0628,43.9845,46.0918,46.3814,45.6219,45.5101,47.6185,43.0501
thread,29736,29736,4470048,64,149.218,147.365,151.972,153.39,151.915,152.588,154.548,153.12
tmt_sym,726713,726713,5080961,8,14.2508,16.6878,17.3996,16.8322,16.4602,16.6057,18.6908,16.084
tmt_sym,726713,726713,5080961,64,29.883,36.6794,34.4193,35.756,36.901,36.6252,34.3521,33.366
tn2010,240116,240116,1193966,8,15.837,15.8618,16.5423,16.1417,15.819,16.0627,16.1583,15.1857
tn2010,240116,240116,1193966,64,27.1239,28.8766,29.4545,29.5361,28.9628,28.7353,28.1135,25.2183
torsion1,40000,40000,197608,8,34.0232,34.7538,33.6904,34.769,35.1146,36.6505,32.5583,32.5169
torsion1,40000,40000,197608,64,31.268,30.7485,31.2879,30.3351,28.2499,29.416,29.5593,29.1382
trdheim,22098,22098,1935324,8,55.0872,62.6892,63.0674,61.789,63.0305,61.495,61.6544,61.9721
trdheim,22098,22098,1935324,64,129.561,150.845,143.694,144.498,149.97,139.992,143.697,137.72
troll,213453,213453,11985111,8,32.1778,33.7533,33.8953,33.8526,33.9076,33.9419,32.9601,34.1616
troll,213453,213453,11985111,64,110.2,118.855,117.392,120.408,120.587,120.51,108.458,121.125
tsyl201,20685,20685,2454957,8,63.1253,63.1131,64.034,61.5801,64.1997,,64.4656,60.8101
tsyl201,20685,20685,2454957,64,166.444,160.374,167.94,158.615,163.983,,170.096,146.178
tube1,21498,21498,897056,8,55.306,54.9228,56.8019,55.3046,56.9319,55.8224,55.0476,54.4071
tube1,21498,21498,897056,64,118.751,114.038,121.98,117.948,121.836,129.296,131.769,114.683
tube2,21498,21498,897056,8,56.3542,55.4408,57.5447,55.3162,55.9011,55.7278,54.3419,55.173
tube2,21498,21498,897056,64,116.033,136.994,122.144,118.887,120.641,128.99,114.882,122.573
tuma1,22967,22967,87760,8,24.2803,24.5437,25.0293,24.8224,24.2494,24.3393,22.8226,22.5431
tuma1,22967,22967,87760,64,28.9737,28.1116,28.0789,27.7658,28.2503,28.288,25.5032,24.1232
tuma2,12992,12992,49365,8,32.1832,30.8343,32.0218,31.103,31.8428,31.9955,27.4155,28.0676
tuma2,12992,12992,49365,64,81.587,69.6897,74.4591,79.4691,74.6885,63.3318,76.885,61.4058
tumorAntiAngiogenesis_1,205,205,1783,8,8.24587,7.40539,7.49226,8.09459,7.65647,7.41759,7.89447,8.00149
tumorAntiAngiogenesis_1,205,205,1783,64,37.4322,29.8866,28.8696,33.4084,28.5553,31.1342,32.3187,32.6968
tumorAntiAngiogenesis_2,305,305,2699,8,10.153,8.06074,9.2922,10.2478,9.41717,9.24776,8.10866,9.70208
tumorAntiAngiogenesis_2,305,305,2699,64,42.8909,30.3303,33.1028,35.4633,34.2086,33.1918,38.278,35.4524
tumorAntiAngiogenesis_3,410,410,3952,8,12.9512,12.178,10.9524,12.139,11.6243,10.7064,12.4513,12.0641
tumorAntiAngiogenesis_3,410,410,3952,64,44.9636,42.5304,38.1672,40.7324,41.3698,37.854,43.9086,40.9721
