matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,8,4.61116,4.87175,4.79861,4.67147,4.81662,4.68337,4.68845,4.91595
reorientation_3,2513,2513,32166,64,17.5126,17.8089,17.0895,17.9267,17.5958,15.5607,17.6651,18.0225
reorientation_4,2717,2717,33630,8,4.81327,4.62741,4.56538,4.89342,4.6009,,4.92788,4.66395
reorientation_4,2717,2717,33630,64,17.4963,17.773,17.6137,17.9188,17.4664,,17.429,17.5562
reorientation_5,2904,2904,35590,8,4.57415,4.88408,4.80131,4.6871,4.84135,4.67747,4.6987,4.9225
reorientation_5,2904,2904,35590,64,17.4814,17.5806,17.6207,17.8458,17.4601,15.6127,17.5413,17.9689
reorientation_6,3006,3006,37342,8,4.60227,4.87251,4.79739,4.64197,4.82377,4.69855,4.68271,4.90813
reorientation_6,3006,3006,37342,64,17.5513,17.706,17.5726,17.9191,17.5739,15.9474,17.4973,17.8136
reorientation_7,3057,3057,37150,8,4.58179,4.89295,4.81994,4.63217,4.84039,,4.71742,4.92906
reorientation_7,3057,3057,37150,64,17.3723,17.6917,17.615,16.7518,17.5319,,17.5016,17.9096
reorientation_8,3108,3108,37894,8,4.8253,4.6406,4.58866,4.90811,4.60714,4.46662,4.97089,4.68655
reorientation_8,3108,3108,37894,64,17.3495,16.8755,17.5714,17.8259,17.5224,14.9639,16.8592,17.9558
rgg_n_2_15_s0,32768,32768,320480,8,4.40422,4.30185,4.42964,4.44627,4.37427,4.37539,4.46121,4.43895
rgg_n_2_15_s0,32768,32768,320480,64,14.8147,14.5355,14.7661,14.3577,13.5073,13.6884,15.6687,12.4661
rgg_n_2_16_s0,65536,65536,684254,8,4.40608,4.42022,4.41806,4.40897,4.47539,4.43404,4.47241,4.38872
rgg_n_2_16_s0,65536,65536,684254,64,12.3978,12.3426,12.6206,12.7498,11.9332,12.0747,15.5725,10.972
rgg_n_2_17_s0,131072,131072,1457506,8,3.95374,4.30461,4.26755,4.38831,4.39795,4.36626,4.50547,4.20437
rgg_n_2_17_s0,131072,131072,1457506,64,11.8119,12.1108,12.5787,12.1828,11.5046,11.7883,15.5363,10.6869
rgg_n_2_18_s0,262144,262144,3094566,8,3.92495,4.29915,4.08575,4.31937,4.30297,4.34906,4.44786,4.07447
rgg_n_2_18_s0,262144,262144,3094566,64,11.9145,11.9041,12.4875,12.0893,11.5643,11.6225,15.1526,10.6814
rgg_n_2_19_s0,524288,524288,6539532,8,3.69417,4.31407,3.88538,4.31246,4.30232,4.31204,4.51358,3.95049
rgg_n_2_19_s0,524288,524288,6539532,64,11.8595,11.9222,12.5893,12.0511,11.5536,11.4653,15.1961,10.5888
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.62016,4.32662,3.86028,4.3279,4.25783,4.25814,4.52106,3.80124
rgg_n_2_20_s0,1048576,1048576,13783240,64,12.0543,11.7505,12.4824,11.9503,11.4284,11.5224,15.4337,10.4894
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.5933,4.31763,3.83592,4.30781,4.18654,4.18174,4.51085,3.60297
rgg_n_2_21_s0,2097152,2097152,28975990,64,12.1207,11.8199,12.4959,11.8716,11.5064,11.4491,15.9254,10.0517
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.61974,4.26718,3.80328,4.29407,4.07735,4.12702,4.52613,3.5272
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.3626,11.7702,12.476,11.8994,10.7091,11.4264,16.1996,9.92348
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.61332,4.20216,3.76782,4.25983,4.05598,4.05156,4.519,3.42566
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.4861,11.7759,12.376,11.9769,11.274,11.3173,15.1319,9.79303
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.64863,4.15917,3.70765,4.22037,3.95197,3.94869,4.52083,3.33377
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.636,11.7713,12.1569,11.969,11.119,11.0985,15.6654,9.67303
ri2010,25181,25181,125750,8,3.66428,3.63325,3.63469,3.64299,3.64292,,3.78137,2.36024
ri2010,25181,25181,125750,64,13.8954,10.1266,11.5325,11.9595,11.9967,,13.3315,5.3254
roadNet-CA,1971281,1971281,5533214,8,1.79999,2.21093,1.8059,2.20764,2.18994,2.19391,3.19562,2.15471
roadNet-CA,1971281,1971281,5533214,64,4.80731,5.28427,4.4425,5.2859,5.22526,5.24478,7.2658,4.97702
roadNet-PA,1090920,1090920,3083796,8,1.94462,2.21023,1.73435,2.21866,2.24067,2.23349,3.19572,2.15237
roadNet-PA,1090920,1090920,3083796,64,4.90351,5.3037,4.39919,5.31731,5.2811,5.34514,7.79325,4.67268
roadNet-TX,1393383,1393383,3843320,8,1.97505,2.16745,1.68724,2.20189,2.21045,2.20786,3.20673,2.12412
roadNet-TX,1393383,1393383,3843320,64,5.08993,4.47932,4.40069,5.18631,5.16711,5.17917,7.36915,4.59946
road_central,14081816,14081816,33866826,8,1.68858,1.88907,1.15386,1.89744,1.77777,1.77495,2.68718,0.542258
road_central,14081816,14081816,33866826,64,4.84116,4.78625,3.43729,4.78297,2.62019,2.62343,6.84533,1.88269
road_usa,23947347,23947347,57708624,8,1.68855,2.07063,1.44128,2.02384,1.86288,1.86958,2.78018,1.30965
road_usa,23947347,23947347,57708624,64,4.89688,4.96681,3.8657,5.02248,3.2484,3.24888,6.71782,3.1224
s1rmq4m1,5489,5489,281111,8,4.11705,4.15101,4.15243,4.12324,4.1522,,4.1569,4.15127
s1rmq4m1,5489,5489,281111,64,18.2159,19.2513,19.1199,18.325,19.2086,,19.297,19.3894
s1rmt3m1,5489,5489,219521,8,4.24074,4.23419,4.23655,4.2313,4.24054,,4.24121,4.24716
s1rmt3m1,5489,5489,219521,64,18.9612,19.0996,19.0582,19.1949,19.1007,,19.2702,19.2082
s2rmq4m1,5489,5489,281111,8,4.14262,4.15255,4.15017,4.14824,4.15074,,4.11989,4.15351
s2rmq4m1,5489,5489,281111,64,19.2673,19.1376,19.2085,19.3386,19.2211,,19.3248,19.2779
s2rmt3m1,5489,5489,219521,8,4.23053,4.23985,4.23931,4.2408,4.24018,,4.23227,4.19039
s2rmt3m1,5489,5489,219521,64,19.1722,19.1745,19.1103,19.1864,18.986,,19.2086,19.0684
s3dkq4m2,90449,90449,4820891,8,4.0882,4.11707,4.09622,4.13119,4.10885,4.12044,4.13321,4.13504
s3dkq4m2,90449,90449,4820891,64,17.7962,18.8175,18.4712,19.0577,18.817,18.8456,19.0549,19.0688
s3dkt3m2,90449,90449,3753461,8,4.07639,4.17764,4.16488,4.20172,4.18882,4.19686,4.2018,4.20523
s3dkt3m2,90449,90449,3753461,64,17.9118,18.6979,18.2509,18.9151,18.6622,18.669,18.8533,18.9258
s3rmq4m1,5489,5489,281111,8,4.13502,4.13418,4.14899,4.14717,4.15136,,4.15063,4.15051
s3rmq4m1,5489,5489,281111,64,19.2483,19.1813,19.2006,19.35,19.209,,19.312,19.3789
s3rmt3m1,5489,5489,219521,8,4.24081,4.23902,4.24372,4.24218,4.23242,,4.24326,4.24762
s3rmt3m1,5489,5489,219521,64,19.0939,19.1649,19.1019,19.0302,19.1173,,19.1388,19.1974
s3rmt3m3,5357,5357,207695,8,4.24693,4.24791,4.25292,4.22785,4.24021,,4.24329,4.2312
s3rmt3m3,5357,5357,207695,64,19.099,19.1201,19.0523,18.7124,19.0848,,19.2279,19.1058
s4dkt3m2,90449,90449,3753461,8,4.11692,4.18247,4.16159,4.20168,4.18686,4.18057,4.21221,4.20676
s4dkt3m2,90449,90449,3753461,64,18.0159,18.7273,18.2547,18.9204,18.6705,18.6453,18.9144,18.9339
saylr3,1000,1000,3750,8,4.16088,4.11805,4.35414,4.13793,4.22833,4.21053,4.26107,4.1958
saylr3,1000,1000,3750,64,15.0235,15.1851,15.0659,15.2964,15.0607,15.1803,15.4291,14.9068
saylr4,3564,3564,22316,8,4.64856,4.96739,4.55487,4.78685,4.72047,4.70176,4.46314,4.76959
saylr4,3564,3564,22316,64,15.5953,17.1372,15.9478,16.86,16.4873,16.2565,17.033,17.5059
sc2010,181908,181908,893160,8,3.20898,3.24445,3.28378,2.97269,3.28275,3.18226,3.6816,3.08278
sc2010,181908,181908,893160,64,6.99089,7.33164,7.1346,7.7966,7.71752,7.66053,9.44491,7.23132
sd2010,88360,88360,410722,8,3.49649,3.0033,3.53032,3.27992,3.22669,3.55261,3.63274,3.40498
sd2010,88360,88360,410722,64,7.31116,7.60057,7.07807,7.77428,7.80008,7.84613,9.49816,7.74453
se,32768,32768,98300,8,3.51296,3.93995,3.59635,3.85441,3.87329,3.70208,4.08017,4.41633
se,32768,32768,98300,64,6.30994,8.88952,8.16337,6.64059,8.8706,9.11783,10.0068,6.51787
semeion_10NN,1593,1593,22226,8,4.55737,4.52893,4.74655,4.53876,4.71077,4.52899,4.5562,4.72579
semeion_10NN,1593,1593,22226,64,17.058,16.2603,16.9552,16.2066,16.6165,16.5287,16.3652,15.3954
shallow_water1,81920,81920,327680,8,4.68945,4.64335,4.17178,4.67787,4.22677,3.76431,4.75127,4.57025
shallow_water1,81920,81920,327680,64,7.21445,6.66606,6.98255,6.23183,6.80842,6.89894,12.3097,6.65082
shallow_water2,81920,81920,327680,8,4.68125,4.69531,4.11999,4.69133,4.47754,4.67098,4.82847,4.4784
shallow_water2,81920,81920,327680,64,7.53402,6.74683,6.87022,6.72563,6.90611,6.28831,11.526,6.7929
sherman1,1000,1000,3750,8,4.24629,4.29184,4.24328,4.21053,4.07858,4.24328,4.28878,4.11805
sherman1,1000,1000,3750,64,15.1995,15.1229,15.199,15.2964,15.0654,15.1515,15.4589,14.986
ship_001,34920,34920,4644230,8,3.99274,3.98431,3.99273,3.98718,3.98886,3.97738,3.99097,3.9893
ship_001,34920,34920,4644230,64,17.9066,17.7987,17.8208,17.9719,18.0237,17.9587,17.9881,17.8719
ship_003,121728,121728,8086034,8,4.01252,4.01492,4.02982,4.05478,4.05867,4.05318,4.06357,4.06331
ship_003,121728,121728,8086034,64,17.8832,16.5211,17.957,18.1635,18.3054,18.3027,18.1159,18.3331
shipsec1,140874,140874,7813404,8,4.01414,4.04886,4.0642,4.08599,4.09479,4.08734,4.10357,4.09988
shipsec1,140874,140874,7813404,64,17.9506,16.4243,17.8304,18.2296,18.2936,18.3196,18.1697,18.1954
shipsec5,179860,179860,10113096,8,4.00537,4.0025,4.04891,4.08426,4.08292,4.08625,4.10579,4.10279
shipsec5,179860,179860,10113096,64,17.814,16.5945,17.8987,18.2244,18.2731,18.3207,18.2527,18.2198
shipsec8,114919,114919,6653399,8,4.03614,4.02442,4.05026,4.07227,4.08111,4.08404,4.09577,4.09944
shipsec8,114919,114919,6653399,64,17.8825,17.0499,17.7942,18.3081,18.4276,18.4067,18.1696,18.4104
shock-9,36476,36476,142580,8,4.46326,4.57498,4.42792,4.65907,4.61365,4.64021,4.66345,4.67653
shock-9,36476,36476,142580,64,9.41718,12.8944,10.0096,12.9521,12.4621,12.2238,13.3863,13.4412
shuttle_eddy,10429,10429,103599,8,4.8247,4.90828,4.81377,4.91306,4.89697,,4.87092,4.92125
shuttle_eddy,10429,10429,103599,64,12.5552,17.9132,17.6193,18.0308,17.5691,,17.98,18.0547
sit100,10262,10262,61046,8,4.44411,4.58624,4.40068,4.57871,4.49837,4.44899,4.69019,4.71874
sit100,10262,10262,61046,64,15.1375,15.6167,15.1287,15.5422,15.7735,15.6782,14.0919,14.3297
skirt,12598,12598,196520,8,4.62078,4.52412,4.58814,4.61624,4.61041,4.60697,4.61231,4.56755
skirt,12598,12598,196520,64,16.4455,16.5073,17.986,18.1115,18.0825,18.167,17.544,16.3066
smallworld,100000,100000,999996,8,3.37626,3.91116,3.92355,3.31334,3.81478,2.18725,2.95148,3.92746
smallworld,100000,100000,999996,64,6.27312,6.47367,6.42619,6.52936,6.39113,5.73901,4.14962,6.56382
smt,25710,25710,3753184,8,3.95699,3.98361,3.99431,3.98753,3.98608,3.97765,3.98718,3.98253
smt,25710,25710,3753184,64,17.37,17.5296,17.6186,17.6947,17.7097,17.5953,17.6488,17.6244
spaceShuttleEntry_1,560,560,6891,8,4.56925,4.65412,4.80418,4.65608,4.71361,4.69974,4.67384,4.94422
spaceShuttleEntry_1,560,560,6891,64,17.7725,17.5878,17.6445,17.6728,17.4008,16.5612,17.6869,17.9387
spaceShuttleEntry_2,1428,1428,24073,8,4.83266,4.63996,4.83758,4.88724,4.53774,4.49427,4.91656,4.62992
spaceShuttleEntry_2,1428,1428,24073,64,17.9439,18.1073,18.0332,17.6732,17.1471,15.6538,18.0946,18.3663
spaceShuttleEntry_3,1834,1834,28757,8,4.82652,4.62424,4.83514,4.88182,4.5832,4.53894,4.94473,4.6683
spaceShuttleEntry_3,1834,1834,28757,64,17.8597,17.898,17.8865,18.0241,16.4384,16.092,17.952,18.2438
spaceShuttleEntry_4,2450,2450,39669,8,4.83842,4.6724,4.81818,4.90346,4.60197,4.51294,4.89435,4.65937
spaceShuttleEntry_4,2450,2450,39669,64,17.8701,17.6323,17.8601,18.0551,17.9092,16.2462,16.1337,18.2143
spaceStation_1,99,99,927,8,4.34955,4.27434,4.14301,4.44072,4.18983,4.15461,4.3752,4.27436
spaceStation_1,99,99,927,64,18.1709,19.2937,17.8968,18.2829,18.8045,18.8913,18.1681,19.42
spaceStation_10,1272,1272,17478,8,4.60243,4.87268,4.84398,4.62764,4.75907,4.80569,4.61085,4.913
spaceStation_10,1272,1272,17478,64,17.4984,17.7892,17.7426,17.8331,17.2381,17.395,17.8132,18.0986
spaceStation_11,1364,1364,18954,8,4.81288,4.61371,4.55687,4.87877,4.46167,4.57688,4.83821,4.6613
spaceStation_11,1364,1364,18954,64,17.5334,17.8036,17.6264,17.8942,16.4459,17.4263,17.7854,18.081
spaceStation_12,1410,1410,19728,8,4.80431,4.60592,4.59853,4.88015,4.54562,4.56271,4.84041,4.66176
spaceStation_12,1410,1410,19728,64,17.531,17.7753,17.708,17.9612,17.107,17.4343,17.8167,18.1406
spaceStation_13,1617,1617,23649,8,4.58475,4.85537,4.85226,4.61895,4.78241,4.81644,4.60489,4.91019
spaceStation_13,1617,1617,23649,64,17.5105,17.824,17.8545,18.1729,17.6855,17.1232,17.9465,18.2331
spaceStation_14,1640,1640,24324,8,4.51804,4.85867,4.84898,4.62208,4.76066,4.81485,4.59317,4.89903
spaceStation_14,1640,1640,24324,64,16.9996,17.7092,17.8575,18.1776,15.2374,17.5298,17.9573,17.8842
spaceStation_2,329,329,5817,8,4.38812,4.58009,4.72447,4.41309,4.54897,4.54453,4.43411,4.74349
spaceStation_2,329,329,5817,64,22.5077,17.5442,17.7069,22.6866,16.092,16.5021,23.7504,18.0766
spaceStation_3,467,467,5103,8,4.85422,4.64437,4.63646,4.8658,4.46408,4.51094,4.84846,4.69242
spaceStation_3,467,467,5103,64,17.1484,21.6286,21.9927,17.7303,20.3992,21.2833,17.4976,21.2556
spaceStation_4,950,950,13626,8,4.58691,4.89473,4.88387,4.6525,4.7581,4.78735,4.60824,4.9258
spaceStation_4,950,950,13626,64,17.6494,17.9566,17.8061,18.0123,17.4848,17.284,17.8298,18.2938
spaceStation_5,1019,1019,15219,8,4.78021,4.62927,4.57964,4.90926,4.51686,4.54893,4.83613,4.60388
spaceStation_5,1019,1019,15219,64,17.2377,17.8275,17.9029,18.0773,17.1391,17.1465,17.9078,18.2262
spaceStation_6,1111,1111,17595,8,4.49712,4.80319,4.82137,4.59767,4.69122,4.76265,4.58129,4.82468
spaceStation_6,1111,1111,17595,64,17.3495,17.8825,17.9211,18.164,16.8083,17.4126,17.964,17.2525
spaceStation_7,1134,1134,18252,8,4.53536,4.82371,4.78812,4.59314,4.65761,4.77098,4.54871,4.83737
spaceStation_7,1134,1134,18252,64,17.8463,18.071,17.9352,18.1189,17.5038,17.4883,17.8528,18.2534
spaceStation_8,1157,1157,18945,8,4.77429,4.56712,4.54719,4.82291,4.50127,4.52411,4.80152,4.58439
spaceStation_8,1157,1157,18945,64,17.8004,18.2135,18.0441,18.2532,17.2373,17.4645,16.8716,18.3458
spaceStation_9,1180,1180,19674,8,4.75282,4.50657,4.55938,4.83762,4.40689,4.52666,4.77814,4.56334
spaceStation_9,1180,1180,19674,64,17.7994,17.1474,17.8663,18.2099,15.4059,17.5256,18.0404,18.4489
sparsine,50000,50000,1548988,8,4.02897,3.94648,4.09585,3.98492,4.05005,3.99108,4.13621,3.82171
sparsine,50000,50000,1548988,64,8.31197,10.8703,11.6948,11.0462,11.723,11.1613,13.3527,8.83425
sphere2,66,66,450,8,4.00003,4.02234,3.87094,3.93442,4.02234,4.13793,3.82975,3.95603
sphere2,66,66,450,64,18.1704,18.8236,18.5807,17.561,17.561,17.6147,19.0099,18.8853
sphere3,258,258,1794,8,4.83232,4.69787,4.67491,4.88995,4.84047,4.88912,4.58456,4.65974
sphere3,258,258,1794,64,17.3046,17.4214,21.5213,17.5024,17.3307,17.2009,22.3595,21.1253
spiral,1434,1434,18228,8,4.3745,4.38766,4.21329,4.39031,4.33929,4.33284,4.20545,4.1927
spiral,1434,1434,18228,64,18.2607,18.4192,18.3656,18.2494,18.1555,17.8746,17.9419,18.3166
spmsrtls,29995,29995,229947,8,4.94753,4.92918,4.93578,4.94369,4.91265,4.93472,4.90231,4.94042
spmsrtls,29995,29995,229947,64,17.7153,17.6863,17.561,17.7035,17.665,17.4863,16.2362,17.5318
srb1,54924,54924,2962152,8,4.06095,4.0995,4.08545,4.09229,4.10473,4.09337,4.12496,4.10427
srb1,54924,54924,2962152,64,18.2379,18.4862,18.05,18.6159,18.5122,18.5471,18.6891,18.6221
sstmodel,3345,3345,22749,8,4.42104,4.39908,4.57088,4.45726,4.5328,4.43288,4.36589,4.45023
sstmodel,3345,3345,22749,64,16.2637,16.1249,16.5174,16.6268,16.5635,16.6221,15.4697,16.1752
stokes128,49666,49666,558594,8,4.75847,4.88516,4.85425,4.9552,4.89056,4.86093,4.76283,4.91688
stokes128,49666,49666,558594,64,12.204,15.2494,13.7795,15.0417,16.2167,15.9058,17.2865,16.9953
stokes64,12546,12546,140034,8,4.77542,4.90172,4.84314,4.94948,4.87019,4.91928,4.79944,4.9666
stokes64,12546,12546,140034,64,13.8564,17.1729,15.4108,15.9243,16.7401,17.7135,17.5401,17.8241
stokes64s,12546,12546,140034,8,4.79689,4.92814,4.88248,4.95439,4.90611,4.90216,4.7898,4.95354
stokes64s,12546,12546,140034,64,16.483,17.6893,17.2144,17.499,16.0414,17.1285,17.5024,17.8264
struct3,53570,53570,1173694,8,4.42172,4.49884,4.46205,4.50327,4.46379,4.47446,4.49844,4.48296
struct3,53570,53570,1173694,64,16.0619,18.2991,16.3271,18.5572,18.0772,18.1442,18.6764,18.4421
struct4,4350,4350,237798,8,4.11897,4.12447,4.11684,4.12072,4.1238,4.10911,4.13031,4.15638
struct4,4350,4350,237798,64,17.6387,18.1724,17.9562,18.2494,17.8199,17.5011,17.7003,18.2815
sts4098,4098,4098,72356,8,4.46916,4.48525,4.47728,4.48909,4.47312,4.46258,4.47711,4.4849
sts4098,4098,4098,72356,64,17.9192,17.7304,17.8196,17.9334,17.8894,17.8723,16.3877,17.7662
stufe,1036,1036,3736,8,4.16267,4.16268,4.20958,4.18277,4.09425,4.21552,4.34419,4.13103
stufe,1036,1036,3736,64,15.0759,14.755,15.0238,15.0238,14.796,15.1045,14.8974,15.0002
stufe-10,24010,24010,92828,8,4.31895,4.52279,4.35822,4.28208,4.504,4.51865,4.62287,4.53963
stufe-10,24010,24010,92828,64,9.71556,14.1992,12.0967,11.8971,14.6768,14.3817,13.5169,15.2957
t2dah,11445,11445,176117,8,4.73056,4.75675,4.82147,4.71618,4.75287,,4.78032,4.76414
t2dah,11445,11445,176117,64,17.7811,17.5079,18.0901,17.3617,17.6934,,18.1061,18.1151
t2dah_a,11445,11445,176117,8,4.73191,4.7481,4.81948,4.76375,4.76021,,4.78568,4.77216
t2dah_a,11445,11445,176117,64,17.781,17.9085,16.4992,18.116,17.9749,,18.2159,17.8879
t2dah_e,11445,11445,176117,8,4.73414,4.75242,4.8246,4.7611,4.7554,,4.78885,4.77204
t2dah_e,11445,11445,176117,64,17.778,17.9368,18.0576,18.036,17.6854,,18.2529,18.0822
t2dal,4257,4257,37465,8,4.94135,4.90657,4.91542,4.92916,4.87385,,4.91864,4.92592
t2dal,4257,4257,37465,64,17.9016,17.9043,17.8476,18.2546,16.9159,,18.4591,18.3125
t2dal_a,4257,4257,37465,8,4.92191,4.85687,4.90496,4.86633,4.90821,,4.92835,4.92673
t2dal_a,4257,4257,37465,64,17.8844,17.0549,17.9883,17.3085,18.193,,18.5462,18.5026
t2dal_bci,4257,4257,37465,8,4.90259,4.90055,4.90657,4.93403,4.91743,,4.93565,4.93935
t2dal_bci,4257,4257,37465,64,17.1851,18.3623,17.9472,18.2588,18.2048,,18.6269,18.5068
t2dal_e,4257,4257,4257,8,2.39662,,2.40678,2.4119,2.41532,2.40593,2.38822,2.40593
t2dal_e,4257,4257,4257,64,11.0437,,9.59493,11.2095,10.9132,11.2119,9.90162,10.0644
t3dh,79171,79171,4352105,8,4.06421,4.07632,4.11181,4.09171,4.08023,4.08746,4.11805,4.05837
t3dh,79171,79171,4352105,64,14.9848,16.7748,16.9439,16.9181,16.9973,16.8735,17.4266,16.9284
t3dh_a,79171,79171,4352105,8,4.08471,4.07597,4.10532,4.09348,4.06515,4.07908,4.11949,4.0658
t3dh_a,79171,79171,4352105,64,14.9152,16.7832,17.0226,16.9866,16.8543,16.8256,17.4031,16.9367
t3dh_e,79171,79171,4352105,8,4.07987,4.09926,4.11288,4.08552,4.07672,4.07743,4.11448,4.06641
t3dh_e,79171,79171,4352105,64,14.9665,16.8652,17.1085,16.9048,16.9302,16.7137,17.2423,16.9146
t3dl,20360,20360,509866,8,4.35705,4.42359,4.37374,4.43769,4.39633,4.42136,4.42678,4.42438
t3dl,20360,20360,509866,64,17.7543,17.4701,16.2491,17.9303,17.4924,17.3316,18.4301,17.1958
t3dl_a,20360,20360,509866,8,4.3724,4.382,4.42576,4.39427,4.38988,4.41408,4.43904,4.43902
t3dl_a,20360,20360,509866,64,17.7728,17.6546,17.7128,17.1885,16.0719,17.1105,18.4955,17.3753
t3dl_e,20360,20360,20360,8,2.40573,,2.41052,2.40909,2.41141,2.41427,2.40874,2.42109
t3dl_e,20360,20360,20360,64,7.98867,,7.11863,5.3083,10.1171,6.76758,7.67641,4.85218
t520,5563,5563,286341,8,4.12589,4.14897,4.14523,4.14632,4.14159,4.13651,4.1411,4.1502
t520,5563,5563,286341,64,19.1453,19.2274,19.0511,19.1098,19.161,19.0238,19.1238,19.2222
t60k,60005,60005,178880,8,4.09756,4.34779,4.159,3.97012,4.30606,4.31137,4.38382,4.38543
t60k,60005,60005,178880,64,6.447,7.92039,6.57671,7.88678,6.86983,7.94949,8.79307,5.52937
tandem_dual,94069,94069,460493,8,4.34753,4.5734,4.30141,4.6039,4.56642,4.03446,4.6608,4.52046
tandem_dual,94069,94069,460493,64,5.34248,5.92073,6.47717,7.5013,7.87685,8.20326,12.4205,6.68132
tandem_vtx,18454,18454,253350,8,4.44199,4.48214,4.46724,4.52066,4.48971,4.46724,4.5538,4.41602
tandem_vtx,18454,18454,253350,64,16.3418,16.1157,16.7882,16.478,16.7605,15.7038,16.4435,14.6575
ted_B,10605,10605,144579,8,4.41909,4.38931,4.41536,4.38381,4.41292,,4.42177,4.3879
ted_B,10605,10605,144579,64,18.3437,16.7962,17.4676,16.2623,18.3092,,18.4099,18.0818
ted_B_unscaled,10605,10605,144579,8,4.39513,4.35739,4.41596,4.38298,4.41696,,4.42719,4.39022
ted_B_unscaled,10605,10605,144579,64,18.3079,17.4999,18.3235,18.392,16.5714,,18.4182,18.2956
thermal1,82654,82654,574458,8,4.40168,4.41615,4.34705,4.34639,4.14599,4.37088,4.44765,4.00645
thermal1,82654,82654,574458,64,10.1638,10.1111,9.81707,10.2186,10.2964,9.89508,15.3482,9.39446
thermal2,1228045,1228045,8580313,8,3.05964,3.43158,3.26053,3.45002,3.44168,3.46216,4.44853,2.96172
thermal2,1228045,1228045,8580313,64,8.63264,9.71655,7.9247,9.77206,9.58674,9.83045,15.0723,8.21894
thermomech_TC,102158,102158,711558,8,4.18364,4.227,4.43615,4.18423,4.29994,4.18654,4.61977,3.75854
thermomech_TC,102158,102158,711558,64,9.70576,9.2309,8.44395,9.53239,9.8658,9.81855,15.3959,5.17031
thermomech_TK,102158,102158,711558,8,4.39611,4.40552,4.34576,4.38405,4.25461,4.10626,4.60775,3.67174
thermomech_TK,102158,102158,711558,64,9.73302,9.4603,7.98984,8.9846,9.80176,9.8465,14.3834,5.1759
thermomech_dM,204316,204316,1423116,8,4.07645,3.90498,4.03548,3.82382,4.00604,3.79281,4.54364,3.05751
thermomech_dM,204316,204316,1423116,64,9.62112,9.03555,8.01655,9.14649,9.33118,9.47765,15.5248,4.9603
thread,29736,29736,4470048,8,3.95781,3.97374,3.97656,3.98449,3.97678,3.97412,3.97832,3.98029
thread,29736,29736,4470048,64,17.1585,17.4019,17.4773,17.7098,17.6119,17.495,17.7137,17.6254
tmt_sym,726713,726713,5080961,8,2.93509,3.62833,3.55308,3.58153,3.75692,3.76772,4.36293,4.32881
tmt_sym,726713,726713,5080961,64,8.42045,7.62294,9.83444,7.61953,7.89125,7.81599,15.3903,8.24236
tn2010,240116,240116,1193966,8,2.6265,3.03179,2.89789,2.94153,3.14093,3.02832,3.69334,2.84648
tn2010,240116,240116,1193966,64,6.96918,7.50104,6.85792,7.59342,7.75949,7.84898,9.68012,7.32951
torsion1,40000,40000,197608,8,4.7861,4.6762,4.87399,4.76583,4.78294,4.86043,4.89246,4.9053
torsion1,40000,40000,197608,64,10.1489,14.5009,12.1678,14.6411,13.8942,13.6366,15.766,15.8581
trdheim,22098,22098,1935324,8,4.02536,4.04215,4.04654,4.04057,4.04038,4.0437,4.04112,4.04539
trdheim,22098,22098,1935324,64,18.3208,18.7644,18.6432,18.6258,18.7502,18.7108,18.6961,18.7723
troll,213453,213453,11985111,8,3.9747,4.07654,4.02217,4.0754,4.07805,4.0807,4.10875,4.08941
troll,213453,213453,11985111,64,17.5229,18.4231,17.5341,18.4387,18.5065,18.4854,18.1399,18.5228
tsyl201,20685,20685,2454957,8,4.00876,4.00897,4.00231,4.00362,4.00648,,4.01167,4.0001
tsyl201,20685,20685,2454957,64,18.4376,17.9346,18.1691,17.8202,17.9369,,18.2656,17.967
tube1,21498,21498,897056,8,4.19992,4.1997,4.19803,4.20734,4.21295,4.19856,4.20298,4.21194
tube1,21498,21498,897056,64,18.8759,18.751,18.6066,18.942,18.9973,18.7732,19.1371,19.1065
tube2,21498,21498,897056,8,4.17528,4.19612,4.18539,4.19609,4.20919,4.15597,4.20736,4.19524
tube2,21498,21498,897056,64,18.3361,18.6285,18.2978,18.8924,18.9603,17.5497,18.8632,18.9753
tuma1,22967,22967,87760,8,4.298,4.40973,4.42002,4.51146,4.49501,4.50568,4.48139,4.59491
