matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,15.6695,16.0449,17.69,16.4767,16.1208,16.399,17.6697,16.2851
reorientation_5,2904,2904,35590,64,51.7455,37.2993,55.7084,60.8728,44.9437,44.0826,43.7287,39.9383
reorientation_6,3006,3006,37342,8,15.3828,16.5794,17.7327,16.7219,14.918,15.5535,19.468,18.5856
reorientation_6,3006,3006,37342,64,44.2325,44.5747,43.5699,46.8696,40.1479,41.116,48.2382,56.5558
reorientation_7,3057,3057,37150,8,14.5566,16.7843,16.5479,17.7572,14.0387,,20.7757,17.2873
reorientation_7,3057,3057,37150,64,42.7377,46.7429,43.1046,56.636,37.3424,,66.6582,39.0792
reorientation_8,3108,3108,37894,8,16.5747,17.0066,18.3987,18.5131,14.55,17.5588,19.8394,16.4027
reorientation_8,3108,3108,37894,64,53.6922,44.5094,45.6351,44.4964,40.9753,53.7462,43.5481,40.3707
rgg_n_2_15_s0,32768,32768,320480,8,23.0828,24.5514,22.5799,24.6136,24.8706,24.5412,26.9611,24.7374
rgg_n_2_15_s0,32768,32768,320480,64,37.4737,39.0487,38.1539,36.1549,33.1294,40.8774,46.4002,31.0165
rgg_n_2_16_s0,65536,65536,684254,8,23.7427,26.5212,23.583,26.9237,25.6999,26.7603,26.8753,25.2963
rgg_n_2_16_s0,65536,65536,684254,64,33.7526,43.2329,37.0404,38.7572,35.1219,38.2672,37.4166,32.7336
rgg_n_2_17_s0,131072,131072,1457506,8,20.4519,26.4771,21.346,27.818,22.7703,28.1094,26.8334,24.7349
rgg_n_2_17_s0,131072,131072,1457506,64,31.2475,37.104,34.9596,36.6781,27.065,35.0505,40.5006,31.5806
rgg_n_2_18_s0,262144,262144,3094566,8,18.3451,23.6619,19.6419,22.8921,22.6384,23.3412,23.1772,21.5905
rgg_n_2_18_s0,262144,262144,3094566,64,31.1774,38.0058,35.2343,37.7909,32.9339,34.3426,39.9303,32.7551
rgg_n_2_19_s0,524288,524288,6539532,8,12.587,21.2448,17.8924,19.9049,22.1274,22.8868,23.1859,17.7779
rgg_n_2_19_s0,524288,524288,6539532,64,27.5079,35.4259,36.6059,35.8814,35.2534,35.0838,43.584,34.1824
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.1038,16.3698,15.8555,21.0666,16.0224,22.913,23.0595,16.7236
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.1806,32.0311,32.8935,36.5967,33.8452,35.9188,44.5066,35.4704
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.1238,19.422,18.1841,18.0764,21.5848,23.1101,18.3403,17.6878
rgg_n_2_21_s0,2097152,2097152,28975990,64,33.9078,36.12,37.8281,36.0675,36.2466,37.3467,37.7786,36.8698
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.7704,23.5842,18.7483,23.4266,21.283,21.8312,24.4429,17.7224
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.3101,38.4908,38.5436,38.8978,38.3659,38.3329,41.3173,37.8075
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.1308,23.9726,18.4819,24.0209,19.5889,20.4963,25.7657,17.589
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.7302,39.8747,39.4207,39.912,39.8305,39.962,36.0923,39.0556
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.0632,23.6758,18.085,24.4651,19.5506,19.9649,23.9736,17.7838
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.2569,39.3033,36.7817,41.1526,41.059,41.0482,35.8679,39.4827
ri2010,25181,25181,125750,8,17.9071,13.4788,14.2354,14.1616,14.1862,,16.1593,11.7527
ri2010,25181,25181,125750,64,21.4601,21.075,21.5082,21.5436,21.2523,,20.4043,13.1615
roadNet-CA,1971281,1971281,5533214,8,4.62042,7.32299,5.86583,7.66177,6.94475,7.21169,7.42362,7.16387
roadNet-CA,1971281,1971281,5533214,64,8.22932,10.2953,9.04808,10.3924,9.4292,10.0954,8.48799,9.62492
roadNet-PA,1090920,1090920,3083796,8,5.54343,7.44754,5.83204,7.62675,7.47546,7.45016,8.33564,5.44017
roadNet-PA,1090920,1090920,3083796,64,8.69793,10.1911,9.0214,10.2771,9.98888,10.3118,9.7461,8.07734
roadNet-TX,1393383,1393383,3843320,8,5.68435,5.83551,5.88303,7.62768,7.11335,7.1373,7.29804,5.6283
roadNet-TX,1393383,1393383,3843320,64,8.6665,8.91518,9.24091,10.2009,9.71091,9.95682,9.64766,8.43013
road_central,14081816,14081816,33866826,8,4.49017,5.70653,4.15591,5.6478,3.7782,3.93276,7.06464,2.36403
road_central,14081816,14081816,33866826,64,7.7517,7.97544,7.70977,8.0472,5.45495,5.49235,7.67395,5.05982
road_usa,23947347,23947347,57708624,8,4.77743,6.6207,4.70852,6.65439,4.73158,4.75214,7.54401,4.23242
road_usa,23947347,23947347,57708624,64,7.87382,7.67725,7.98095,7.27681,6.23174,6.1863,7.47259,6.16438
s1rmq4m1,5489,5489,281111,8,27.2108,28.3578,27.0955,28.5052,27.6807,,27.9099,27.6903
s1rmq4m1,5489,5489,281111,64,105.161,118.947,113.322,106.868,113.311,,106.299,113.675
s1rmt3m1,5489,5489,219521,8,27.4721,28.0969,27.6887,28.5422,28.0626,,29.1729,28.6455
s1rmt3m1,5489,5489,219521,64,97.3175,96.3277,102.688,98.5108,102.311,,113.871,104.688
s2rmq4m1,5489,5489,281111,8,27.2062,27.7461,26.9762,28.5174,27.5732,,28.342,27.4795
s2rmq4m1,5489,5489,281111,64,119.744,107.668,110.114,123.678,113.498,,106.937,116.497
s2rmt3m1,5489,5489,219521,8,27.4801,28.2969,27.7932,28.5732,28.0977,,29.1479,28.6003
s2rmt3m1,5489,5489,219521,64,96.0523,98.6624,102.319,97.2143,104.066,,99.6509,108.186
s3dkq4m2,90449,90449,4820891,8,27.807,28.8732,27.6245,29.4271,28.7054,29.0376,29.3506,28.8916
s3dkq4m2,90449,90449,4820891,64,109.164,112.52,89.7278,125.578,118.865,124.833,123.654,128.357
s3dkt3m2,90449,90449,3753461,8,28.0258,29.4576,28.799,29.9655,29.0096,29.4474,29.7822,29.5237
s3dkt3m2,90449,90449,3753461,64,100.621,104.851,98.6058,104.151,112.878,101.059,84.9062,102.673
s3rmq4m1,5489,5489,281111,8,26.6828,27.5782,27.0335,28.4687,27.7382,,28.1308,27.7953
s3rmq4m1,5489,5489,281111,64,101.946,103.431,109.195,106.344,112.762,,106.565,114.155
s3rmt3m1,5489,5489,219521,8,27.7166,28.859,27.7463,28.5145,28.0797,,29.143,28.6345
s3rmt3m1,5489,5489,219521,64,114.321,98.8691,115.488,101.906,102.442,,99.9308,103.173
s3rmt3m3,5357,5357,207695,8,26.0187,26.9098,27.0626,25.5158,28.3331,,27.9064,27.3941
s3rmt3m3,5357,5357,207695,64,98.5743,98.6218,92.8261,102.97,96.4415,,103.196,99.0554
s4dkt3m2,90449,90449,3753461,8,28.4569,29.1876,28.7105,29.994,29.0605,29.3757,30.0233,29.4931
s4dkt3m2,90449,90449,3753461,64,96.9485,74.5179,102.161,108.449,99.7588,105.565,104.113,101.106
saylr3,1000,1000,3750,8,7.89128,7.55985,8.63309,8.13707,7.67591,8.02854,8.34492,8.75018
saylr3,1000,1000,3750,64,21.0554,19.6239,22.6486,26.2534,19.9005,20.3215,20.4371,19.8262
saylr4,3564,3564,22316,8,14.6735,16.3435,14.1054,15.3747,15.3375,15.2436,16.5608,16.4186
saylr4,3564,3564,22316,64,31.2668,27.9997,32.526,33.6577,33.406,32.7698,35.7724,35.7188
sc2010,181908,181908,893160,8,12.9748,11.7806,12.3366,12.7518,12.9126,12.5225,16.3993,11.533
sc2010,181908,181908,893160,64,14.7156,14.4542,15.3445,16.2758,15.5631,15.3593,15.2511,14.5905
sd2010,88360,88360,410722,8,13.9987,12.181,13.5658,13.5935,13.8869,13.3197,17.5978,12.417
sd2010,88360,88360,410722,64,14.8644,16.0123,16.2474,16.1679,15.9785,15.5487,17.7137,16.3123
se,32768,32768,98300,8,8.47167,9.57401,8.79965,9.94872,9.16812,8.69282,9.52452,10.5866
se,32768,32768,98300,64,11.3633,12.4339,11.4276,12.0395,8.56608,10.9846,11.2163,8.79363
semeion_10NN,1593,1593,22226,8,19.4428,18.7298,20.1482,19.1157,19.915,19.2017,19.1569,19.5286
semeion_10NN,1593,1593,22226,64,49.3391,48.4378,48.8031,50.4984,48.0779,50.7295,49.7916,43.227
shallow_water1,81920,81920,327680,8,13.4448,13.6654,13.4062,13.5794,14.2012,14.4038,15.3901,12.391
shallow_water1,81920,81920,327680,64,11.778,15.6082,14.4053,12.6159,15.3072,16.5659,15.2306,16.0754
shallow_water2,81920,81920,327680,8,14.9926,13.1249,14.1337,13.8488,14.1035,13.4909,14.9243,13.8217
shallow_water2,81920,81920,327680,64,14.1758,16.4053,15.3924,16.3581,15.7261,12.5361,15.1004,15.232
sherman1,1000,1000,3750,8,8.0,7.76867,8.37599,8.50662,8.08989,7.86026,8.33333,9.03614
sherman1,1000,1000,3750,64,20.3764,23.1103,23.2558,20.6897,21.2198,20.362,20.2188,20.7254
ship_001,34920,34920,4644230,8,25.0883,26.9999,25.6846,26.2023,26.7741,27.0468,27.3092,23.5922
ship_001,34920,34920,4644230,64,116.14,125.558,126.836,122.371,138.212,125.904,127.699,111.174
ship_003,121728,121728,8086034,8,26.5269,26.0717,27.2745,26.5939,27.5195,28.0935,27.3483,27.5713
ship_003,121728,121728,8086034,64,110.234,93.1012,109.427,114.455,121.672,122.16,110.148,127.867
shipsec1,140874,140874,7813404,8,26.1484,26.0281,26.9254,28.1474,28.1944,28.3227,28.5824,27.9114
shipsec1,140874,140874,7813404,64,103.599,79.3161,95.0214,112.624,112.053,111.216,98.2886,98.8023
shipsec5,179860,179860,10113096,8,26.2143,25.6049,27.2117,28.1665,27.8182,28.1641,28.6277,28.3799
shipsec5,179860,179860,10113096,64,103.435,77.5662,96.4205,113.024,114.168,112.59,112.633,112.021
shipsec8,114919,114919,6653399,8,25.9061,26.8853,27.1642,27.8751,27.6555,27.9945,27.9994,27.6199
shipsec8,114919,114919,6653399,64,99.2498,91.03,107.281,117.545,119.075,115.036,100.348,100.104
shock-9,36476,36476,142580,8,12.7814,13.9263,12.2565,13.5494,13.1807,13.1944,15.9704,13.6665
shock-9,36476,36476,142580,64,12.5568,19.4813,12.3217,19.3664,18.9466,19.037,18.0713,19.9535
shuttle_eddy,10429,10429,103599,8,21.694,21.7624,24.648,20.4588,22.0254,,24.7204,22.777
shuttle_eddy,10429,10429,103599,64,39.8551,49.1867,54.483,49.9099,47.8141,,55.7449,51.5535
sit100,10262,10262,61046,8,14.3356,16.4075,15.3671,16.0294,16.2329,15.9493,17.0987,17.8595
sit100,10262,10262,61046,64,34.1728,30.3922,30.9897,31.6094,32.8318,32.4068,29.727,26.1522
skirt,12598,12598,196520,8,24.2654,24.7038,24.3166,24.8261,26.2287,25.2995,25.1363,25.2048
skirt,12598,12598,196520,64,65.2593,55.078,60.0253,61.5767,64.0767,64.9682,71.1865,65.1112
smallworld,100000,100000,999996,8,13.8823,15.0559,14.4506,14.5994,14.8767,14.4373,9.87031,13.2732
smallworld,100000,100000,999996,64,17.9397,20.8397,20.4828,21.0139,21.3951,18.901,13.4195,19.1034
smt,25710,25710,3753184,8,25.2099,26.6526,26.1875,26.4241,26.1415,26.1474,25.2442,25.487
smt,25710,25710,3753184,64,122.853,120.319,127.667,129.063,120.347,125.093,123.604,125.318
spaceShuttleEntry_1,560,560,6891,8,13.0687,14.2511,14.0453,13.4131,14.0926,13.9565,14.8326,17.4917
spaceShuttleEntry_1,560,560,6891,64,51.1431,41.0128,36.4834,54.6837,36.4031,38.5286,39.8396,50.2591
spaceShuttleEntry_2,1428,1428,24073,8,17.497,18.2055,17.6845,23.2725,18.5593,17.8429,21.8469,22.1999
spaceShuttleEntry_2,1428,1428,24073,64,50.5522,57.9164,48.1759,62.4036,53.4427,38.6159,72.9997,57.3231
spaceShuttleEntry_3,1834,1834,28757,8,17.9009,21.1222,20.0482,20.8573,18.8365,19.3189,21.8823,24.1571
spaceShuttleEntry_3,1834,1834,28757,64,54.7831,56.2109,58.6968,50.1546,52.6013,50.187,52.6765,71.4455
spaceShuttleEntry_4,2450,2450,39669,8,18.5765,19.7516,19.1059,19.8221,17.2834,19.63,22.0256,25.0048
spaceShuttleEntry_4,2450,2450,39669,64,52.0443,57.8423,49.0195,49.0072,49.6329,49.0574,57.6277,60.5701
spaceStation_1,99,99,927,8,5.05634,5.03348,4.72857,5.23482,4.8843,4.85764,4.93304,5.11448
spaceStation_1,99,99,927,64,20.7078,24.7028,22.3038,21.6922,23.7312,21.5477,21.6526,22.0686
spaceStation_10,1272,1272,17478,8,15.447,16.8659,18.4627,19.1365,17.8233,18.5439,18.2335,17.1528
spaceStation_10,1272,1272,17478,64,44.6776,43.5979,46.9628,51.6551,48.4099,46.5685,50.9408,51.0539
spaceStation_11,1364,1364,18954,8,16.2431,17.0693,19.3779,20.2266,18.5143,20.5232,21.0254,17.6933
spaceStation_11,1364,1364,18954,64,53.4739,44.8638,54.0855,54.1176,47.0356,60.0518,57.9301,53.5873
spaceStation_12,1410,1410,19728,8,18.4802,16.8465,19.0989,19.7116,20.844,19.2269,20.2859,16.6918
spaceStation_12,1410,1410,19728,64,55.6617,45.7511,50.1755,54.367,51.4151,58.7384,49.3389,45.0331
spaceStation_13,1617,1617,23649,8,18.3589,18.2794,19.4976,19.3778,19.6186,19.3478,20.02,17.7698
spaceStation_13,1617,1617,23649,64,46.7834,45.9432,49.5508,54.6864,51.0347,50.4812,53.9675,64.3323
spaceStation_14,1640,1640,24324,8,18.1777,18.2313,20.1021,20.969,19.3878,18.378,19.1934,18.2913
spaceStation_14,1640,1640,24324,64,47.6795,46.8939,54.2568,72.4221,50.018,50.3307,55.8033,44.2651
spaceStation_2,329,329,5817,8,16.3571,14.2022,14.9313,15.6248,15.5899,14.6724,13.2891,14.5805
spaceStation_2,329,329,5817,64,53.1701,44.3719,53.7587,56.7801,46.9557,43.2307,47.7701,47.4252
spaceStation_3,467,467,5103,8,14.0289,12.2656,13.6993,14.02,12.8573,13.9252,13.5778,12.5035
spaceStation_3,467,467,5103,64,45.4969,36.1741,39.5151,40.2207,37.4032,41.5864,37.9024,39.8599
spaceStation_4,950,950,13626,8,17.9044,16.6764,19.0573,19.4483,19.4252,17.8799,17.8453,16.4164
spaceStation_4,950,950,13626,64,47.6277,42.643,50.7211,56.966,50.7348,47.6842,49.2692,44.0029
spaceStation_5,1019,1019,15219,8,18.6355,16.5237,18.3869,20.6534,17.7438,18.3219,18.5786,16.5087
spaceStation_5,1019,1019,15219,64,50.2588,43.9733,54.9603,67.5853,47.259,49.0808,52.3946,72.4166
spaceStation_6,1111,1111,17595,8,17.9385,17.2676,18.7972,20.0128,20.8117,19.4734,19.956,17.4785
spaceStation_6,1111,1111,17595,64,51.0922,45.4303,54.5185,55.8327,47.7217,50.7621,56.4211,35.5152
spaceStation_7,1134,1134,18252,8,18.5496,17.77,17.6167,19.7186,20.6334,18.405,19.7226,17.5641
spaceStation_7,1134,1134,18252,64,52.6417,51.9927,49.2085,56.6589,53.2986,50.3865,56.2361,54.3147
spaceStation_8,1157,1157,18945,8,18.498,18.3487,18.3113,19.6955,17.7887,17.4843,20.4392,17.0162
spaceStation_8,1157,1157,18945,64,49.4954,74.9362,54.5589,52.8613,51.9931,59.092,52.7498,49.3949
spaceStation_9,1180,1180,19674,8,18.6926,17.8584,19.8393,19.1083,19.711,19.515,19.9521,17.369
spaceStation_9,1180,1180,19674,64,51.8768,52.5234,62.4004,63.3528,48.224,51.7701,54.8799,52.9156
sparsine,50000,50000,1548988,8,17.9468,20.4617,24.3945,20.515,21.1215,21.5923,19.5053,22.0515
sparsine,50000,50000,1548988,64,33.3423,40.157,50.2096,40.7514,45.4078,45.3151,46.6285,43.1963
sphere2,66,66,450,8,3.03371,2.72383,3.13498,2.95485,3.0,2.94279,2.69999,2.77636
sphere2,66,66,450,64,15.2516,14.424,14.8837,15.1446,14.9094,14.744,14.8837,14.2928
sphere3,258,258,1794,8,7.20001,7.60036,7.64761,7.54706,7.58029,7.48801,7.5207,7.50106
sphere3,258,258,1794,64,25.0044,25.2047,26.5266,26.5562,22.609,25.2991,25.7628,27.7445
spiral,1434,1434,18228,8,6.47867,10.1725,9.46807,9.03289,12.1198,9.68383,8.52024,7.34248
spiral,1434,1434,18228,64,26.7864,35.1078,35.7153,43.0265,41.2369,48.4827,36.5207,31.1047
spmsrtls,29995,29995,229947,8,22.9678,23.1305,23.0753,22.9431,23.1932,22.984,23.0951,25.6767
spmsrtls,29995,29995,229947,64,31.851,37.1386,39.1765,32.2796,36.7653,39.3113,40.9044,38.3981
srb1,54924,54924,2962152,8,27.6087,28.766,27.9998,28.3335,28.8235,28.3683,28.6962,28.3538
srb1,54924,54924,2962152,64,118.25,119.072,117.891,119.919,114.922,126.251,129.207,111.12
sstmodel,3345,3345,22749,8,14.3659,16.1627,16.2611,17.8511,16.9007,16.0839,17.0402,16.6431
sstmodel,3345,3345,22749,64,31.4196,46.9983,37.0936,42.6685,40.2098,37.4387,37.1758,36.3892
stokes128,49666,49666,558594,8,23.5899,26.6758,25.5845,25.7124,26.3738,26.7457,28.179,25.838
stokes128,49666,49666,558594,64,34.096,35.581,45.5146,32.6917,41.4119,32.7689,40.2327,39.2563
stokes64,12546,12546,140034,8,23.3291,25.7938,24.7773,25.9582,25.428,25.3159,27.9962,25.9593
stokes64,12546,12546,140034,64,34.8962,43.201,51.2155,49.2357,50.7401,53.4181,57.415,49.1902
stokes64s,12546,12546,140034,8,22.7011,25.0627,24.4252,25.8364,25.8542,24.994,27.4854,27.4922
stokes64s,12546,12546,140034,64,40.019,48.2826,51.5595,52.8728,45.0633,57.7488,54.4076,47.5331
struct3,53570,53570,1173694,8,26.6694,28.7418,28.7574,26.4022,27.1154,26.5893,26.4061,30.6715
struct3,53570,53570,1173694,64,62.5004,70.9427,67.028,67.3883,71.7234,61.1613,68.3185,65.1347
struct4,4350,4350,237798,8,22.2222,27.7638,25.5775,27.2709,27.3028,27.0711,25.0021,26.0539
struct4,4350,4350,237798,64,78.7574,101.04,100.848,101.096,99.5767,99.1562,96.9673,100.247
sts4098,4098,4098,72356,8,20.6632,22.0191,21.3124,16.471,19.0285,22.3491,21.1978,22.517
sts4098,4098,4098,72356,64,72.5656,66.1284,69.0626,52.9845,57.5536,65.7882,57.5465,58.9142
stufe,1036,1036,3736,8,8.02004,7.94155,7.82408,7.88602,7.67014,7.66359,8.15126,7.82067
stufe,1036,1036,3736,64,17.3934,19.0342,22.4898,22.3218,28.9064,25.4863,23.4454,22.95
stufe-10,24010,24010,92828,8,13.2805,13.1197,12.4077,12.9309,13.0429,13.0391,13.9879,12.9601
stufe-10,24010,24010,92828,64,16.3723,21.5049,18.0404,19.803,19.1186,20.9051,16.934,17.4581
t2dah,11445,11445,176117,8,26.69,29.1101,28.219,23.6095,28.1194,,29.6939,29.1502
t2dah,11445,11445,176117,64,54.5845,74.4455,60.6784,60.2662,64.4753,,69.5817,77.0028
t2dah_a,11445,11445,176117,8,25.7229,28.1785,28.5651,27.5351,28.7037,,29.4887,30.3627
t2dah_a,11445,11445,176117,64,56.9799,67.9779,65.2716,65.3333,67.6576,,66.7593,69.0702
t2dah_e,11445,11445,176117,8,26.3935,28.4468,28.0317,27.8645,27.9715,,29.6191,29.6624
t2dah_e,11445,11445,176117,64,56.5484,69.0432,74.7508,66.4405,69.421,,66.7113,66.4356
t2dal,4257,4257,37465,8,19.347,20.8884,20.1691,21.2216,20.8453,,23.0259,22.8384
t2dal,4257,4257,37465,64,44.9477,49.4261,46.317,43.0487,45.1482,,44.478,46.269
t2dal_a,4257,4257,37465,8,19.2932,21.1118,20.3104,21.5239,20.8549,,22.2289,22.155
t2dal_a,4257,4257,37465,64,43.1042,48.4166,46.6941,43.904,44.3055,,47.4083,47.4581
t2dal_bci,4257,4257,37465,8,19.068,22.125,20.7629,21.5445,21.609,,22.3533,22.2923
t2dal_bci,4257,4257,37465,64,43.7573,44.9089,43.0425,43.7625,44.9566,,46.6533,47.2043
t2dal_e,4257,4257,4257,8,4.07125,,4.10066,4.05992,4.06639,4.20012,4.10974,4.06235
t2dal_e,4257,4257,4257,64,9.14199,,9.25325,9.04882,8.00646,9.01146,8.49317,8.85904
t3dh,79171,79171,4352105,8,25.7719,27.4451,27.1309,27.1905,28.3502,27.21,27.7844,27.4113
t3dh,79171,79171,4352105,64,75.1019,86.9647,84.4975,84.2608,97.5135,89.6594,86.9383,83.9367
t3dh_a,79171,79171,4352105,8,26.434,27.5464,27.1638,27.9465,28.2094,28.0273,27.7558,27.3209
t3dh_a,79171,79171,4352105,64,70.5505,89.6525,86.4724,95.9389,92.9838,89.4348,94.408,84.9471
t3dh_e,79171,79171,4352105,8,25.9018,28.0116,27.1276,27.7346,28.2688,27.9882,27.7634,27.2382
t3dh_e,79171,79171,4352105,64,71.8379,94.8572,83.4192,96.1026,93.9402,84.6073,92.7233,79.8547
t3dl,20360,20360,509866,8,26.87,28.779,28.1088,28.8463,29.2681,29.3474,29.192,29.4162
t3dl,20360,20360,509866,64,46.8473,72.2196,73.9189,81.5006,79.4791,82.6027,73.9353,81.2983
t3dl_a,20360,20360,509866,8,27.149,28.6967,28.0489,29.3692,28.78,29.6861,29.3689,29.3151
t3dl_a,20360,20360,509866,64,63.8409,73.5197,72.0259,76.4101,76.9123,84.9162,82.3951,63.6458
t3dl_e,20360,20360,20360,8,4.7793,,4.79244,4.84901,4.9134,4.75604,4.84687,4.8947
t3dl_e,20360,20360,20360,64,5.10599,,6.61107,6.72752,5.23038,6.69015,5.78717,5.87135
t520,5563,5563,286341,8,26.2968,27.6188,27.6957,28.4138,27.1117,28.0576,28.1951,28.4583
t520,5563,5563,286341,64,100.267,112.026,103.015,107.492,109.87,102.413,108.458,106.147
t60k,60005,60005,178880,8,10.3235,10.859,10.0707,10.4767,10.8945,11.8258,11.1923,11.0002
t60k,60005,60005,178880,64,10.2148,13.7694,13.1379,11.3818,12.6558,12.5698,11.7453,10.689
tandem_dual,94069,94069,460493,8,12.1004,14.708,12.8763,14.3601,15.3244,14.8167,17.5602,13.5821
tandem_dual,94069,94069,460493,64,10.1114,11.9474,15.0222,16.9315,16.8213,17.534,16.838,15.7993
tandem_vtx,18454,18454,253350,8,23.3201,24.2057,23.0565,23.7052,23.8694,23.6636,25.2124,21.2785
tandem_vtx,18454,18454,253350,64,43.1772,46.8317,46.4513,47.5549,45.1799,41.1191,44.5636,39.4857
ted_B,10605,10605,144579,8,17.145,18.2953,18.1418,18.0403,21.6232,,19.3351,18.3291
ted_B,10605,10605,144579,64,48.249,51.6491,49.0642,44.9975,77.1791,,60.7491,48.0198
ted_B_unscaled,10605,10605,144579,8,16.867,18.6307,18.1846,18.4083,21.7958,,19.0767,18.5005
ted_B_unscaled,10605,10605,144579,64,52.364,49.3989,49.9974,50.4425,64.4891,,51.1654,47.8418
thermal1,82654,82654,574458,8,19.1757,18.6415,17.8794,21.6323,18.765,19.0236,21.3197,17.3455
thermal1,82654,82654,574458,64,21.6564,24.4525,20.5503,25.5049,25.0461,19.5256,27.9973,21.5363
thermal2,1228045,1228045,8580313,8,10.4352,12.835,10.9346,12.6755,12.9058,12.7585,14.7035,8.7422
thermal2,1228045,1228045,8580313,64,18.6021,22.5556,18.157,22.2706,21.5331,21.764,24.6815,16.6167
thermomech_TC,102158,102158,711558,8,17.5506,17.2255,16.628,18.1668,17.632,17.5463,23.2788,11.6114
thermomech_TC,102158,102158,711558,64,19.885,21.5001,19.7967,21.5805,22.2571,21.9996,22.3348,10.8778
thermomech_TK,102158,102158,711558,8,18.0802,16.8383,14.751,16.243,17.8823,17.6164,23.9398,12.1796
thermomech_TK,102158,102158,711558,64,20.1544,21.7438,14.9242,18.2459,21.1532,22.4663,26.8815,12.0279
thermomech_dM,204316,204316,1423116,8,14.1433,15.0104,14.28,15.2298,14.2257,15.7233,19.3138,10.2775
thermomech_dM,204316,204316,1423116,64,18.2262,19.7717,19.7194,19.7913,19.7118,20.9716,26.3929,10.3918
thread,29736,29736,4470048,8,26.489,26.329,26.193,26.9698,27.0065,26.5224,26.4991,26.3795
thread,29736,29736,4470048,64,117.077,113.038,125.005,123.035,123.574,119.337,131.184,132.208
tmt_sym,726713,726713,5080961,8,10.1717,15.3187,14.1846,14.6624,14.8106,16.0225,16.0437,16.2915
tmt_sym,726713,726713,5080961,64,17.6922,23.2877,21.341,23.7798,23.9279,24.7322,25.1543,24.9213
tn2010,240116,240116,1193966,8,9.85769,12.1394,11.4995,12.1248,12.0074,11.9946,13.8161,11.2902
tn2010,240116,240116,1193966,64,14.8039,15.6716,16.0451,15.6449,15.4731,15.5735,16.3216,15.4975
torsion1,40000,40000,197608,8,16.0587,17.354,16.4219,16.8128,16.2108,16.2495,16.863,17.9378
torsion1,40000,40000,197608,64,19.5687,20.7323,20.7457,22.4049,21.9851,14.8404,21.5583,23.4477
trdheim,22098,22098,1935324,8,25.8712,27.533,28.1017,27.4587,27.7703,27.3836,28.1197,28.1142
trdheim,22098,22098,1935324,64,130.021,124.554,122.826,142.944,144.051,141.228,130.5,132.686
troll,213453,213453,11985111,8,23.6274,24.7216,24.5954,26.6442,27.9263,27.2928,22.7053,26.7689
troll,213453,213453,11985111,64,78.8836,91.0824,79.2423,89.8484,111.508,102.423,71.4118,94.2229
tsyl201,20685,20685,2454957,8,27.0462,27.471,28.1513,27.1032,27.4487,,28.3009,27.5614
tsyl201,20685,20685,2454957,64,138.594,138.29,129.879,136.953,136.739,,133.826,126.225
tube1,21498,21498,897056,8,28.4597,28.6456,29.0863,28.8533,28.9856,29.4695,29.086,28.9366
