matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.5299,38.0987,38.7926,38.6084,37.1622,38.4511,41.1834,37.8811
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.1663,23.8238,18.5307,23.755,19.412,20.5934,25.1182,17.5407
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.5192,39.9071,39.5411,39.7294,39.8469,39.786,35.5685,38.5242
rgg_n_2_24_s0,16777216,16777216,265114400,8,15.9963,23.5542,18.0191,24.7401,19.6772,20.0657,23.8794,17.613
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.2522,41.2213,39.6924,41.0774,41.0663,41.1969,35.2501,39.0282
ri2010,25181,25181,125750,8,13.6629,12.7656,12.9688,13.2911,13.3094,,14.998,8.88175
ri2010,25181,25181,125750,64,40.0844,30.2333,29.3442,33.9312,32.0145,,33.4412,16.6768
roadNet-CA,1971281,1971281,5533214,8,4.51003,7.66935,5.99433,7.70771,7.06974,7.46829,7.08664,7.17958
roadNet-CA,1971281,1971281,5533214,64,7.8124,10.3394,9.23086,10.4701,9.2353,10.0162,8.24758,9.7795
roadNet-PA,1090920,1090920,3083796,8,5.5616,7.78638,6.0814,7.87622,7.56522,7.8211,8.80223,5.64093
roadNet-PA,1090920,1090920,3083796,64,9.03616,10.3314,9.31362,10.1924,10.0243,10.0957,9.68392,7.72707
roadNet-TX,1393383,1393383,3843320,8,5.47409,5.69635,5.88738,7.64224,7.27605,7.32838,6.93951,6.03742
roadNet-TX,1393383,1393383,3843320,64,8.86148,7.45658,9.00631,10.2405,10.0192,9.87454,9.17797,7.54759
road_central,14081816,14081816,33866826,8,4.41584,5.62889,4.20258,5.58137,3.76341,3.89849,7.17708,2.31624
road_central,14081816,14081816,33866826,64,7.80168,8.02638,7.75574,8.13771,5.34977,5.38762,7.63029,5.08827
road_usa,23947347,23947347,57708624,8,4.82468,6.50207,4.69558,6.65498,4.71851,4.74056,7.5816,4.2252
road_usa,23947347,23947347,57708624,64,7.88409,7.71796,8.01693,7.85347,6.65113,6.71328,7.46793,6.65392
s1rmq4m1,5489,5489,281111,8,26.1482,27.2327,26.3365,27.4203,27.1667,,27.1048,27.3767
s1rmq4m1,5489,5489,281111,64,100.832,101.357,96.6038,99.9389,97.6734,,100.045,100.906
s1rmt3m1,5489,5489,219521,8,26.1002,26.8338,27.0615,27.3183,27.2378,,28.148,27.9865
s1rmt3m1,5489,5489,219521,64,89.4287,91.4513,90.7252,92.2836,90.5761,,97.6015,94.4773
s2rmq4m1,5489,5489,281111,8,25.7425,26.758,26.4014,27.2822,27.2508,,27.1685,27.4471
s2rmq4m1,5489,5489,281111,64,100.468,94.4732,96.4999,103.18,99.5435,,96.6404,101.693
s2rmt3m1,5489,5489,219521,8,26.1761,27.1851,27.1453,27.3523,27.2845,,28.1167,28.0603
s2rmt3m1,5489,5489,219521,64,89.8003,92.3804,91.5917,91.9514,90.7575,,94.6014,93.3316
s3dkq4m2,90449,90449,4820891,8,27.6912,27.8259,27.8218,28.2961,27.868,28.1057,28.1475,28.1893
s3dkq4m2,90449,90449,4820891,64,103.6,106.266,90.9231,111.64,106.977,117.974,115.478,115.483
s3dkt3m2,90449,90449,3753461,8,27.2134,28.5344,28.3684,28.9404,28.5665,28.4465,28.9971,28.8658
s3dkt3m2,90449,90449,3753461,64,94.6223,98.4381,99.7844,103.652,101.466,98.5686,85.424,100.257
s3rmq4m1,5489,5489,281111,8,25.8224,26.4247,26.4092,27.4203,27.2541,,27.0722,27.3502
s3rmq4m1,5489,5489,281111,64,94.0067,96.2467,96.4071,100.709,99.094,,99.4088,100.396
s3rmt3m1,5489,5489,219521,8,26.1625,27.5477,27.143,27.3036,27.3163,,28.1279,28.0245
s3rmt3m1,5489,5489,219521,64,90.3844,91.3924,92.8756,91.8342,89.8635,,95.2233,92.8198
s3rmt3m3,5357,5357,207695,8,25.24,26.0166,25.984,24.9108,27.3596,,27.4318,26.4411
s3rmt3m3,5357,5357,207695,64,87.9592,87.9708,87.0576,86.7137,91.0625,,92.7559,89.1239
s4dkt3m2,90449,90449,3753461,8,27.8092,28.6138,28.4845,28.9042,28.7236,28.3985,28.9228,28.9315
s4dkt3m2,90449,90449,3753461,64,95.4375,82.2344,96.6242,104.811,94.355,105.208,97.7752,100.914
saylr3,1000,1000,3750,8,7.73195,7.71209,8.43883,7.87402,7.31708,7.53769,8.32177,8.41514
saylr3,1000,1000,3750,64,20.6452,18.1125,21.6314,24.5902,20.6452,19.2539,20.6009,18.4679
saylr4,3564,3564,22316,8,13.8228,15.778,12.8207,14.914,14.5316,14.6029,15.9607,15.771
saylr4,3564,3564,22316,64,30.0929,29.7795,30.4036,31.0173,31.2313,31.0717,34.8177,38.6419
sc2010,181908,181908,893160,8,13.9217,13.2717,13.4822,13.4149,14.5023,13.715,16.0218,14.3669
sc2010,181908,181908,893160,64,15.242,15.1865,15.5924,16.6591,15.8647,16.3008,15.546,15.4342
sd2010,88360,88360,410722,8,13.3323,13.1141,12.8581,12.8307,13.0893,13.3918,15.1992,12.4061
sd2010,88360,88360,410722,64,16.5576,17.7152,18.6941,18.4337,18.1684,17.728,20.6457,17.33
se,32768,32768,98300,8,8.11554,8.84584,8.04374,8.76842,8.57528,8.29969,9.14892,9.61123
se,32768,32768,98300,64,14.5204,19.617,17.9134,14.5157,19.7929,18.6033,20.9614,11.9465
semeion_10NN,1593,1593,22226,8,18.015,17.4827,17.9686,17.5873,18.2274,17.8343,17.763,18.3771
semeion_10NN,1593,1593,22226,64,46.1315,42.7873,47.0158,49.1777,42.826,46.6152,37.6263,40.2907
shallow_water1,81920,81920,327680,8,12.5469,12.508,12.5197,12.5391,12.5921,12.6838,13.8024,12.4949
shallow_water1,81920,81920,327680,64,14.8686,18.7229,17.244,15.5613,19.1971,20.7745,20.349,20.2608
shallow_water2,81920,81920,327680,8,12.8583,12.0705,12.0881,12.5897,12.6927,13.2055,13.7554,12.8957
shallow_water2,81920,81920,327680,64,16.8371,18.8346,17.7422,20.7832,18.8269,15.7011,19.1783,20.4594
sherman1,1000,1000,3750,8,7.59494,7.34394,8.26446,7.92602,7.47198,7.28155,7.79221,8.31025
sherman1,1000,1000,3750,64,18.0248,19.1693,21.3904,19.2616,19.3237,19.8593,16.5918,16.2053
ship_001,34920,34920,4644230,8,24.126,26.254,25.0958,25.0094,26.1881,25.999,26.7659,23.0872
ship_001,34920,34920,4644230,64,104.326,110.042,105.871,108.783,111.816,110.434,111.453,96.2116
ship_003,121728,121728,8086034,8,25.9575,25.4431,26.9962,25.8329,27.1288,27.3134,26.4474,27.1447
ship_003,121728,121728,8086034,64,107.144,91.0303,105.378,112.333,110.883,115.613,102.69,113.977
shipsec1,140874,140874,7813404,8,25.5702,25.7195,26.703,27.2693,27.7449,27.2885,27.829,27.3925
shipsec1,140874,140874,7813404,64,104.997,82.1392,93.8278,110.752,109.263,112.835,98.4181,102.755
shipsec5,179860,179860,10113096,8,25.6416,25.3904,26.8659,27.4038,27.1869,27.4071,27.6422,27.8314
shipsec5,179860,179860,10113096,64,105.441,84.0497,90.7849,114.982,109.937,113.73,114.597,113.958
shipsec8,114919,114919,6653399,8,25.3104,26.265,26.8872,27.0196,27.3281,27.1304,27.1569,27.1606
shipsec8,114919,114919,6653399,64,99.4807,90.4926,100.753,107.72,113.652,114.994,99.9016,105.361
shock-9,36476,36476,142580,8,12.0111,12.7752,11.6165,12.619,12.4421,12.5724,12.9141,12.8406
shock-9,36476,36476,142580,64,24.0729,28.3167,26.7786,29.2068,28.1795,30.2035,20.7567,29.3986
shuttle_eddy,10429,10429,103599,8,20.2315,20.9103,19.3643,19.4801,20.8761,,22.5549,21.1883
shuttle_eddy,10429,10429,103599,64,38.9285,43.7541,56.2916,44.9618,42.9312,,50.1347,49.1478
sit100,10262,10262,61046,8,14.0497,15.0661,13.7685,14.7387,14.7452,14.6021,16.4047,15.8458
sit100,10262,10262,61046,64,28.7972,31.1024,29.6215,32.2141,33.4886,32.8783,31.0109,29.1398
skirt,12598,12598,196520,8,22.6406,23.6397,22.9494,23.236,24.8345,24.1516,24.0518,24.0647
skirt,12598,12598,196520,64,52.6595,51.4723,57.3869,58.7103,61.2714,58.8324,59.0799,58.2534
smallworld,100000,100000,999996,8,15.6858,16.2412,17.1347,14.6881,16.352,11.9096,11.0312,17.5647
smallworld,100000,100000,999996,64,19.2148,21.6695,21.7624,21.8396,21.8785,18.9219,13.4049,19.283
smt,25710,25710,3753184,8,24.9546,25.6175,25.4748,25.3327,24.8195,25.5654,24.7247,24.8828
smt,25710,25710,3753184,64,107.195,106.33,107.678,116.389,105.958,106.782,105.438,104.292
spaceShuttleEntry_1,560,560,6891,8,12.4724,13.8165,13.9741,13.2043,13.3968,13.9919,14.1717,15.1243
spaceShuttleEntry_1,560,560,6891,64,34.3463,38.1014,35.7249,56.5415,33.2096,34.1879,35.4236,50.3165
spaceShuttleEntry_2,1428,1428,24073,8,17.5795,17.1873,16.5806,21.2331,18.2717,16.7464,21.0359,21.566
spaceShuttleEntry_2,1428,1428,24073,64,48.0177,50.0779,46.4058,55.4398,47.772,45.0878,59.4728,50.0137
spaceShuttleEntry_3,1834,1834,28757,8,16.9221,19.7388,19.3731,20.1981,18.434,18.9807,21.5207,20.4222
spaceShuttleEntry_3,1834,1834,28757,64,47.0823,51.3805,48.6698,46.8307,46.8904,45.4594,43.5759,52.6211
spaceShuttleEntry_4,2450,2450,39669,8,18.5532,19.3501,18.6842,19.251,15.9875,17.3559,22.1228,22.069
spaceShuttleEntry_4,2450,2450,39669,64,48.627,49.1442,45.3194,45.078,41.6883,44.369,47.9424,54.3353
spaceStation_1,99,99,927,8,5.31617,4.28671,4.56368,5.33526,4.91127,4.73866,5.04493,4.99391
spaceStation_1,99,99,927,64,20.3876,19.776,20.1796,20.4579,21.9733,20.3178,20.3876,22.2618
spaceStation_10,1272,1272,17478,8,15.9162,16.7254,17.9376,18.532,17.0413,18.5689,17.1458,16.2303
spaceStation_10,1272,1272,17478,64,42.0523,41.6608,42.4836,47.6696,46.0705,51.5006,45.536,40.4701
spaceStation_11,1364,1364,18954,8,16.5176,16.0883,18.0945,20.1504,16.8855,19.6033,20.2988,17.439
spaceStation_11,1364,1364,18954,64,54.5795,42.5186,47.3573,51.6414,40.0078,53.0878,51.4661,45.4669
spaceStation_12,1410,1410,19728,8,18.0165,16.9886,17.6241,19.7651,17.8625,18.1095,19.8646,16.9795
spaceStation_12,1410,1410,19728,64,44.9561,42.6048,50.533,47.627,49.0327,46.8581,45.5316,41.1596
spaceStation_13,1617,1617,23649,8,17.5008,18.3592,19.1781,18.872,18.5746,19.4632,19.0324,17.984
spaceStation_13,1617,1617,23649,64,44.0943,44.5289,46.7285,47.9878,47.3713,47.6105,48.886,56.8251
spaceStation_14,1640,1640,24324,8,17.6501,18.0336,18.9846,19.4495,18.8102,17.943,18.8824,18.6034
spaceStation_14,1640,1640,24324,64,43.9384,43.7833,48.04,64.7682,46.3445,47.2024,47.5993,41.4682
spaceStation_2,329,329,5817,8,14.611,13.8089,14.5652,15.8286,15.4093,13.4692,13.1458,14.7033
spaceStation_2,329,329,5817,64,49.4079,38.6191,50.6514,51.1736,42.7671,41.1368,44.0057,43.2642
spaceStation_3,467,467,5103,8,13.2116,12.0603,13.022,14.0289,12.5227,13.2117,12.7376,11.4997
spaceStation_3,467,467,5103,64,40.3698,33.4623,37.8877,42.6082,34.5235,34.967,35.0985,34.9483
spaceStation_4,950,950,13626,8,17.3166,16.7834,17.7393,19.3448,18.9086,18.9086,16.9794,17.0059
spaceStation_4,950,950,13626,64,43.6141,39.0011,45.9937,48.2203,46.08,46.1776,44.7212,41.5457
spaceStation_5,1019,1019,15219,8,17.1482,15.238,17.787,18.7455,17.064,17.3313,17.8784,15.6594
spaceStation_5,1019,1019,15219,64,44.2031,37.5626,45.835,63.4332,43.4635,47.3053,48.4103,57.0768
spaceStation_6,1111,1111,17595,8,17.0206,16.8363,19.0216,19.0088,20.8533,19.6318,18.0231,17.1658
spaceStation_6,1111,1111,17595,64,45.7097,40.8288,49.3678,48.6113,51.103,44.5443,48.4752,47.5641
spaceStation_7,1134,1134,18252,8,16.678,18.0267,17.7419,18.8408,19.2379,18.696,18.5771,17.7516
spaceStation_7,1134,1134,18252,64,46.8281,46.225,47.3886,52.3226,45.7461,46.9882,47.4463,48.3597
spaceStation_8,1157,1157,18945,8,17.8306,18.4368,17.9255,19.1593,16.201,17.4407,19.2091,16.2096
spaceStation_8,1157,1157,18945,64,47.981,67.8861,49.0674,50.5621,45.2578,46.9489,47.726,43.9376
spaceStation_9,1180,1180,19674,8,17.7543,17.4492,18.2378,18.4084,18.4732,18.7371,19.9609,15.7463
spaceStation_9,1180,1180,19674,64,48.2705,46.4626,59.7313,49.6995,45.0005,47.7841,49.2909,43.9412
sparsine,50000,50000,1548988,8,16.5642,19.0114,23.3828,18.4942,19.2013,18.5679,19.1391,20.547
sparsine,50000,50000,1548988,64,31.574,39.2888,49.078,41.4381,49.6802,44.6112,46.3376,40.3309
sphere2,66,66,450,8,3.00001,2.84585,2.89157,3.06383,2.97521,2.86852,3.17179,2.93879
sphere2,66,66,450,64,14.8453,13.6817,14.3641,13.458,14.2222,14.2223,13.1507,14.4
sphere3,258,258,1794,8,7.21205,7.63405,7.73694,6.81805,7.73694,7.39795,8.0629,7.8426
sphere3,258,258,1794,64,23.7714,23.6223,28.2798,26.3945,24.4289,25.0144,24.2458,28.1412
spiral,1434,1434,18228,8,6.58199,10.3974,9.06865,8.99316,12.1414,9.68609,8.05658,6.86231
spiral,1434,1434,18228,64,23.9473,32.058,33.1037,30.7845,36.7604,31.5248,26.7319,26.7717
spmsrtls,29995,29995,229947,8,21.9126,22.1128,18.9275,21.3124,21.9126,21.8567,22.0637,22.0281
spmsrtls,29995,29995,229947,64,43.0925,41.6434,44.0878,42.7038,41.9364,43.6226,43.4462,36.3097
srb1,54924,54924,2962152,8,26.9477,27.5329,27.6154,27.276,27.8846,27.7562,27.7677,27.7651
srb1,54924,54924,2962152,64,106.164,102.485,105.838,104.663,101.491,102.892,110.939,103.173
sstmodel,3345,3345,22749,8,13.3665,15.5277,15.4427,16.6812,16.2565,14.8686,16.2413,17.5668
sstmodel,3345,3345,22749,64,28.2429,35.8424,36.5262,44.7767,42.2433,34.0172,33.0032,34.7061
stokes128,49666,49666,558594,8,22.7892,25.41,24.2648,26.6798,25.5327,25.4665,27.7183,25.1703
stokes128,49666,49666,558594,64,37.0606,46.5304,49.7343,45.2509,48.6627,45.2793,59.1909,45.659
stokes64,12546,12546,140034,8,21.4076,24.0686,22.3162,24.4572,23.182,23.7872,26.0468,24.2012
stokes64,12546,12546,140034,64,43.4832,45.5195,49.031,50.308,50.8014,49.9771,50.9471,47.0243
stokes64s,12546,12546,140034,8,21.5313,23.2347,21.9143,24.3535,23.2636,24.0247,25.357,24.2481
stokes64s,12546,12546,140034,64,41.3135,47.2101,48.4804,53.0743,50.0452,55.0281,51.8685,49.0592
struct3,53570,53570,1173694,8,26.1305,27.7217,28.1738,25.4113,25.8585,26.4065,25.9299,30.0555
struct3,53570,53570,1173694,64,66.2109,75.9021,68.6598,70.539,70.7896,69.8103,70.5804,74.2398
struct4,4350,4350,237798,8,21.3989,26.5067,24.8644,26.4641,25.8036,25.8371,24.1864,25.7355
struct4,4350,4350,237798,64,72.0135,91.8882,85.2676,97.8681,89.5234,92.5475,84.4163,88.7691
sts4098,4098,4098,72356,8,18.6185,20.9918,19.2596,15.968,17.9235,21.5546,19.8202,21.5185
sts4098,4098,4098,72356,64,66.3431,49.7233,64.3428,48.6092,51.1291,61.8048,53.5286,54.2497
stufe,1036,1036,3736,8,7.91735,7.41638,7.51901,7.50013,7.743,7.53796,7.97013,7.48136
stufe,1036,1036,3736,64,19.8839,20.9465,20.3147,20.919,19.0589,21.339,22.7935,22.2733
stufe-10,24010,24010,92828,8,11.4576,12.1741,11.0001,11.1287,12.0584,12.1095,12.1412,12.0584
stufe-10,24010,24010,92828,64,25.3665,31.584,26.7436,27.8682,33.4835,31.9543,24.1149,34.6208
t2dah,11445,11445,176117,8,25.2498,26.7604,26.409,24.1422,25.942,,27.4858,26.5284
t2dah,11445,11445,176117,64,55.907,65.7092,60.971,47.6838,58.4689,,63.4135,67.4449
t2dah_a,11445,11445,176117,8,24.9036,26.269,26.9496,25.8946,26.4937,,27.4189,27.6422
t2dah_a,11445,11445,176117,64,52.5094,62.9021,83.1136,61.8426,65.9919,,67.4877,68.1343
t2dah_e,11445,11445,176117,8,24.8487,26.1444,26.4366,26.8037,26.439,,27.3792,27.6802
t2dah_e,11445,11445,176117,64,52.3522,67.3927,60.6123,61.8273,62.2593,,63.984,65.9028
t2dal,4257,4257,37465,8,18.3197,19.2128,19.2684,20.2719,19.6538,,21.8058,21.2635
t2dal,4257,4257,37465,64,42.8972,45.1466,40.98,40.0997,44.6215,,43.3039,45.8678
t2dal_a,4257,4257,37465,8,17.7035,19.686,19.2932,20.5007,19.7055,,21.7978,21.9575
t2dal_a,4257,4257,37465,64,39.7734,43.1248,40.7814,42.1803,41.5553,,45.0745,46.6214
t2dal_bci,4257,4257,37465,8,17.9521,20.9668,20.1357,20.3262,20.5288,,21.7741,22.0626
t2dal_bci,4257,4257,37465,64,39.9357,43.7943,38.6079,43.8428,41.787,,45.9953,44.9692
t2dal_e,4257,4257,4257,8,4.02078,,3.91673,4.02315,3.97595,3.16506,3.9925,4.02791
t2dal_e,4257,4257,4257,64,8.36359,,8.56216,8.40616,8.29484,8.61346,7.80195,8.14859
t3dh,79171,79171,4352105,8,25.3921,26.4454,27.0413,27.0379,27.4761,26.8418,27.0473,27.4255
t3dh,79171,79171,4352105,64,73.73,87.9606,80.5065,86.0269,95.5121,84.6087,85.8707,82.7541
t3dh_a,79171,79171,4352105,8,25.5738,26.4768,26.7528,26.8903,27.2559,26.9015,27.0139,26.5369
t3dh_a,79171,79171,4352105,64,74.2438,88.2302,82.2796,93.0575,92.8406,88.8291,90.2561,85.3383
t3dh_e,79171,79171,4352105,8,25.5478,27.2265,26.7662,27.1459,27.1745,26.8425,27.0158,27.3885
t3dh_e,79171,79171,4352105,64,74.2961,92.4374,80.3267,91.8779,93.1717,86.8955,89.2364,79.4159
t3dl,20360,20360,509866,8,25.258,28.1177,26.649,28.4442,27.8928,28.1857,28.5818,28.5928
t3dl,20360,20360,509866,64,67.8653,72.1826,74.2016,71.3993,75.0893,75.5431,74.151,74.6154
t3dl_a,20360,20360,509866,8,25.208,28.1711,26.5606,28.3473,27.5722,28.1732,28.6953,28.627
t3dl_a,20360,20360,509866,64,68.1678,72.2577,72.7241,75.0944,74.458,75.87,79.4333,74.6641
t3dl_e,20360,20360,20360,8,4.53578,,4.54839,4.47719,4.4692,4.53825,4.4938,4.53698
t3dl_e,20360,20360,20360,64,9.07024,,9.40714,8.10494,9.15407,10.1183,8.55148,6.79121
t520,5563,5563,286341,8,25.3216,26.3361,26.444,27.0514,26.5852,26.6859,27.1508,27.0624
t520,5563,5563,286341,64,98.3879,97.891,96.2736,100.525,99.6126,99.9004,100.782,99.3367
t60k,60005,60005,178880,8,9.62684,10.1733,9.66194,10.9628,10.3604,10.1904,10.5842,10.4883
t60k,60005,60005,178880,64,15.5595,20.9257,18.8332,12.5995,18.4465,19.84,18.906,16.203
tandem_dual,94069,94069,460493,8,12.6857,14.2341,13.1702,13.9826,14.6589,14.0991,15.7342,13.4859
tandem_dual,94069,94069,460493,64,10.2367,11.9086,16.6358,19.1685,18.8843,19.8885,18.4312,16.9858
tandem_vtx,18454,18454,253350,8,21.1632,22.6963,22.465,21.9504,22.7143,21.9159,23.5713,20.1458
tandem_vtx,18454,18454,253350,64,47.8751,57.0893,46.3935,54.3021,52.2376,51.8161,52.3547,46.4897
ted_B,10605,10605,144579,8,16.2198,17.6801,17.3995,17.1555,20.7652,,16.5517,17.5233
ted_B,10605,10605,144579,64,41.0452,45.4749,49.5688,41.2197,55.8824,,57.287,48.9838
ted_B_unscaled,10605,10605,144579,8,16.5279,17.3485,17.3395,17.6936,20.7002,,18.7565,17.5047
ted_B_unscaled,10605,10605,144579,64,47.143,46.2973,48.7616,47.1071,56.6747,,60.6458,46.2327
thermal1,82654,82654,574458,8,17.989,18.3313,17.2791,18.2435,18.0831,18.469,20.387,16.4177
thermal1,82654,82654,574458,64,22.839,27.0195,24.4302,28.0686,28.7599,24.0065,32.0755,22.2042
thermal2,1228045,1228045,8580313,8,10.3218,12.8613,11.5849,12.9191,13.0699,12.8254,13.8705,8.79732
thermal2,1228045,1228045,8580313,64,18.7041,22.3112,18.1963,22.4418,21.4299,22.0454,24.6721,16.4481
thermomech_TC,102158,102158,711558,8,18.3175,15.6706,16.2969,16.7283,17.3091,16.4681,20.7594,12.943
thermomech_TC,102158,102158,711558,64,20.6115,23.4753,21.8378,22.5838,24.2597,23.235,24.7463,11.7604
thermomech_TK,102158,102158,711558,8,17.3056,16.2687,15.9637,16.4522,16.4286,17.1715,21.0909,12.8264
thermomech_TK,102158,102158,711558,64,20.7201,24.0582,15.6216,18.838,22.8153,22.8741,27.5132,12.5133
thermomech_dM,204316,204316,1423116,8,18.158,15.9787,17.1991,16.9053,16.9332,16.8642,20.4416,12.6458
thermomech_dM,204316,204316,1423116,64,18.5307,21.1237,20.693,19.7629,20.0395,21.8524,28.3611,10.5282
thread,29736,29736,4470048,8,25.6841,25.1213,25.5844,25.9049,25.8876,25.3965,25.9221,26.0347
thread,29736,29736,4470048,64,105.464,105.46,104.618,109.006,108.79,108.72,108.287,109.358
tmt_sym,726713,726713,5080961,8,10.5596,15.6749,14.5832,15.0185,15.3501,15.9435,16.0135,15.8412
tmt_sym,726713,726713,5080961,64,18.2971,23.9728,20.8725,24.3902,23.8842,25.0357,24.4255,24.8679
tn2010,240116,240116,1193966,8,10.7332,13.1831,13.2805,13.2476,13.1028,13.7211,16.2384,12.042
tn2010,240116,240116,1193966,64,14.8394,16.0296,16.6866,15.9638,16.1018,16.4483,17.197,15.7536
torsion1,40000,40000,197608,8,12.8009,15.6707,15.5802,14.62,12.7989,15.507,16.3167,16.3092
torsion1,40000,40000,197608,64,27.8948,27.0362,27.4844,31.0485,26.2494,31.2909,30.8697,30.257
trdheim,22098,22098,1935324,8,25.4228,26.7775,27.3426,26.5489,27.546,26.9575,26.9784,26.7187
trdheim,22098,22098,1935324,64,102.659,109.449,108.948,114.697,111.481,109.594,115.345,110.677
troll,213453,213453,11985111,8,22.8925,24.9474,23.957,26.4369,27.3376,27.1045,23.2425,26.5013
troll,213453,213453,11985111,64,79.9743,94.6427,81.4018,97.9193,113.957,104.85,77.3494,96.322
tsyl201,20685,20685,2454957,8,26.5458,26.7326,27.1828,26.5958,26.8353,,27.3084,26.4691
tsyl201,20685,20685,2454957,64,110.872,109.14,110.417,109.557,109.761,,112.66,108.802
tube1,21498,21498,897056,8,27.0216,27.9085,27.3966,27.7918,28.2436,27.9575,27.8338,27.0485
tube1,21498,21498,897056,64,102.641,94.4449,91.8653,100.849,95.4977,95.0477,93.9212,94.711
tube2,21498,21498,897056,8,27.381,27.4958,27.8462,26.5665,27.4558,27.815,28.0213,26.9238
tube2,21498,21498,897056,64,91.8588,94.7278,93.9388,91.1009,101.161,94.7067,93.5739,93.7954
tuma1,22967,22967,87760,8,11.2242,12.0023,11.4075,12.211,12.2945,12.537,12.5989,12.1069
tuma1,22967,22967,87760,64,26.6905,22.7914,26.2078,32.859,29.064,26.3123,23.0889,20.8572
tuma2,12992,12992,49365,8,10.8612,11.6582,11.6221,11.7483,11.8293,11.831,12.1793,11.6909
tuma2,12992,12992,49365,64,26.2906,23.1743,23.8216,27.1304,31.2574,27.554,28.138,21.2172
tumorAntiAngiogenesis_1,205,205,1783,8,7.40987,7.6895,6.21524,8.08158,6.95805,7.48764,8.72411,6.95805
tumorAntiAngiogenesis_1,205,205,1783,64,28.4924,23.9983,23.9455,30.5113,22.7315,23.823,25.274,21.3294
tumorAntiAngiogenesis_2,305,305,2699,8,8.24122,8.11731,8.22553,8.88559,8.83108,8.07178,9.12984,7.92365
tumorAntiAngiogenesis_2,305,305,2699,64,23.7438,23.4696,26.2118,35.3967,28.271,23.8092,29.5528,24.4824
tumorAntiAngiogenesis_3,410,410,3952,8,10.9587,10.6094,9.56611,9.17736,9.17735,8.81896,11.1521,9.98926
tumorAntiAngiogenesis_3,410,410,3952,64,38.2934,30.4,26.6802,27.9001,25.1795,23.0763,31.2238,26.7932
tumorAntiAngiogenesis_4,455,455,4593,8,9.87744,12.4135,9.17453,11.5912,9.77104,10.7125,11.9882,10.6197
tumorAntiAngiogenesis_4,455,455,4593,64,28.7624,36.0899,29.934,31.7786,36.8823,30.6679,31.6929,30.6679
tumorAntiAngiogenesis_5,460,460,4690,8,9.42715,12.7619,11.6161,11.8734,10.4078,9.80915,11.4916,10.8754
tumorAntiAngiogenesis_5,460,460,4690,64,32.8762,33.4608,29.1559,33.7259,28.696,27.213,32.6261,28.0131
tumorAntiAngiogenesis_6,465,465,4795,8,9.9507,11.0388,10.6704,11.2164,10.3257,10.5675,11.6596,11.2
tumorAntiAngiogenesis_6,465,465,4795,64,37.0181,30.8422,31.6861,32.7513,32.8741,45.2959,30.8422,28.91
tumorAntiAngiogenesis_7,475,475,4597,8,10.7062,10.2298,10.1451,10.8006,9.01372,8.5825,11.583,10.5527
tumorAntiAngiogenesis_7,475,475,4597,64,39.0974,30.9513,29.9144,29.3182,25.4066,24.2846,28.3711,26.9175
tumorAntiAngiogenesis_8,490,490,4776,8,9.67291,11.8843,10.4679,11.2211,11.94,8.99011,12.5478,10.4251
tumorAntiAngiogenesis_8,490,490,4776,64,28.1459,35.152,26.8597,30.7974,30.7355,23.5852,32.8142,27.2914
turon_m,189924,189924,1690876,8,18.6972,22.6403,19.4844,22.269,22.5318,22.2889,24.3935,21.1549
turon_m,189924,189924,1690876,64,21.5406,30.2274,24.6257,20.8157,24.8915,27.4713,27.8741,25.7892
tx2010,914231,914231,4456272,8,8.07155,10.0279,9.42075,10.6131,10.1286,10.2787,13.3599,9.10142
