matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shipsec5,179860,179860,10113096,8,91.5349,89.7934,100.021,96.7435,100.106,100.809,100.155,100.904
shipsec5,179860,179860,10113096,64,254.021,190.77,259.201,277.98,272.212,250.405,297.988,233.416
shipsec8,114919,114919,6653399,8,87.2617,87.6979,93.9286,97.0289,96.7755,98.7101,94.9041,88.8557
shipsec8,114919,114919,6653399,64,251.384,186.172,228.346,267.805,313.837,261.504,204.582,232.459
shock-9,36476,36476,142580,8,26.4284,33.5313,24.4336,32.4065,32.3161,30.6666,29.5532,31.781
shock-9,36476,36476,142580,64,26.5878,33.7084,28.1654,32.4118,33.987,31.6403,28.3794,31.4301
shuttle_eddy,10429,10429,103599,8,43.1996,45.7269,43.9569,43.3465,46.3414,,48.4216,43.5862
shuttle_eddy,10429,10429,103599,64,74.8172,77.8218,81.4836,82.3525,84.792,,78.5158,80.3477
sit100,10262,10262,61046,8,22.284,26.1241,22.7469,24.5598,28.3666,26.2246,29.4192,26.4593
sit100,10262,10262,61046,64,41.5238,40.5746,42.3497,41.0718,50.0515,41.21,43.4324,39.4114
skirt,12598,12598,196520,8,55.0348,65.9164,58.3719,61.8867,63.1995,61.4986,66.4232,59.5049
skirt,12598,12598,196520,64,101.533,130.417,111.588,115.528,120.751,127.49,117.008,107.721
smallworld,100000,100000,999996,8,31.206,32.0036,36.9708,33.5597,33.8861,31.4572,24.804,34.597
smallworld,100000,100000,999996,64,39.3011,51.7232,44.6497,42.4417,44.1141,36.4107,30.1171,45.7876
smt,25710,25710,3753184,8,85.9236,86.946,88.53,87.3605,90.7635,89.4105,86.738,84.6126
smt,25710,25710,3753184,64,308.034,321.663,351.304,346.174,363.393,343.476,305.831,351.111
spaceShuttleEntry_1,560,560,6891,8,10.4406,9.61339,10.1267,10.304,8.43667,8.55029,9.45646,10.1239
spaceShuttleEntry_1,560,560,6891,64,30.1249,30.0972,32.3889,36.1337,27.6204,23.5075,28.8638,29.3322
spaceShuttleEntry_2,1428,1428,24073,8,21.4886,20.4957,20.5025,21.9636,16.8046,16.3959,20.262,20.3441
spaceShuttleEntry_2,1428,1428,24073,64,53.0705,53.0882,47.6637,55.866,41.1535,40.9655,53.9228,47.4016
spaceShuttleEntry_3,1834,1834,28757,8,21.7027,21.3628,20.118,22.6444,17.0399,16.4187,22.0854,19.5252
spaceShuttleEntry_3,1834,1834,28757,64,52.4058,49.6082,52.1329,50.3906,50.0882,38.2158,50.8392,45.8387
spaceShuttleEntry_4,2450,2450,39669,8,23.3616,23.2728,19.657,23.4246,19.0732,18.9136,22.8475,21.3753
spaceShuttleEntry_4,2450,2450,39669,64,56.955,58.9148,54.0937,53.5038,47.2117,39.8251,50.2018,44.1386
spaceStation_1,99,99,927,8,1.85748,1.80746,1.9134,1.83822,1.73345,1.83066,1.80306,1.87233
spaceStation_1,99,99,927,64,10.73,11.6299,11.5163,11.4943,10.0194,11.1233,10.9789,10.9421
spaceStation_10,1272,1272,17478,8,19.8323,16.7832,21.9481,22.216,18.6947,19.2489,20.1041,18.8459
spaceStation_10,1272,1272,17478,64,56.3522,41.9871,57.8114,57.0095,49.3199,54.1346,53.0499,40.9653
spaceStation_11,1364,1364,18954,8,23.0467,18.5124,21.7336,24.4943,17.4688,20.5533,21.5995,18.9769
spaceStation_11,1364,1364,18954,64,55.4358,43.6401,60.3455,64.4174,41.4798,55.7543,55.3894,42.8803
spaceStation_12,1410,1410,19728,8,22.0204,19.8758,23.9333,25.1894,20.7313,20.7855,22.6433,19.0586
spaceStation_12,1410,1410,19728,64,56.8872,45.7466,61.1484,65.3893,50.3359,57.1671,58.526,44.458
spaceStation_13,1617,1617,23649,8,23.1503,20.7694,24.1825,25.0996,23.3753,20.0168,24.3078,20.1593
spaceStation_13,1617,1617,23649,64,59.9056,49.6833,65.556,66.655,57.9337,54.4532,57.9932,46.994
spaceStation_14,1640,1640,24324,8,23.297,22.4789,26.4721,27.2398,24.3276,21.9246,26.2572,22.7602
spaceStation_14,1640,1640,24324,64,62.3788,47.7729,62.3035,69.6692,60.1637,59.9556,62.8366,47.0498
spaceStation_2,329,329,5817,8,9.65611,9.45277,9.38921,9.7919,8.58518,8.87809,9.86141,9.05106
spaceStation_2,329,329,5817,64,37.3571,30.8228,37.6213,29.5643,31.5739,32.4279,39.3338,37.6473
spaceStation_3,467,467,5103,8,8.40692,7.82544,8.57798,8.8386,7.8859,7.9893,8.71594,7.85606
spaceStation_3,467,467,5103,64,31.9208,25.663,31.1431,32.0303,26.6743,26.444,30.1405,26.9058
spaceStation_4,950,950,13626,8,16.7731,13.8628,16.9557,18.6935,16.7083,15.5685,16.0039,17.1024
spaceStation_4,950,950,13626,64,50.2433,41.7385,52.0252,52.5968,48.1276,44.727,48.7927,41.9463
spaceStation_5,1019,1019,15219,8,18.7966,16.1097,18.9773,20.6774,17.2531,17.1192,18.7532,16.2203
spaceStation_5,1019,1019,15219,64,51.9531,44.0349,56.177,54.8669,49.3602,47.4875,52.2648,42.4023
spaceStation_6,1111,1111,17595,8,19.0753,18.506,21.3726,22.702,16.6721,19.7729,22.5685,18.9215
spaceStation_6,1111,1111,17595,64,57.5039,45.3555,60.0538,60.6866,45.1615,54.8964,56.4541,44.8572
spaceStation_7,1134,1134,18252,8,21.8108,18.74,22.0757,21.4162,19.65,20.0691,22.2557,18.5771
spaceStation_7,1134,1134,18252,64,60.4137,47.0871,60.2257,62.0805,55.0895,56.5091,54.3872,49.6294
spaceStation_8,1157,1157,18945,8,21.9711,20.5714,23.0937,23.1826,19.658,20.3454,22.1046,20.5756
spaceStation_8,1157,1157,18945,64,57.6763,47.9867,60.8985,64.6156,51.5247,55.5661,56.9213,46.4489
spaceStation_9,1180,1180,19674,8,20.1307,20.1445,22.949,22.8552,19.6074,21.1999,23.0729,19.8214
spaceStation_9,1180,1180,19674,64,57.3935,49.3018,64.1397,64.3971,43.7192,53.1528,59.9389,52.4866
sparsine,50000,50000,1548988,8,38.531,41.7091,49.6085,45.4252,47.0406,40.692,41.6924,37.17
sparsine,50000,50000,1548988,64,59.4858,66.9803,69.2328,68.3526,86.4065,68.2947,57.7774,41.7339
sphere2,66,66,450,8,0.887171,0.897532,0.938926,0.936525,0.910394,0.900939,0.866843,0.955625
sphere2,66,66,450,64,6.17717,6.01169,6.26018,6.57259,5.70881,6.14619,5.80275,6.2921
sphere3,258,258,1794,8,3.48237,3.16565,3.20095,3.27908,2.79322,3.29931,3.58412,3.32222
sphere3,258,258,1794,64,17.4333,16.8036,16.3552,14.9604,14.8851,15.8941,16.1553,15.9711
spiral,1434,1434,18228,8,14.5012,17.6521,15.1847,14.3462,15.5992,14.3938,13.3386,14.3065
spiral,1434,1434,18228,64,53.4227,59.7818,52.0924,52.1891,54.9825,53.6409,42.1993,52.4794
spmsrtls,29995,29995,229947,8,56.9516,66.8661,67.7714,65.6819,63.3994,68.2289,62.0978,62.9356
spmsrtls,29995,29995,229947,64,77.4766,72.0379,75.3555,80.6583,72.5336,76.4405,70.0476,76.5713
srb1,54924,54924,2962152,8,99.6207,101.145,101.783,99.2321,102.307,100.842,100.75,100.72
srb1,54924,54924,2962152,64,280.662,284.469,257.733,350.146,278.363,304.642,299.727,297.785
sstmodel,3345,3345,22749,8,17.5327,22.9972,22.0347,23.6512,23.2677,22.7343,23.6358,23.9107
sstmodel,3345,3345,22749,64,42.9881,49.1533,48.7901,49.6486,50.0706,49.6009,46.3792,50.0276
stokes128,49666,49666,558594,8,45.409,59.2122,56.607,53.279,66.2757,66.8454,64.0825,59.7342
stokes128,49666,49666,558594,64,53.2096,53.2688,68.8324,60.1956,74.2307,87.4843,70.4675,71.4678
stokes64,12546,12546,140034,8,39.8827,45.7933,51.0832,46.3977,51.0088,52.3545,55.4759,55.3111
stokes64,12546,12546,140034,64,68.005,72.4599,85.9896,72.4686,91.7523,93.0001,75.2897,70.75
stokes64s,12546,12546,140034,8,39.706,45.7995,51.5024,45.9065,52.4198,52.1676,56.4795,54.1377
stokes64s,12546,12546,140034,64,66.4038,73.4013,82.8017,66.9088,87.0497,90.0423,75.4231,76.4392
struct3,53570,53570,1173694,8,83.618,91.1297,89.1109,90.5663,89.1505,90.7899,90.1377,100.598
struct3,53570,53570,1173694,64,114.818,157.958,119.381,176.468,142.076,153.877,147.593,134.145
struct4,4350,4350,237798,8,47.2808,68.8654,65.044,73.2104,67.0534,62.5815,66.9508,71.7723
struct4,4350,4350,237798,64,132.192,205.536,178.549,195.237,193.266,171.571,178.281,202.693
sts4098,4098,4098,72356,8,26.1417,33.9414,27.4722,33.4949,28.8506,30.0669,33.9713,32.6246
sts4098,4098,4098,72356,64,61.3551,72.9158,64.7593,73.5715,79.3842,72.5038,69.1793,69.297
stufe,1036,1036,3736,8,5.89739,5.75341,5.79038,5.88772,5.66382,6.32015,6.19483,5.97203
stufe,1036,1036,3736,64,20.0093,19.5907,20.0796,18.8355,18.5522,20.9523,20.0229,19.4684
stufe-10,24010,24010,92828,8,24.463,26.6329,22.8295,29.4647,29.6281,30.0544,25.4415,29.8269
stufe-10,24010,24010,92828,64,31.0812,35.777,32.8417,37.8205,35.8094,35.4014,29.0295,33.6048
t2dah,11445,11445,176117,8,60.9107,69.7476,65.2436,71.2495,69.8115,,70.5344,67.0746
t2dah,11445,11445,176117,64,100.901,118.45,117.85,114.591,128.291,,109.393,111.452
t2dah_a,11445,11445,176117,8,59.1679,70.2466,65.1627,70.5874,70.8483,,73.0056,66.8254
t2dah_a,11445,11445,176117,64,100.461,125.26,122.955,124.97,127.713,,102.83,110.066
t2dah_e,11445,11445,176117,8,59.2596,69.7125,65.5939,71.2375,72.2136,,73.5602,69.392
t2dah_e,11445,11445,176117,64,101.779,120.944,117.581,108.994,110.235,,117.659,109.265
t2dal,4257,4257,37465,8,29.0948,31.611,28.612,32.9212,31.0693,,34.0901,35.2411
t2dal,4257,4257,37465,64,61.2111,64.8169,62.6393,64.9017,66.6739,,65.014,64.5896
t2dal_a,4257,4257,37465,8,30.2071,33.6304,28.3414,32.6285,31.7231,,33.6248,34.4572
t2dal_a,4257,4257,37465,64,63.7349,66.6526,61.5076,69.3699,67.8397,,66.8415,65.5451
t2dal_bci,4257,4257,37465,8,30.8238,32.1945,28.6992,32.0911,31.6611,,35.2626,34.6631
t2dal_bci,4257,4257,37465,64,64.5632,67.7496,64.4675,65.8813,65.0955,,66.4334,66.1789
t2dal_e,4257,4257,4257,8,4.70138,,4.17566,4.55436,4.84082,4.44808,4.90485,4.90002
t2dal_e,4257,4257,4257,64,8.54886,,9.11015,9.18096,10.154,9.79729,10.0999,10.3992
t3dh,79171,79171,4352105,8,84.5656,93.45,90.5077,93.6082,96.7644,90.9321,100.166,93.9943
t3dh,79171,79171,4352105,64,139.387,212.93,171.6,261.738,257.514,218.035,223.839,228.817
t3dh_a,79171,79171,4352105,8,84.5423,92.8644,90.7563,95.1599,95.8325,89.9133,100.296,92.5803
t3dh_a,79171,79171,4352105,64,132.986,204.046,181.885,254.327,276.501,236.038,213.381,199.961
t3dh_e,79171,79171,4352105,8,87.1965,94.1186,91.6858,94.2884,92.4564,92.5712,99.555,95.2964
t3dh_e,79171,79171,4352105,64,133.049,265.253,179.768,221.018,258.059,213.949,204.713,248.416
t3dl,20360,20360,509866,8,66.3168,80.1524,71.007,82.2995,81.0029,79.8016,91.5879,77.8434
t3dl,20360,20360,509866,64,95.4868,132.299,137.285,144.646,162.66,154.671,140.095,136.323
t3dl_a,20360,20360,509866,8,66.9954,79.0579,72.4023,83.0807,81.8884,81.4298,91.5739,75.9176
t3dl_a,20360,20360,509866,64,101.508,131.822,127.943,139.487,151.828,167.447,153.072,138.425
t3dl_e,20360,20360,20360,8,8.43559,,9.11166,8.45083,7.58063,8.83904,8.45603,8.46988
t3dl_e,20360,20360,20360,64,9.7667,,10.1133,9.2247,10.1308,11.1431,10.4294,10.8244
t520,5563,5563,286341,8,62.9753,79.6493,77.4627,81.7125,76.6194,73.0419,82.4285,83.1189
t520,5563,5563,286341,64,239.997,276.55,262.111,260.321,266.503,246.388,253.983,270.011
t60k,60005,60005,178880,8,21.0506,27.0747,23.114,26.3141,25.6601,26.6139,26.9226,27.3321
t60k,60005,60005,178880,64,19.6004,23.8944,21.217,21.9138,24.8514,27.0772,21.3147,24.0483
tandem_dual,94069,94069,460493,8,25.1747,37.5547,31.6366,36.2794,42.3658,43.6302,36.1534,33.7807
tandem_dual,94069,94069,460493,64,27.9448,36.1212,30.123,37.0872,44.5651,38.8731,29.4785,32.6431
tandem_vtx,18454,18454,253350,8,48.9946,50.5304,49.5203,54.683,58.2411,58.1542,53.0504,42.0416
tandem_vtx,18454,18454,253350,64,71.1646,77.4785,82.2219,75.0705,93.1086,100.273,70.1143,65.6027
ted_B,10605,10605,144579,8,39.9564,52.4169,51.7127,52.0002,58.4261,,54.1085,52.6045
ted_B,10605,10605,144579,64,98.5092,105.883,107.735,108.295,117.932,,114.695,111.829
ted_B_unscaled,10605,10605,144579,8,40.3357,53.1659,51.8564,51.4478,58.402,,54.2442,51.0985
ted_B_unscaled,10605,10605,144579,64,96.2774,109.142,106.215,105.972,106.101,,110.622,109.539
thermal1,82654,82654,574458,8,38.7516,53.8769,41.4334,52.9686,57.4694,57.2112,64.5303,32.0491
thermal1,82654,82654,574458,64,40.0958,51.7738,43.7084,55.0675,49.789,52.6555,73.445,36.6845
thermal2,1228045,1228045,8580313,8,22.5174,33.3374,25.844,35.459,44.7073,33.5737,47.9635,20.6672
thermal2,1228045,1228045,8580313,64,48.2614,67.5193,48.2772,69.2112,68.6733,69.2418,73.5989,45.7931
thermomech_TC,102158,102158,711558,8,37.5075,45.4485,39.9347,48.8522,45.6621,49.6845,57.5683,23.2603
thermomech_TC,102158,102158,711558,64,40.9676,47.9767,41.5578,49.0422,54.6884,50.1747,63.506,24.445
thermomech_TK,102158,102158,711558,8,35.3167,47.788,39.9516,46.1886,49.6577,49.8319,63.1595,22.9753
thermomech_TK,102158,102158,711558,64,46.8929,48.7289,41.032,53.3149,47.1115,57.9582,59.062,25.8005
thermomech_dM,204316,204316,1423116,8,31.813,44.418,38.7918,45.3393,46.5561,56.2234,63.6971,22.403
thermomech_dM,204316,204316,1423116,64,48.5213,52.593,45.9999,60.4897,53.6504,69.4193,78.8346,23.8767
thread,29736,29736,4470048,8,85.6858,88.2304,91.7726,90.3565,91.8142,90.0037,93.1821,88.094
thread,29736,29736,4470048,64,330.654,318.774,329.151,365.571,325.029,321.437,381.145,321.743
tmt_sym,726713,726713,5080961,8,28.4189,41.8964,35.9756,46.5058,43.1705,44.0483,50.0716,51.7216
tmt_sym,726713,726713,5080961,64,49.8225,77.8997,62.517,77.185,76.4293,76.8158,76.4352,76.923
tn2010,240116,240116,1193966,8,28.1246,37.7965,31.0909,38.3458,38.3654,39.7132,43.414,30.6307
tn2010,240116,240116,1193966,64,41.4553,54.1234,37.1688,44.066,54.3395,57.8628,54.6777,40.6443
torsion1,40000,40000,197608,8,34.1151,40.8304,37.438,40.977,41.8131,42.2478,41.025,40.713
torsion1,40000,40000,197608,64,33.6844,38.5167,37.9231,39.8866,43.3483,41.6839,41.246,39.1203
trdheim,22098,22098,1935324,8,83.8383,96.4313,94.9949,95.1595,95.0307,93.5155,96.3812,92.831
trdheim,22098,22098,1935324,64,287.257,332.945,360.725,368.182,357.012,306.847,345.651,324.234
troll,213453,213453,11985111,8,91.4205,99.7281,97.8164,99.3906,100.735,100.055,94.9248,101.659
troll,213453,213453,11985111,64,217.787,247.331,222.624,290.0,255.892,292.973,232.967,258.974
tsyl201,20685,20685,2454957,8,94.6249,92.9225,97.834,85.2749,95.7581,,99.9712,82.3331
tsyl201,20685,20685,2454957,64,345.006,324.292,335.606,329.459,336.294,,353.916,272.168
tube1,21498,21498,897056,8,90.7582,95.0773,95.4065,95.4891,99.2948,97.3846,94.5729,93.5438
tube1,21498,21498,897056,64,238.304,248.957,237.298,250.93,262.548,288.53,228.397,219.376
tube2,21498,21498,897056,8,91.2359,93.3669,97.0726,90.4889,98.7815,98.3924,94.8966,91.0135
tube2,21498,21498,897056,64,244.551,255.991,237.912,247.234,262.154,266.821,226.193,219.981
tuma1,22967,22967,87760,8,25.6632,25.8222,27.5103,27.1862,27.5753,27.9899,27.3936,23.1799
tuma1,22967,22967,87760,64,32.0349,37.4167,33.6552,32.4033,37.0728,34.8831,29.242,25.8769
tuma2,12992,12992,49365,8,22.7795,22.4614,22.7882,23.0527,24.5684,25.5314,23.0167,21.4411
tuma2,12992,12992,49365,64,30.4135,34.6463,35.6552,32.3563,38.2316,38.0907,30.7722,29.8975
tumorAntiAngiogenesis_1,205,205,1783,8,3.51373,3.43752,3.44555,3.25898,2.6405,3.21346,3.45822,3.38277
tumorAntiAngiogenesis_1,205,205,1783,64,16.1171,16.8605,14.74,16.8443,12.6709,13.313,14.9825,16.3449
tumorAntiAngiogenesis_2,305,305,2699,8,4.52741,4.48494,4.69698,4.49896,4.46947,4.35806,4.64944,4.79254
tumorAntiAngiogenesis_2,305,305,2699,64,19.6432,19.0469,19.73,20.1289,15.7901,15.6329,18.4163,16.5163
tumorAntiAngiogenesis_3,410,410,3952,8,6.65016,7.09621,6.03339,6.55571,6.03935,5.55365,6.33439,7.42741
tumorAntiAngiogenesis_3,410,410,3952,64,25.1353,26.0607,23.9731,24.0571,18.7641,17.7714,23.9966,25.8825
tumorAntiAngiogenesis_4,455,455,4593,8,7.13961,7.98117,6.85928,7.13961,6.29933,6.94594,7.12346,8.16775
tumorAntiAngiogenesis_4,455,455,4593,64,25.5937,25.5748,26.7521,24.6539,22.4015,19.1234,23.8044,28.2605
tumorAntiAngiogenesis_5,460,460,4690,8,7.497,7.59078,8.27009,7.55005,6.59094,6.44176,7.83953,8.059
tumorAntiAngiogenesis_5,460,460,4690,64,26.48,26.2099,25.9269,28.245,21.2721,19.1732,27.4763,26.2833
tumorAntiAngiogenesis_6,465,465,4795,8,8.10023,7.5492,7.26033,7.44613,7.11644,6.60885,7.48001,7.73725
tumorAntiAngiogenesis_6,465,465,4795,64,27.0454,25.1232,26.5567,27.5068,21.4614,20.1797,28.4258,28.1908
tumorAntiAngiogenesis_7,475,475,4597,8,6.74108,7.7682,7.21569,7.17837,6.432,6.02901,7.62803,7.57331
tumorAntiAngiogenesis_7,475,475,4597,64,25.2593,24.3083,23.0336,24.8396,20.3567,19.5784,25.5674,27.4005
tumorAntiAngiogenesis_8,490,490,4776,8,6.94607,7.44336,5.21089,6.94417,6.54097,6.07859,7.73259,7.64236
tumorAntiAngiogenesis_8,490,490,4776,64,25.7087,25.6692,13.1915,25.876,20.8194,19.4212,26.8511,27.3688
turon_m,189924,189924,1690876,8,33.364,62.7107,48.4447,56.1309,64.596,60.729,59.3058,51.7483
turon_m,189924,189924,1690876,64,46.3708,67.0117,60.0158,58.7642,65.1116,69.3281,57.6715,60.1521
tx2010,914231,914231,4456272,8,20.1955,30.118,22.3538,30.5888,28.3124,28.1368,27.7468,21.9421
tx2010,914231,914231,4456272,64,36.6786,47.5672,40.4276,51.4046,50.856,49.0951,43.4525,36.5222
uk,4824,4824,13674,8,11.0174,12.8096,11.0581,12.2742,12.6367,12.7497,12.7974,11.2868
uk,4824,4824,13674,64,23.4589,25.5196,22.7304,24.511,26.158,25.6622,23.7641,23.4337
ukerbe1,5981,5981,15704,8,12.08,13.0074,11.1807,12.7021,13.0207,12.5999,13.1552,12.4005
ukerbe1,5981,5981,15704,64,22.826,23.7181,22.5531,23.5965,22.8424,24.127,21.2219,21.7699
ukerbe1_dual,1866,1866,7076,8,9.00135,9.51422,8.98516,10.041,10.1496,9.23936,9.33638,8.47489
ukerbe1_dual,1866,1866,7076,64,24.8938,24.9583,25.2933,25.9789,27.8494,28.188,22.3464,23.2226
umistfacesnorm_10NN,575,575,6990,8,11.4873,11.7664,11.3555,11.7999,11.0299,11.6804,11.3168,11.5236
umistfacesnorm_10NN,575,575,6990,64,46.681,43.9464,41.2281,43.9177,39.2869,39.6537,37.5056,42.5375
usps_norm_5NN,11000,11000,81112,8,25.1385,27.6971,26.8805,27.0943,30.5881,30.7989,24.5802,22.9922
usps_norm_5NN,11000,11000,81112,64,45.7601,47.7183,49.4852,41.7248,56.131,52.3598,36.3766,37.9542
usroads,129164,129164,330870,8,19.026,26.4416,18.7893,25.1395,26.2116,25.7638,25.1455,22.4881
usroads,129164,129164,330870,64,19.1102,23.9173,18.9664,26.804,22.4262,22.5381,20.9121,22.8372
usroads-48,126146,126146,323900,8,19.495,27.3008,18.9578,25.0166,25.5189,24.877,23.604,24.2454
usroads-48,126146,126146,323900,64,19.2588,22.8212,19.8053,25.2859,25.6952,21.5889,21.3426,22.3489
ut2010,115406,115406,572066,8,33.0775,34.1909,34.3834,40.5959,38.3166,42.5379,35.5488,25.8904
ut2010,115406,115406,572066,64,32.2906,35.7862,37.0179,41.4839,38.9678,41.8373,35.1352,26.1619
va2010,285762,285762,1402128,8,28.1763,36.7878,28.7781,38.6356,35.8723,39.9806,36.6405,30.695
va2010,285762,285762,1402128,64,38.3274,44.4142,37.1529,53.45,48.0409,49.6126,40.1572,38.5113
vanbody,47072,47072,2336898,8,75.0562,74.0988,75.0099,81.684,73.9232,74.1327,89.9152,91.2341
vanbody,47072,47072,2336898,64,237.49,255.707,235.39,248.911,242.102,246.924,238.838,226.1
venturiLevel3,4026819,4026819,16108474,8,25.0353,27.4226,19.1288,30.4047,31.2934,29.5886,29.9566,17.3838
venturiLevel3,4026819,4026819,16108474,64,37.8842,37.6764,33.7151,37.8165,32.6793,32.2105,41.1232,27.4721
vibrobox,12328,12328,342828,8,48.5575,43.0909,47.3752,42.1368,56.7128,57.9273,46.5746,50.4069
vibrobox,12328,12328,342828,64,115.077,86.0553,110.049,92.5619,126.484,130.132,87.7273,91.9749
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,25.3858,28.5702,28.7708,29.94,31.004,33.36,21.2113,18.1851
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,34.4821,35.2887,40.4171,36.7986,43.7185,43.4203,24.711,17.0907
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,72.6969,80.7475,90.6047,81.3276,82.9957,82.4724,88.8228,31.047
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,242.315,178.576,300.222,191.367,230.519,225.25,200.919,36.4401
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.01287,7.96553,8.28348,8.32952,24.4102,,16.8889,8.46978
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,20.8867,21.9984,24.5727,23.4003,36.9247,,32.4682,22.8742
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.3197,16.1374,23.8975,16.2315,29.9975,14.5237,21.5203,21.1655
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,25.2199,29.7706,35.3942,27.9525,35.6418,24.7475,28.9737,33.0835
vsp_c-30_data_data,11023,11023,124368,8,12.2968,12.9208,14.6306,12.8174,18.7282,25.2338,18.6362,12.7162
vsp_c-30_data_data,11023,11023,124368,64,35.314,45.7235,47.565,42.1669,49.3901,59.8895,47.8534,47.7055
vsp_c-60_data_cti_cs4,85830,85830,482160,8,17.2375,31.8319,25.5014,34.039,35.7671,28.9892,15.691,15.8992
vsp_c-60_data_cti_cs4,85830,85830,482160,64,26.7871,35.0245,30.727,38.3687,37.721,39.5351,25.7023,31.2472
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.2054
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,22.222
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.7871,29.811,23.142,29.1491,30.8099,10.0942,20.2141,8.63966
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,20.9532,43.0199,37.4835,41.8336,42.6748,20.9936,28.2334,13.7115
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.6438,14.4575,16.15,17.5904,14.7234,15.3398,20.5062,17.7255
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,30.4141,25.5353,30.5841,27.9054,32.7654,30.1369,27.7639,27.3076
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.0547,10.8933,9.30718,14.0451,16.9734,10.3911,15.523,10.0485
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,12.9222,21.1876,20.5036,26.9967,26.8598,20.1038,26.1903,19.7691
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,81.3299,86.1586,91.7694,83.9749,84.3339,81.7527,77.4251,64.4015
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,299.153,248.358,338.078,224.176,273.21,235.313,250.411,112.115
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.0307
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,29.3523
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,12.6534
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.841
vsp_south31_slptsk,39668,39668,379828,8,6.93692,12.6345,11.7511,11.8999,15.2614,9.58329,16.2613,10.2021
vsp_south31_slptsk,39668,39668,379828,64,14.7145,24.752,23.5192,27.1476,31.6738,20.2619,30.3023,22.3024
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.62064,28.7051,17.7153,28.6889,37.2594,9.64695,25.1259,9.52813
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.7272,48.9631,35.4361,50.9109,49.9651,20.9244,34.1195,17.4231
