matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.35015,4.80966,4.34446,4.81133,4.71452,4.70912,4.52391,4.14133
ri2010,25181,25181,125750,8,2.515,2.48032,2.49293,2.47859,2.48168,,2.5332,2.45396
ri2010,25181,25181,125750,64,3.37323,3.22736,3.33729,3.51626,3.25287,,3.67738,3.14662
roadNet-CA,1971281,1971281,5533214,8,0.689571,0.739388,0.678289,0.735373,0.715668,0.721718,0.731367,0.698696
roadNet-CA,1971281,1971281,5533214,64,1.5126,1.61258,1.55346,1.69264,1.63934,1.65923,1.57312,1.63241
roadNet-PA,1090920,1090920,3083796,8,0.707032,0.764848,0.681054,0.778386,0.739405,0.754468,0.743698,0.728346
roadNet-PA,1090920,1090920,3083796,64,1.48709,1.66962,1.51853,1.70821,1.61972,1.66847,1.60524,1.59287
roadNet-TX,1393383,1393383,3843320,8,0.700018,0.742513,0.672369,0.751278,0.73909,0.734925,0.729854,0.723806
roadNet-TX,1393383,1393383,3843320,64,1.62552,1.65902,1.55871,1.67195,1.63606,1.64906,1.59666,1.60147
road_central,14081816,14081816,33866826,8,0.619185,0.646117,0.56188,0.643394,0.60182,0.602501,0.6514,0.348016
road_central,14081816,14081816,33866826,64,1.47408,1.41686,1.40868,1.41488,1.14402,1.1496,1.44345,0.913363
road_usa,23947347,23947347,57708624,8,0.620694,0.630445,0.57924,0.669993,0.552659,0.544418,0.642528,0.467068
road_usa,23947347,23947347,57708624,64,1.41889,1.34376,1.41119,1.38032,1.18986,1.21319,1.41595,1.15968
s1rmq4m1,5489,5489,281111,8,3.99049,3.99808,3.98928,3.93415,3.98632,,3.99716,3.99001
s1rmq4m1,5489,5489,281111,64,12.478,12.2675,12.2494,12.1426,12.2368,,12.4476,12.4918
s1rmt3m1,5489,5489,219521,8,3.91774,3.91221,3.90643,3.89081,3.90764,,3.78609,3.92139
s1rmt3m1,5489,5489,219521,64,12.2588,11.8798,11.998,12.2836,12.1247,,12.3009,12.3129
s2rmq4m1,5489,5489,281111,8,3.98895,3.99198,3.98703,3.99357,3.94108,,3.99656,3.99101
s2rmq4m1,5489,5489,281111,64,12.1626,12.0943,12.1201,12.4583,12.2054,,12.4063,12.464
s2rmt3m1,5489,5489,219521,8,3.92166,3.92095,3.90848,3.9094,3.84145,,3.90872,3.92676
s2rmt3m1,5489,5489,219521,64,12.3095,12.1361,12.005,12.2492,12.1526,,12.2218,12.3549
s3dkq4m2,90449,90449,4820891,8,2.55501,2.37837,2.39929,2.39364,2.37622,2.39154,2.41956,2.42026
s3dkq4m2,90449,90449,4820891,64,7.95016,8.65585,8.10387,8.11911,8.65882,8.69021,8.08968,8.38866
s3dkt3m2,90449,90449,3753461,8,2.35068,2.38836,2.35536,2.40756,2.36914,2.35443,2.40103,2.38492
s3dkt3m2,90449,90449,3753461,64,7.6635,8.18279,7.64731,7.89718,8.28372,8.23961,8.05342,7.67267
s3rmq4m1,5489,5489,281111,8,3.99069,3.98869,3.97788,3.9915,3.98835,,3.9879,3.99582
s3rmq4m1,5489,5489,281111,64,12.3878,12.1979,11.4114,12.4435,12.235,,12.4671,12.486
s3rmt3m1,5489,5489,219521,8,3.90051,3.91724,3.91446,3.91104,3.91897,,3.89616,3.92567
s3rmt3m1,5489,5489,219521,64,12.258,12.1255,12.0517,12.0804,12.1405,,12.3471,12.2717
s3rmt3m3,5357,5357,207695,8,3.90133,3.9184,3.90043,3.93385,3.90652,,3.8939,3.91542
s3rmt3m3,5357,5357,207695,64,12.2379,12.05,11.4682,12.3132,12.0175,,11.5786,11.9648
s4dkt3m2,90449,90449,3753461,8,2.37265,2.32387,2.37058,2.39627,2.21041,2.35546,2.39988,2.37177
s4dkt3m2,90449,90449,3753461,64,7.67906,8.17601,7.6609,7.91647,8.26536,8.24205,8.01171,7.66136
saylr3,1000,1000,3750,8,2.68689,2.66884,2.57062,2.67658,2.54259,2.60379,2.63296,2.47263
saylr3,1000,1000,3750,64,9.20534,8.65364,8.6723,9.34488,9.09372,9.32908,9.11248,9.21105
saylr4,3564,3564,22316,8,2.97767,3.24277,3.0474,3.0791,3.05258,3.00793,2.93149,3.24391
saylr4,3564,3564,22316,64,10.4823,10.8317,10.4463,10.6041,10.5271,10.4915,10.4804,10.75
sc2010,181908,181908,893160,8,1.27921,1.23625,1.26282,1.23816,1.23568,1.26113,1.2939,1.2134
sc2010,181908,181908,893160,64,2.14367,2.34434,2.272,2.40528,2.3922,2.3762,2.32872,2.27606
sd2010,88360,88360,410722,8,1.83527,1.89481,1.75438,1.86483,1.89541,1.79026,1.85365,1.83189
sd2010,88360,88360,410722,64,2.35515,2.38447,2.45417,2.48089,2.45186,2.38,2.53688,2.40463
se,32768,32768,98300,8,2.82431,2.95014,2.88767,2.91733,2.89126,2.94519,3.00355,2.67501
se,32768,32768,98300,64,2.15109,2.09801,2.12169,2.11379,2.07834,2.1246,2.12671,2.0697
semeion_10NN,1593,1593,22226,8,3.17932,3.20485,3.19313,3.19636,3.18829,3.16994,3.19696,3.19519
semeion_10NN,1593,1593,22226,64,11.5522,11.5633,11.6159,11.5931,11.6317,11.3244,11.6467,11.5341
shallow_water1,81920,81920,327680,8,2.45171,2.52015,2.35858,2.30036,2.45045,2.34924,2.1468,2.23677
shallow_water1,81920,81920,327680,64,2.2435,2.24347,2.16378,2.34521,2.36627,2.40097,2.28442,2.26325
shallow_water2,81920,81920,327680,8,2.27994,2.39183,2.38157,2.46949,2.50248,2.46547,2.36632,2.38969
shallow_water2,81920,81920,327680,64,2.26151,2.34306,2.29546,2.23424,2.31563,2.29708,2.23052,2.24508
sherman1,1000,1000,3750,8,2.66635,2.60745,2.55802,2.67479,2.52161,2.56776,2.63787,2.44785
sherman1,1000,1000,3750,64,9.38832,8.80648,8.70827,9.26396,9.00844,9.41582,8.75433,8.79014
ship_001,34920,34920,4644230,8,2.63996,2.68144,2.66633,2.61546,2.70085,2.7207,2.73411,2.62896
ship_001,34920,34920,4644230,64,10.1882,10.1264,10.2154,10.2296,10.2705,10.0329,10.3967,10.3394
ship_003,121728,121728,8086034,8,2.29799,2.40652,2.26362,2.34882,2.317,2.33654,2.40855,2.30227
ship_003,121728,121728,8086034,64,8.56344,8.23982,8.82586,9.05866,8.86341,8.60184,8.96947,9.03706
shipsec1,140874,140874,7813404,8,2.25551,2.12608,2.13071,2.26958,2.14133,2.2419,2.30196,2.15737
shipsec1,140874,140874,7813404,64,7.59661,7.28458,7.53432,7.973,7.89301,8.03043,7.77902,7.65725
shipsec5,179860,179860,10113096,8,2.26143,2.29181,2.25765,2.25386,2.27558,2.28074,2.24926,2.24928
shipsec5,179860,179860,10113096,64,7.66686,7.32114,7.86512,8.10645,8.06881,8.13062,7.92598,7.93045
shipsec8,114919,114919,6653399,8,2.31606,2.2815,2.30516,2.32053,2.3009,2.32508,2.31181,2.31635
shipsec8,114919,114919,6653399,64,8.43703,8.06343,8.58284,8.91706,8.52684,8.96982,8.63298,8.33565
shock-9,36476,36476,142580,8,3.04509,3.04612,3.03489,3.08811,2.99065,3.11795,3.15059,3.03797
shock-9,36476,36476,142580,64,2.42042,2.76771,2.50229,2.55972,2.69116,2.66266,2.61327,2.75577
shuttle_eddy,10429,10429,103599,8,3.78463,3.87032,3.63656,3.84405,3.84591,,3.7536,3.92307
shuttle_eddy,10429,10429,103599,64,8.86421,8.69865,8.91212,9.20644,8.52395,,8.79505,9.3369
sit100,10262,10262,61046,8,2.89743,3.10873,2.93355,2.98043,2.95781,3.02336,3.05705,3.05418
sit100,10262,10262,61046,64,7.38723,7.10194,7.07816,7.21913,6.97617,7.10229,7.13737,5.57414
skirt,12598,12598,196520,8,3.67802,3.6042,3.62064,3.64947,3.63413,3.64436,3.62104,3.60197
skirt,12598,12598,196520,64,8.75044,7.9963,8.35997,8.75102,8.73214,8.82187,8.95482,9.12556
smallworld,100000,100000,999996,8,1.96699,2.01667,2.00396,2.00154,2.04956,2.02533,2.04304,2.02316
smallworld,100000,100000,999996,64,3.10106,2.93977,3.2554,3.02621,2.99324,3.07323,2.81003,3.22333
smt,25710,25710,3753184,8,2.8621,2.89465,2.93244,2.99094,2.95832,2.88868,2.84662,2.92924
smt,25710,25710,3753184,64,10.3878,10.3436,10.4879,10.6217,10.4421,9.99811,10.0547,10.0134
spaceShuttleEntry_1,560,560,6891,8,3.17719,3.2966,3.23199,3.20683,3.1392,3.13328,3.53339,3.39657
spaceShuttleEntry_1,560,560,6891,64,10.8824,10.2603,10.9105,10.901,10.5304,10.8732,11.2855,11.2649
spaceShuttleEntry_2,1428,1428,24073,8,3.53665,3.625,3.47835,3.58302,3.39764,3.41995,3.74669,3.67153
spaceShuttleEntry_2,1428,1428,24073,64,11.8076,11.945,11.935,11.9735,11.7918,11.8383,11.9118,11.9867
spaceShuttleEntry_3,1834,1834,28757,8,3.431,3.52313,3.37659,3.52269,3.3622,3.32209,3.69419,3.59201
spaceShuttleEntry_3,1834,1834,28757,64,11.1865,11.8735,11.8662,11.7655,11.5273,11.6904,11.9011,11.8789
spaceShuttleEntry_4,2450,2450,39669,8,3.42617,3.5274,3.38437,3.45054,3.36735,3.30957,3.67637,3.54584
spaceShuttleEntry_4,2450,2450,39669,64,11.5705,11.557,11.5106,11.5967,11.3134,11.3099,10.5748,11.5402
spaceStation_1,99,99,927,8,2.92007,3.00121,2.8933,3.02058,2.7694,2.81888,2.88916,2.99717
spaceStation_1,99,99,927,64,9.90644,9.97612,9.96356,9.92882,10.0533,9.91057,10.1291,10.0675
spaceStation_10,1272,1272,17478,8,3.365,3.43928,3.38273,3.49137,3.26935,3.35237,3.484,3.48325
spaceStation_10,1272,1272,17478,64,11.5778,11.8172,11.2584,11.7546,11.589,10.9779,11.7767,11.3757
spaceStation_11,1364,1364,18954,8,3.35375,3.44997,3.41724,3.52062,3.26116,3.3789,3.46496,3.46028
spaceStation_11,1364,1364,18954,64,11.8051,10.82,11.66,11.8707,11.2586,11.7251,11.7289,11.9012
spaceStation_12,1410,1410,19728,8,3.33411,3.44841,3.41429,3.51638,3.29923,3.35001,3.44467,3.46085
spaceStation_12,1410,1410,19728,64,11.6615,11.8574,11.784,11.9215,11.2965,11.3913,11.3266,11.7161
spaceStation_13,1617,1617,23649,8,3.34241,3.47612,3.41202,3.51951,3.3566,3.38294,3.4616,3.48995
spaceStation_13,1617,1617,23649,64,11.5177,11.2697,11.8137,11.8696,11.7524,11.7298,11.872,11.8482
spaceStation_14,1640,1640,24324,8,3.31219,3.47222,3.44942,3.52214,3.3701,3.39317,3.47541,3.46591
spaceStation_14,1640,1640,24324,64,11.7786,11.7962,11.8275,11.9086,11.572,11.6769,11.8308,11.9301
spaceStation_2,329,329,5817,8,3.46375,3.52141,3.50097,3.4144,3.30974,3.39877,3.58066,3.61253
spaceStation_2,329,329,5817,64,11.3253,11.3039,11.3505,11.2877,11.2631,11.29,11.3483,11.3175
spaceStation_3,467,467,5103,8,3.22358,3.27085,3.2104,3.29904,2.99095,3.00981,3.19837,3.39992
spaceStation_3,467,467,5103,64,10.8597,10.7059,10.7379,10.9609,10.4608,10.6371,10.9902,11.0995
spaceStation_4,950,950,13626,8,3.33049,3.43228,3.35313,3.46683,3.28976,3.30765,3.42863,3.45186
spaceStation_4,950,950,13626,64,10.7792,10.9842,10.9585,11.0554,10.8528,10.8346,11.0225,10.952
spaceStation_5,1019,1019,15219,8,3.37509,3.47101,3.40319,3.49273,3.29911,3.34416,3.47643,3.49437
spaceStation_5,1019,1019,15219,64,11.047,10.9924,11.0653,11.1706,10.6332,10.9681,11.0692,10.991
spaceStation_6,1111,1111,17595,8,3.48271,3.53662,3.4862,3.58145,3.30863,3.39996,3.51701,3.56061
spaceStation_6,1111,1111,17595,64,10.9138,11.5177,11.7204,11.2849,11.4183,10.896,11.2722,10.7749
spaceStation_7,1134,1134,18252,8,3.50115,3.5462,3.48565,3.60811,3.3734,3.45005,3.56981,3.56513
spaceStation_7,1134,1134,18252,64,11.5716,10.8497,11.1902,10.7422,11.1396,11.4758,10.9094,11.4116
spaceStation_8,1157,1157,18945,8,3.50362,3.53958,3.47266,3.58363,3.3746,3.43956,3.46711,3.5512
spaceStation_8,1157,1157,18945,64,11.1304,11.6221,11.4499,11.6327,11.2184,11.2271,11.2006,11.4027
spaceStation_9,1180,1180,19674,8,3.51916,3.55731,3.51163,3.6262,3.33248,3.45654,3.57716,3.57222
spaceStation_9,1180,1180,19674,64,11.1746,11.1973,11.8833,11.9043,11.7927,11.4805,12.0065,11.7803
sparsine,50000,50000,1548988,8,3.07514,3.11533,3.13,3.14306,3.073,3.13174,3.19862,2.89553
sparsine,50000,50000,1548988,64,6.01024,5.62232,5.89847,5.32073,5.9471,5.48547,5.8672,5.19774
sphere2,66,66,450,8,2.84136,2.82205,2.88847,2.8466,2.80337,2.78818,2.87694,2.87195
sphere2,66,66,450,64,9.9242,10.0782,9.98094,10.1683,9.9942,9.96137,10.0489,10.0174
sphere3,258,258,1794,8,3.35758,3.36888,3.3289,3.35615,3.35054,3.30552,3.32363,3.37152
sphere3,258,258,1794,64,11.1966,10.6046,11.0282,11.2295,11.0664,11.1231,11.1656,11.2236
spiral,1434,1434,18228,8,3.52533,3.54078,3.53162,3.60021,3.43646,3.47204,3.52219,3.59298
spiral,1434,1434,18228,64,11.5374,12.0179,12.1341,12.0328,12.0386,12.0001,11.8936,12.0025
spmsrtls,29995,29995,229947,8,3.81391,3.83959,3.81266,3.84647,3.77253,3.47996,3.80849,3.84007
spmsrtls,29995,29995,229947,64,4.17169,4.12951,4.16806,4.15346,3.96771,4.39497,4.19547,3.86867
srb1,54924,54924,2962152,8,2.7595,2.77074,2.7612,2.79738,2.81225,2.82911,2.82172,2.82045
srb1,54924,54924,2962152,64,8.15799,8.14855,8.06836,8.15887,8.57165,8.55083,8.53336,8.68331
sstmodel,3345,3345,22749,8,2.97512,2.87704,2.84464,2.88817,2.8392,2.86229,2.81767,2.69114
sstmodel,3345,3345,22749,64,10.0613,10.4442,9.99024,10.2347,10.2586,10.2737,10.1372,10.1788
stokes128,49666,49666,558594,8,3.39763,3.55114,3.71819,3.62192,3.72296,3.59322,3.17673,3.53897
stokes128,49666,49666,558594,64,3.88843,3.76903,4.45613,3.85695,4.2666,4.40436,4.4596,4.12829
stokes64,12546,12546,140034,8,3.76722,3.84914,3.7425,3.88923,3.8452,3.88359,3.45213,3.69708
stokes64,12546,12546,140034,64,7.87771,7.56952,7.92082,8.38087,7.74766,7.6742,8.06025,7.35446
stokes64s,12546,12546,140034,8,3.69905,3.90786,3.75596,3.89303,3.84501,3.87163,3.43311,3.84336
stokes64s,12546,12546,140034,64,7.38835,7.30035,8.10178,8.1346,7.88046,7.75762,8.10328,7.27922
struct3,53570,53570,1173694,8,3.31536,3.41817,3.37863,3.46877,3.25614,3.48407,3.58686,3.44101
struct3,53570,53570,1173694,64,6.01481,6.18181,5.9577,6.39631,6.16683,6.45683,6.46121,6.59911
struct4,4350,4350,237798,8,3.90293,3.98658,3.89143,3.95751,3.98339,3.99315,3.94981,3.98157
struct4,4350,4350,237798,64,11.3887,12.4579,12.385,12.4662,12.4219,12.394,12.453,12.2959
sts4098,4098,4098,72356,8,3.38498,3.38757,3.39521,3.37314,3.36799,3.37276,3.41913,3.40845
sts4098,4098,4098,72356,64,11.6419,11.2868,11.46,11.436,11.3617,11.2323,11.4838,11.3154
stufe,1036,1036,3736,8,2.76246,2.6328,2.79903,2.6757,2.62103,2.67762,2.89215,2.71878
stufe,1036,1036,3736,64,9.77331,9.42814,9.59134,9.37497,9.49742,8.77526,10.0844,9.65537
stufe-10,24010,24010,92828,8,3.1014,3.02162,3.14444,3.11717,3.10074,3.05582,3.21759,2.53111
stufe-10,24010,24010,92828,64,2.74148,3.08305,3.02318,2.87668,3.05178,2.99111,2.80507,3.11114
t2dah,11445,11445,176117,8,3.45836,3.87627,3.78237,3.88468,3.85707,,3.96586,3.86627
t2dah,11445,11445,176117,64,8.64169,9.45024,9.79178,9.47879,9.47526,,9.55889,9.70178
t2dah_a,11445,11445,176117,8,3.72614,3.86554,3.77527,3.89549,3.86299,,3.96716,3.90605
t2dah_a,11445,11445,176117,64,8.9573,9.59033,9.72709,9.4412,9.45785,,9.57642,9.5434
t2dah_e,11445,11445,176117,8,3.73852,3.87988,3.78679,3.89376,3.85704,,3.95028,3.91013
t2dah_e,11445,11445,176117,64,8.86786,9.88207,9.54749,9.46331,9.87882,,9.55664,9.79729
t2dal,4257,4257,37465,8,3.65187,3.60344,3.62522,3.58891,3.59392,,3.63098,3.64471
t2dal,4257,4257,37465,64,11.5491,11.5663,11.226,11.8258,11.0967,,11.0612,11.8462
t2dal_a,4257,4257,37465,8,3.50899,3.61607,3.60891,3.63363,3.57751,,3.63147,3.63831
t2dal_a,4257,4257,37465,64,11.4059,10.9331,11.3412,11.6023,10.9864,,9.83149,11.4876
t2dal_bci,4257,4257,37465,8,3.6515,3.64296,3.61124,3.60651,3.64171,,3.65088,3.60206
t2dal_bci,4257,4257,37465,64,11.3457,11.3938,11.1101,11.48,11.3392,,11.8777,11.7768
t2dal_e,4257,4257,4257,8,2.28288,,2.29738,2.32946,2.36681,2.30763,2.35405,2.33676
t2dal_e,4257,4257,4257,64,4.64778,,4.45233,5.44682,5.23655,4.82226,5.05251,5.26175
t3dh,79171,79171,4352105,8,2.34296,2.44126,2.36552,2.37886,2.38001,2.36176,2.34042,2.37992
t3dh,79171,79171,4352105,64,7.76152,8.91035,8.43696,8.8456,8.79905,8.55504,8.25586,8.857
t3dh_a,79171,79171,4352105,8,2.34271,2.3626,2.35203,2.3744,2.39458,2.35761,2.41281,2.40219
t3dh_a,79171,79171,4352105,64,7.77327,8.79032,8.37437,8.8681,8.69705,8.5997,8.29807,8.68155
t3dh_e,79171,79171,4352105,8,2.32227,2.4397,2.32017,2.42995,2.43071,2.42069,2.34062,2.36368
t3dh_e,79171,79171,4352105,64,7.72007,8.95356,8.352,8.95063,8.86322,8.64408,8.24375,8.73339
t3dl,20360,20360,509866,8,3.97004,4.01786,3.96305,3.98841,3.9836,4.00034,3.99113,3.99984
t3dl,20360,20360,509866,64,7.00021,7.69204,7.09563,7.41161,7.35785,7.4,7.32901,7.54388
t3dl_a,20360,20360,509866,8,3.96689,3.89075,3.95308,3.9884,3.99319,3.98954,4.02466,3.97609
t3dl_a,20360,20360,509866,64,6.9587,7.49012,7.22252,7.4013,7.31519,7.39911,7.35929,7.62798
t3dl_e,20360,20360,20360,8,2.39869,,2.4722,2.39471,2.47758,2.48739,2.41373,2.44554
t3dl_e,20360,20360,20360,64,1.7301,,1.66691,1.71983,1.67004,1.72437,1.71536,1.6968
t520,5563,5563,286341,8,3.98795,3.97444,3.93117,4.00761,3.90504,3.98896,3.99615,3.99928
t520,5563,5563,286341,64,12.3987,12.0403,12.2444,12.4387,11.6537,12.1996,12.3839,11.5783
t60k,60005,60005,178880,8,2.72779,2.48512,2.37911,2.45125,2.49982,2.68297,2.25841,2.56486
t60k,60005,60005,178880,64,1.92265,1.98105,2.0608,2.01888,1.88874,2.0038,2.14619,1.92614
tandem_dual,94069,94069,460493,8,2.00674,2.17081,2.05222,2.08922,1.86465,2.21141,2.0856,1.9569
tandem_dual,94069,94069,460493,64,2.22033,2.44041,2.28656,2.5643,2.51571,2.52528,2.47342,2.33477
tandem_vtx,18454,18454,253350,8,3.35878,3.37299,3.33388,3.36361,3.35879,3.36482,3.38043,3.33393
tandem_vtx,18454,18454,253350,64,6.06504,6.32569,6.18677,6.44555,6.44468,7.0497,6.4668,6.51808
ted_B,10605,10605,144579,8,3.79567,3.59902,3.72503,3.64233,3.62119,,3.74342,3.6894
ted_B,10605,10605,144579,64,10.0387,10.0149,10.1018,10.3579,10.0493,,10.3245,9.85166
ted_B_unscaled,10605,10605,144579,8,3.7773,3.5935,3.73817,3.60077,3.58567,,3.76669,3.73419
ted_B_unscaled,10605,10605,144579,64,10.0636,10.1279,10.2279,10.0089,9.92316,,10.0391,10.1829
thermal1,82654,82654,574458,8,2.25307,2.30282,2.21621,2.18514,2.37183,2.37448,2.44872,2.22697
thermal1,82654,82654,574458,64,3.02946,3.26733,3.21621,3.36031,3.32899,3.21071,3.46321,3.01791
thermal2,1228045,1228045,8580313,8,1.08441,1.1674,1.1291,1.17683,1.1567,1.16639,1.20308,1.05699
thermal2,1228045,1228045,8580313,64,2.69115,2.89623,2.8449,2.91822,2.88467,2.88011,2.73544,2.76588
thermomech_TC,102158,102158,711558,8,1.96684,1.97595,1.95838,1.98918,2.00423,1.94823,2.05684,1.85183
thermomech_TC,102158,102158,711558,64,2.98813,3.15749,3.01104,3.16289,3.249,3.25913,3.39868,2.5281
thermomech_TK,102158,102158,711558,8,1.97439,1.95908,1.92524,1.97001,2.02466,2.01142,2.04332,1.59606
thermomech_TK,102158,102158,711558,64,2.97448,3.21756,3.02815,3.22385,3.23638,3.18032,3.34747,2.42171
thermomech_dM,204316,204316,1423116,8,1.58004,1.5918,1.56013,1.59703,1.59765,1.60573,1.69238,1.52809
thermomech_dM,204316,204316,1423116,64,2.75363,3.00636,2.82447,3.0657,3.05989,3.05387,2.72185,1.91666
thread,29736,29736,4470048,8,2.69875,2.8145,2.75866,2.81125,2.77632,2.75891,2.73916,2.72751
thread,29736,29736,4470048,64,10.2175,10.1425,10.2794,10.384,10.2644,10.2674,10.2978,10.5001
tmt_sym,726713,726713,5080961,8,1.15267,1.14499,1.23106,1.172,1.15493,1.16866,1.49152,1.1039
tmt_sym,726713,726713,5080961,64,2.44377,2.84477,2.78978,2.7928,2.86542,2.86352,2.72116,2.57121
tn2010,240116,240116,1193966,8,1.23378,1.18943,1.21686,1.20723,1.20728,1.21264,1.25497,1.18229
tn2010,240116,240116,1193966,64,2.24279,2.34226,2.35075,2.41722,2.3752,2.37286,2.42866,2.29348
torsion1,40000,40000,197608,8,3.38499,3.47437,3.37113,3.50534,3.27388,3.42322,3.46171,3.41852
torsion1,40000,40000,197608,64,2.86819,2.73684,2.96865,2.77837,2.55202,2.71988,2.80149,3.04667
trdheim,22098,22098,1935324,8,3.73378,3.80604,3.82432,3.78387,3.83083,3.75414,3.77671,3.72913
trdheim,22098,22098,1935324,64,9.92258,10.2116,9.8488,10.0943,10.2334,10.1698,10.067,9.96661
troll,213453,213453,11985111,8,2.26251,2.29063,2.25355,2.23809,2.28863,2.19263,2.27211,2.2714
troll,213453,213453,11985111,64,7.65441,7.99796,7.93693,7.98119,7.98978,7.9267,7.81788,8.06359
tsyl201,20685,20685,2454957,8,3.59256,3.64711,3.58343,3.59331,3.66507,,3.57865,3.49626
tsyl201,20685,20685,2454957,64,10.5789,10.4441,10.5611,10.6301,10.4619,,10.7493,10.3806
tube1,21498,21498,897056,8,3.91839,3.89814,3.9223,3.91385,3.9369,3.91665,3.91657,3.92774
tube1,21498,21498,897056,64,8.71937,8.90253,9.34614,8.9369,9.22006,9.48553,8.70879,9.16694
tube2,21498,21498,897056,8,3.73533,3.84662,3.9221,3.91756,3.92295,3.79051,3.6977,3.90418
tube2,21498,21498,897056,64,8.76021,8.73665,9.31769,8.69685,9.08583,9.44366,8.71916,9.19876
tuma1,22967,22967,87760,8,3.11213,3.16331,3.20998,3.20229,3.16341,3.20555,3.03567,3.31728
tuma1,22967,22967,87760,64,3.0148,3.14739,3.15442,3.18028,3.22142,3.33658,3.20849,2.72762
tuma2,12992,12992,49365,8,3.06697,3.15866,3.26493,3.17182,3.24919,3.24103,3.01479,3.10422
tuma2,12992,12992,49365,64,5.03136,4.93738,4.81462,5.28124,5.23044,5.10748,5.22633,4.57077
tumorAntiAngiogenesis_1,205,205,1783,8,2.92205,3.14705,3.11543,3.12498,2.83278,2.87397,3.38665,3.28828
tumorAntiAngiogenesis_1,205,205,1783,64,10.2533,10.4724,10.4069,10.3757,10.1039,10.2975,11.0125,10.9038
tumorAntiAngiogenesis_2,305,305,2699,8,3.00445,3.03977,2.97821,3.04549,2.85571,2.91797,3.10401,3.22469
tumorAntiAngiogenesis_2,305,305,2699,64,10.4141,9.82106,10.4714,10.2837,10.3508,10.3256,11.1483,10.7822
tumorAntiAngiogenesis_3,410,410,3952,8,3.01607,3.09667,3.00995,3.05641,2.9037,2.96706,3.38471,3.18095
tumorAntiAngiogenesis_3,410,410,3952,64,10.4544,10.7556,10.6072,10.7036,10.5621,10.5648,11.284,10.9371
tumorAntiAngiogenesis_4,455,455,4593,8,3.07263,3.14881,3.02006,3.09619,2.92793,2.94411,3.43546,3.18222
tumorAntiAngiogenesis_4,455,455,4593,64,10.7911,10.9176,10.7885,10.7845,10.6309,10.5836,11.3337,10.7464
tumorAntiAngiogenesis_5,460,460,4690,8,3.1007,3.18614,3.02118,3.11852,2.9298,2.95429,3.46589,3.2031
tumorAntiAngiogenesis_5,460,460,4690,64,10.7391,10.5407,10.6803,10.822,10.4339,10.6083,11.2749,10.9637
tumorAntiAngiogenesis_6,465,465,4795,8,3.10905,3.17778,3.10872,3.14276,2.94138,2.98077,3.1944,3.22326
tumorAntiAngiogenesis_6,465,465,4795,64,10.5819,10.9094,10.5939,10.6732,10.6102,10.5371,11.3254,10.8952
tumorAntiAngiogenesis_7,475,475,4597,8,3.0169,3.12938,3.01007,3.07882,2.90509,2.93492,3.44937,3.22252
tumorAntiAngiogenesis_7,475,475,4597,64,10.3497,10.8542,10.493,10.3125,10.1772,10.5733,11.327,10.9785
tumorAntiAngiogenesis_8,490,490,4776,8,3.01171,3.12348,3.0022,2.84103,2.85248,2.91453,3.45149,3.17694
tumorAntiAngiogenesis_8,490,490,4776,64,10.3255,10.6378,10.2246,10.4482,10.3723,10.5355,11.237,10.9351
turon_m,189924,189924,1690876,8,1.67553,1.71122,1.82265,1.73773,1.76158,1.68513,1.78662,1.67884
turon_m,189924,189924,1690876,64,3.03815,3.04916,3.21236,2.99499,3.15275,3.09375,3.4338,2.84671
tx2010,914231,914231,4456272,8,0.943789,0.994126,0.971869,1.04417,1.01715,1.01159,1.04436,0.979561
tx2010,914231,914231,4456272,64,2.17079,2.25116,2.27507,2.32705,2.27219,2.29373,2.31665,2.18716
uk,4824,4824,13674,8,2.71677,2.7895,2.7786,2.76844,2.76409,2.78405,2.67976,2.78915
uk,4824,4824,13674,64,8.58303,7.98271,8.573,8.71693,8.50117,8.434,8.65119,8.26816
ukerbe1,5981,5981,15704,8,2.47638,2.52472,2.65475,2.4687,2.40815,2.79304,2.76884,2.63913
ukerbe1,5981,5981,15704,64,7.90593,7.86207,8.08836,8.30398,7.53374,8.19545,5.68443,8.61255
ukerbe1_dual,1866,1866,7076,8,3.20244,3.18085,3.01149,3.17978,3.08286,3.10572,3.10643,3.24283
ukerbe1_dual,1866,1866,7076,64,9.36792,10.2466,10.6097,10.9661,9.95692,10.4422,10.654,10.8968
umistfacesnorm_10NN,575,575,6990,8,3.07419,3.05983,3.0573,3.05727,3.07602,3.06565,3.06145,3.07523
umistfacesnorm_10NN,575,575,6990,64,10.619,10.6859,10.8859,10.9051,10.6424,10.8925,10.6585,10.8943
usps_norm_5NN,11000,11000,81112,8,2.85239,2.90591,2.92104,2.86948,2.90851,2.91739,2.9117,2.84017
