matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ship_001,34920,34920,4644230,8,20.935,23.361,22.5738,22.6907,22.6942,23.4344,23.4527,21.251
ship_001,34920,34920,4644230,64,82.2656,90.5681,87.6231,87.3875,90.3522,90.8302,92.9698,81.5881
ship_003,121728,121728,8086034,8,19.0047,20.1399,19.4017,19.5732,19.7214,20.3222,19.5067,20.4045
ship_003,121728,121728,8086034,64,66.9152,67.8718,69.8012,71.9711,72.6109,73.4471,67.1987,69.706
shipsec1,140874,140874,7813404,8,18.7197,18.1288,18.304,19.6937,18.7263,19.3157,20.1642,18.2227
shipsec1,140874,140874,7813404,64,62.2721,61.58,62.9623,68.4606,67.2826,69.3418,62.5852,60.3838
shipsec5,179860,179860,10113096,8,18.4829,19.4153,19.9315,19.3224,19.8768,19.927,19.3501,19.4047
shipsec5,179860,179860,10113096,64,62.53,60.1912,66.2598,69.2441,69.2003,69.7207,63.2615,63.41
shipsec8,114919,114919,6653399,8,19.8169,19.8966,19.9105,20.0971,20.22,20.6515,19.9438,20.0995
shipsec8,114919,114919,6653399,64,64.4163,65.5159,67.8777,70.0049,70.9861,70.7126,66.545,65.7265
shock-9,36476,36476,142580,8,19.5247,26.2978,21.681,24.1107,25.8508,19.6357,24.827,25.5471
shock-9,36476,36476,142580,64,61.4422,65.4351,65.0463,72.7458,72.1938,69.7687,63.1293,71.5199
shuttle_eddy,10429,10429,103599,8,21.4045,21.2945,21.4086,18.8259,22.4061,,23.648,22.5687
shuttle_eddy,10429,10429,103599,64,70.8441,68.1471,74.6912,67.9237,73.925,,77.8263,62.1374
sit100,10262,10262,61046,8,20.173,18.2257,18.3376,17.8295,18.2027,18.9077,17.7282,19.5285
sit100,10262,10262,61046,64,66.5323,73.7111,69.1611,71.6069,75.9065,74.1714,71.0224,65.0886
skirt,12598,12598,196520,8,24.4702,25.0077,26.727,24.3925,24.2072,26.1367,23.4647,25.5395
skirt,12598,12598,196520,64,78.6468,67.6778,83.2734,74.9656,79.4562,82.2978,80.7582,80.6724
smallworld,100000,100000,999996,8,20.9005,20.6778,20.904,19.3053,21.4613,21.0215,21.9893,21.3521
smallworld,100000,100000,999996,64,26.1571,28.4083,28.0533,28.0602,27.8267,26.4903,23.1543,27.6544
smt,25710,25710,3753184,8,24.8837,25.0389,25.8807,26.2357,26.126,25.0664,23.5616,22.8369
smt,25710,25710,3753184,64,88.5197,91.3702,89.8105,91.5981,91.6971,90.6697,83.9825,85.0797
spaceShuttleEntry_1,560,560,6891,8,11.601,8.40302,10.9871,11.3537,14.494,13.5533,15.4529,11.3596
spaceShuttleEntry_1,560,560,6891,64,38.8996,29.2175,29.6507,48.7131,30.0241,30.0313,30.6309,30.9469
spaceShuttleEntry_2,1428,1428,24073,8,20.0462,20.6824,20.4931,24.6666,20.0295,20.5029,20.4182,21.4554
spaceShuttleEntry_2,1428,1428,24073,64,50.7217,56.7216,53.0626,65.7157,54.9965,57.8135,60.1015,55.2886
spaceShuttleEntry_3,1834,1834,28757,8,19.2798,23.6817,20.7034,23.2298,19.6252,21.0087,19.9209,20.8412
spaceShuttleEntry_3,1834,1834,28757,64,45.109,62.4876,53.143,61.0653,52.5865,54.1707,56.7199,57.5905
spaceShuttleEntry_4,2450,2450,39669,8,19.4224,22.0851,19.7986,21.0383,16.8406,20.8791,21.726,21.1773
spaceShuttleEntry_4,2450,2450,39669,64,51.2913,52.8524,47.7297,54.9902,51.9754,57.0559,60.3768,58.6955
spaceStation_1,99,99,927,8,5.63528,6.32225,4.63355,5.08642,4.68327,4.95721,4.68034,6.17741
spaceStation_1,99,99,927,64,26.9061,23.7882,21.1924,28.2244,26.5153,27.8014,28.3459,23.3574
spaceStation_10,1272,1272,17478,8,18.7193,18.9772,20.5578,20.993,19.3488,17.7509,18.9463,16.2152
spaceStation_10,1272,1272,17478,64,52.4693,55.0732,64.298,56.4461,59.9588,49.7351,52.6161,51.6766
spaceStation_11,1364,1364,18954,8,19.1081,19.0457,19.9398,22.8241,20.0704,21.3056,21.3266,18.9245
spaceStation_11,1364,1364,18954,64,54.7309,55.4426,58.8948,69.0315,63.7628,65.0519,57.8238,55.8562
spaceStation_12,1410,1410,19728,8,18.8739,18.8413,20.3946,22.0425,17.9539,20.601,20.8252,19.1429
spaceStation_12,1410,1410,19728,64,57.3163,55.8706,50.5725,64.5464,56.4792,66.8994,62.2442,56.7993
spaceStation_13,1617,1617,23649,8,17.6148,19.8512,21.8618,23.238,22.098,22.6903,21.8517,19.9633
spaceStation_13,1617,1617,23649,64,55.1269,56.4605,58.982,67.5912,68.4889,68.4935,62.1397,57.3744
spaceStation_14,1640,1640,24324,8,18.9559,19.9828,20.5645,22.774,20.6958,20.9306,21.0871,19.7535
spaceStation_14,1640,1640,24324,64,57.924,56.993,71.8615,66.5471,60.7542,64.9696,63.3013,57.6537
spaceStation_2,329,329,5817,8,9.42023,8.98724,8.65062,10.6697,8.95528,15.1558,15.3736,9.05019
spaceStation_2,329,329,5817,64,63.379,57.8357,57.2663,70.1968,65.5379,60.4511,61.7291,57.5986
spaceStation_3,467,467,5103,8,7.70701,10.347,14.9074,14.9869,9.89553,14.4026,8.65649,13.2373
spaceStation_3,467,467,5103,64,59.521,27.8022,38.3797,61.7027,58.5027,33.4966,58.529,50.2217
spaceStation_4,950,950,13626,8,19.3088,17.997,20.7358,22.5854,21.2223,20.2598,19.4796,10.4755
spaceStation_4,950,950,13626,64,63.4482,56.0506,72.5873,71.5598,70.1749,66.5901,64.9509,55.0163
spaceStation_5,1019,1019,15219,8,19.0984,18.099,21.2928,22.7808,12.2728,20.1827,20.8783,18.963
spaceStation_5,1019,1019,15219,64,66.4177,50.9969,50.6878,64.8782,52.4129,59.9524,67.8331,55.6184
spaceStation_6,1111,1111,17595,8,20.7702,19.6854,21.992,22.3092,22.2176,19.3485,21.3677,19.5351
spaceStation_6,1111,1111,17595,64,63.5252,58.3129,62.5861,68.8397,67.8239,69.7047,52.3223,51.8991
spaceStation_7,1134,1134,18252,8,20.6719,20.0351,19.4584,21.0762,22.5542,21.6064,19.2544,19.7159
spaceStation_7,1134,1134,18252,64,61.7143,57.8424,57.7024,61.1345,54.8739,65.7471,60.278,57.4004
spaceStation_8,1157,1157,18945,8,19.9618,19.1908,12.394,20.4811,21.559,19.6487,20.037,19.8637
spaceStation_8,1157,1157,18945,64,60.6013,54.1648,58.8897,61.5316,54.6224,55.7988,61.5051,48.5536
spaceStation_9,1180,1180,19674,8,19.3024,19.5773,20.9884,20.141,22.4653,20.7258,19.8115,19.8878
spaceStation_9,1180,1180,19674,64,61.3509,58.1372,62.558,59.1644,69.8085,60.6228,56.3738,56.9925
sparsine,50000,50000,1548988,8,20.5287,26.4072,27.8748,25.6468,25.6264,26.0152,22.6467,25.5616
sparsine,50000,50000,1548988,64,45.1462,51.1757,61.2558,49.4089,53.8544,52.2714,47.2322,50.655
sphere2,66,66,450,8,3.28169,3.12093,3.29368,3.32411,3.34261,3.28317,3.03669,3.47991
sphere2,66,66,450,64,18.7562,16.1525,21.2155,20.0627,19.9101,19.1617,20.4328,18.344
sphere3,258,258,1794,8,7.35056,7.35627,7.29082,7.60776,7.38082,7.27053,7.48475,7.34121
sphere3,258,258,1794,64,40.3784,43.8563,39.3408,41.0131,42.6826,37.8307,39.8528,36.5308
spiral,1434,1434,18228,8,7.85182,10.7397,9.18403,10.252,13.9859,13.432,11.8344,8.11621
spiral,1434,1434,18228,64,22.9308,31.7147,26.8815,29.5153,42.5174,40.7529,33.054,23.7689
spmsrtls,29995,29995,229947,8,31.9448,30.6032,33.4162,30.6254,32.0995,30.081,32.2309,30.6015
spmsrtls,29995,29995,229947,64,96.9783,94.5412,93.8263,92.6593,93.1286,48.0997,85.3344,94.0187
srb1,54924,54924,2962152,8,28.207,27.6856,29.1856,28.2836,29.4094,30.3762,29.7655,29.8763
srb1,54924,54924,2962152,64,76.8089,76.0037,76.3189,75.3584,76.6631,77.0528,79.4271,76.1748
sstmodel,3345,3345,22749,8,17.6366,18.0754,19.5344,16.5447,18.9358,18.1014,17.6127,18.481
sstmodel,3345,3345,22749,64,48.744,65.7515,70.9209,63.3525,69.965,65.4986,66.6424,69.294
stokes128,49666,49666,558594,8,25.6498,26.9667,31.6792,29.1877,32.4429,31.2378,28.4093,22.8098
stokes128,49666,49666,558594,64,44.9334,48.6076,62.0151,54.933,60.1592,57.1639,51.1439,45.714
stokes64,12546,12546,140034,8,24.2838,25.8407,28.4081,27.411,29.3799,29.7068,24.5987,26.3209
stokes64,12546,12546,140034,64,73.8765,77.2036,86.8786,79.7176,87.9192,88.2512,85.0741,71.6424
stokes64s,12546,12546,140034,8,22.5898,26.9646,28.4745,27.2287,29.503,29.6498,26.6256,25.7061
stokes64s,12546,12546,140034,64,72.1351,73.8482,87.2715,79.5154,88.151,88.504,85.7505,72.8215
struct3,53570,53570,1173694,8,28.4995,30.0768,31.7602,28.2686,28.3036,27.5368,27.0828,32.0779
struct3,53570,53570,1173694,64,61.0318,63.7874,63.6219,61.8453,61.2017,64.2475,61.8704,68.7765
struct4,4350,4350,237798,8,26.379,32.6997,27.3569,29.9855,29.7157,31.6289,28.262,30.7817
struct4,4350,4350,237798,64,73.513,98.4477,94.005,97.7706,94.208,97.9635,89.5703,93.042
sts4098,4098,4098,72356,8,19.3968,20.9046,22.4416,18.1383,19.9095,18.6785,21.8739,23.5242
sts4098,4098,4098,72356,64,58.8548,63.9214,65.035,54.4846,63.2249,59.0213,65.2094,70.3948
stufe,1036,1036,3736,8,8.99563,9.01734,8.58604,8.58232,8.88463,11.8768,9.34586,8.58111
stufe,1036,1036,3736,64,47.8351,53.6228,47.1373,55.7092,50.6308,46.329,36.3435,55.7677
stufe-10,24010,24010,92828,8,18.6308,21.725,19.4611,22.1712,22.1838,17.2019,19.3238,20.259
stufe-10,24010,24010,92828,64,55.9537,74.8528,64.3867,73.4149,77.0112,71.4706,56.9208,72.4577
t2dah,11445,11445,176117,8,22.1105,30.1699,29.9026,30.0576,30.2104,,31.8465,30.3235
t2dah,11445,11445,176117,64,79.3921,94.485,93.0617,92.7416,92.8046,,94.724,95.3752
t2dah_a,11445,11445,176117,8,24.9052,29.8109,29.9271,30.4964,27.4449,,30.4849,30.5454
t2dah_a,11445,11445,176117,64,84.0798,94.5726,93.0816,92.5079,92.7584,,98.1756,95.4737
t2dah_e,11445,11445,176117,8,26.447,30.548,27.9651,26.842,30.2613,,32.0013,30.5686
t2dah_e,11445,11445,176117,64,85.5622,97.5173,92.9469,92.6471,92.8478,,94.8862,95.7097
t2dal,4257,4257,37465,8,24.504,26.2878,23.7826,21.4469,24.985,,27.1375,18.9379
t2dal,4257,4257,37465,64,82.6643,91.6207,86.2829,88.2909,88.8717,,90.3724,93.1712
t2dal_a,4257,4257,37465,8,16.7017,26.0004,24.4729,24.7304,18.9907,,19.7483,26.3502
t2dal_a,4257,4257,37465,64,77.6376,91.951,87.0362,88.0672,88.1999,,91.2563,93.3671
t2dal_bci,4257,4257,37465,8,24.5934,25.848,23.946,25.1274,24.5662,,28.6348,26.2705
t2dal_bci,4257,4257,37465,64,82.1474,92.1453,86.9699,87.8606,88.9724,,90.8931,93.269
t2dal_e,4257,4257,4257,8,7.90162,,7.71984,6.5568,7.83979,6.80099,7.78423,5.90123
t2dal_e,4257,4257,4257,64,52.3536,,51.6636,52.0933,53.1451,53.327,52.2031,53.1553
t3dh,79171,79171,4352105,8,20.4023,22.4782,21.5646,20.5362,22.0924,21.9551,21.1783,21.7003
t3dh,79171,79171,4352105,64,65.5434,72.8809,68.4205,71.2868,74.1685,73.1792,67.5706,73.2669
t3dh_a,79171,79171,4352105,8,20.6229,21.7842,21.2197,21.1134,21.8639,21.2969,21.2991,22.421
t3dh_a,79171,79171,4352105,64,66.1738,72.5091,67.9748,73.1483,73.5472,73.1477,67.9044,72.9648
t3dh_e,79171,79171,4352105,8,20.2389,22.0329,20.9331,22.6658,21.8423,22.5416,20.3659,20.9313
t3dh_e,79171,79171,4352105,64,65.5156,74.1378,67.1735,73.8932,74.1972,74.0146,67.6407,71.8244
t3dl,20360,20360,509866,8,30.3633,31.7012,30.9158,30.0448,30.9399,31.3981,32.0222,31.6333
t3dl,20360,20360,509866,64,82.1989,91.8083,91.8693,93.3719,94.0685,97.3376,83.0563,93.8727
t3dl_a,20360,20360,509866,8,29.7195,30.9141,31.1748,30.1033,31.489,31.4101,31.9031,31.3133
t3dl_a,20360,20360,509866,64,82.6623,92.7463,91.7795,91.9025,94.0688,96.9428,83.6966,88.8778
t3dl_e,20360,20360,20360,8,19.0269,,19.2461,12.1308,19.9156,19.4472,12.7225,12.1439
t3dl_e,20360,20360,20360,64,53.0262,,52.881,52.613,52.2596,52.5674,46.6763,52.7579
t520,5563,5563,286341,8,28.6436,31.399,31.2766,31.7475,29.992,32.7877,32.1015,30.7563
t520,5563,5563,286341,64,89.5454,98.3731,102.381,100.067,95.9419,101.964,98.7066,103.676
t60k,60005,60005,178880,8,17.9344,25.6241,21.6192,24.7658,23.1378,14.3343,24.8059,24.939
t60k,60005,60005,178880,64,23.2068,24.4441,22.0639,25.9124,24.0693,24.3017,23.4552,22.6142
tandem_dual,94069,94069,460493,8,18.7871,25.4895,21.6184,25.792,26.8403,27.4301,23.6747,21.8778
tandem_dual,94069,94069,460493,64,20.9761,22.4842,21.7408,22.4595,22.7586,22.935,19.1912,21.455
tandem_vtx,18454,18454,253350,8,24.2484,24.2265,23.0106,25.8562,27.0254,26.3281,24.0269,23.7749
tandem_vtx,18454,18454,253350,64,77.5773,83.4132,80.909,85.0397,84.8158,89.028,79.0181,70.574
ted_B,10605,10605,144579,8,18.1958,18.4427,18.9457,19.0218,21.2394,,19.0607,19.247
ted_B,10605,10605,144579,64,55.5664,61.7937,61.8154,64.2232,71.4842,,62.0012,61.1788
ted_B_unscaled,10605,10605,144579,8,17.0487,19.6942,19.6832,19.0594,22.1823,,19.1904,18.6061
ted_B_unscaled,10605,10605,144579,64,55.6617,61.8495,63.1291,61.9621,71.3995,,59.3601,61.8929
thermal1,82654,82654,574458,8,19.5839,24.8104,23.279,25.5342,25.8166,25.8366,25.8734,22.3032
thermal1,82654,82654,574458,64,28.805,30.2815,29.9758,30.675,30.4276,30.0688,29.5364,28.5324
thermal2,1228045,1228045,8580313,8,8.6048,10.3083,9.06909,10.3151,10.2037,10.2933,10.5242,7.85987
thermal2,1228045,1228045,8580313,64,18.4364,21.904,20.4061,22.3389,21.755,21.7982,21.9865,16.1872
thermomech_TC,102158,102158,711558,8,20.7316,25.4058,22.2306,25.9837,26.6033,25.8617,26.8471,20.4643
thermomech_TC,102158,102158,711558,64,26.3121,26.5035,26.4416,27.9978,28.3362,28.4197,26.2081,18.0796
thermomech_TK,102158,102158,711558,8,20.6784,25.1062,22.9967,25.0645,26.2852,26.3314,25.2724,17.3049
thermomech_TK,102158,102158,711558,64,25.7954,25.8206,26.6323,28.2218,27.5238,28.3508,27.1201,17.8034
thermomech_dM,204316,204316,1423116,8,19.295,20.7768,19.111,21.3467,21.5105,21.7927,21.8656,17.6157
thermomech_dM,204316,204316,1423116,64,21.7118,22.6751,22.8729,24.1224,23.4885,22.8331,24.1154,12.0974
thread,29736,29736,4470048,8,22.1754,23.2453,23.9331,24.5522,22.9914,23.0158,23.8951,23.0527
thread,29736,29736,4470048,64,88.5929,88.9977,90.4491,89.8564,91.0983,88.7098,89.8279,90.3761
tmt_sym,726713,726713,5080961,8,10.2117,10.2746,10.9539,10.3671,10.0073,10.115,11.7794,9.72878
tmt_sym,726713,726713,5080961,64,18.3269,22.4453,20.82,22.4008,22.7156,22.685,21.7888,19.5849
tn2010,240116,240116,1193966,8,16.6502,18.2868,17.7787,17.1457,18.4941,18.4999,19.2435,18.1063
tn2010,240116,240116,1193966,64,17.2862,19.4094,19.2997,19.995,19.4719,19.4374,18.596,17.9413
torsion1,40000,40000,197608,8,22.8488,28.3162,27.5153,28.3706,26.6619,28.6471,28.9902,28.5943
torsion1,40000,40000,197608,64,66.7012,69.0541,64.8606,71.1878,63.0413,64.0345,75.9828,74.9978
trdheim,22098,22098,1935324,8,30.5326,34.4963,34.6964,34.4057,34.454,34.1214,34.2825,33.3869
trdheim,22098,22098,1935324,64,89.1301,101.524,102.269,101.887,100.917,99.798,100.062,97.4267
troll,213453,213453,11985111,8,19.0993,19.5045,19.5937,19.1323,19.8656,19.0784,19.0555,19.8532
troll,213453,213453,11985111,64,62.5005,68.5209,67.3481,68.3582,68.0217,67.831,60.5241,68.9969
tsyl201,20685,20685,2454957,8,33.4123,34.0097,34.0494,33.4479,34.4823,,34.366,32.3678
tsyl201,20685,20685,2454957,64,98.6684,100.568,100.522,97.3202,102.242,,101.037,94.6116
tube1,21498,21498,897056,8,31.6627,32.944,33.172,32.7764,33.2635,32.5311,30.7715,30.8696
tube1,21498,21498,897056,64,96.4128,100.057,99.6048,100.175,101.37,103.259,95.4658,95.6596
tube2,21498,21498,897056,8,31.9573,32.3744,32.3135,31.4581,32.1934,33.4143,30.3469,31.2502
tube2,21498,21498,897056,64,95.7785,95.7691,100.108,97.1078,103.293,102.019,91.1691,98.1951
tuma1,22967,22967,87760,8,19.1809,19.5989,23.2085,21.009,21.3427,24.5887,20.6424,15.5106
tuma1,22967,22967,87760,64,66.009,68.4555,71.9358,71.5546,72.5481,73.0739,68.4297,45.4706
tuma2,12992,12992,49365,8,16.6528,18.4896,18.2635,22.7639,18.8097,18.8664,17.4004,14.7752
tuma2,12992,12992,49365,64,74.8655,72.6967,74.9338,76.8084,77.7239,77.5903,72.5256,45.949
tumorAntiAngiogenesis_1,205,205,1783,8,7.26828,5.7493,7.32238,7.55709,7.80948,5.24026,6.19232,5.89057
tumorAntiAngiogenesis_1,205,205,1783,64,31.6582,35.6768,31.1101,29.8644,30.667,33.6713,36.043,33.0425
tumorAntiAngiogenesis_2,305,305,2699,8,9.46395,7.57879,6.43097,8.92785,8.48409,7.33798,8.45419,8.91128
tumorAntiAngiogenesis_2,305,305,2699,64,30.5376,26.0164,33.7969,34.4061,34.7837,34.3003,38.9176,42.0129
tumorAntiAngiogenesis_3,410,410,3952,8,8.95766,7.05793,9.79278,11.4905,11.2014,10.1398,8.4018,7.37744
tumorAntiAngiogenesis_3,410,410,3952,64,36.3664,45.2465,39.3632,22.3267,27.3554,39.8626,23.8431,47.5474
tumorAntiAngiogenesis_4,455,455,4593,8,10.6412,9.08718,11.0029,7.50949,6.51605,9.89604,11.7112,7.70234
tumorAntiAngiogenesis_4,455,455,4593,64,35.2799,41.4747,22.5726,49.8647,39.2616,40.7785,46.6702,44.6634
tumorAntiAngiogenesis_5,460,460,4690,8,10.2936,12.1385,8.25614,10.4338,7.11482,10.5929,13.3737,7.75767
tumorAntiAngiogenesis_5,460,460,4690,64,33.59,49.458,39.5311,28.7372,43.0676,40.3278,46.3603,48.9178
tumorAntiAngiogenesis_6,465,465,4795,8,11.7345,9.44828,10.1954,12.853,7.49291,8.79715,13.0877,7.68814
tumorAntiAngiogenesis_6,465,465,4795,64,25.6728,47.9089,38.091,50.998,46.784,47.5709,46.8591,48.6687
tumorAntiAngiogenesis_7,475,475,4597,8,11.1341,10.2014,10.7863,7.03377,11.7947,10.3828,13.4735,7.53144
tumorAntiAngiogenesis_7,475,475,4597,64,33.2871,26.2463,38.1395,47.5795,44.7396,40.1676,45.2558,29.8008
tumorAntiAngiogenesis_8,490,490,4776,8,10.9573,13.0336,10.8284,12.6537,11.8806,10.3405,12.9563,13.1141
tumorAntiAngiogenesis_8,490,490,4776,64,32.3934,28.3613,38.4314,39.145,36.5037,38.0392,45.1798,50.4229
turon_m,189924,189924,1690876,8,19.975,22.478,20.6034,22.5779,24.6043,23.1104,19.3395,19.04
turon_m,189924,189924,1690876,64,24.365,25.5352,26.139,24.886,26.7607,26.5082,22.3007,23.3902
tx2010,914231,914231,4456272,8,8.36499,9.16967,9.07404,9.38393,9.22661,9.28383,9.1468,8.92699
tx2010,914231,914231,4456272,64,16.4174,16.8956,17.2968,18.4266,17.0116,17.1233,14.3976,13.0457
uk,4824,4824,13674,8,11.2682,11.1306,11.1227,19.0181,17.2897,18.6771,19.6801,10.2957
uk,4824,4824,13674,64,55.2624,69.4249,60.7269,72.472,72.0366,70.8497,62.3872,64.3577
ukerbe1,5981,5981,15704,8,11.2051,15.1739,8.38665,10.4724,10.4894,7.45612,11.0378,16.8396
ukerbe1,5981,5981,15704,64,52.8504,69.076,37.6235,70.7488,68.1995,32.7727,61.3475,62.7748
ukerbe1_dual,1866,1866,7076,8,13.8136,10.5083,13.8338,13.8001,14.0641,13.0961,13.7934,14.0258
ukerbe1_dual,1866,1866,7076,64,35.5257,64.8756,50.6729,66.4461,67.1956,60.4867,36.6173,35.9031
umistfacesnorm_10NN,575,575,6990,8,10.2737,17.2194,11.3716,10.8162,17.1929,16.7777,10.7912,17.7947
umistfacesnorm_10NN,575,575,6990,64,67.9001,52.8389,71.9112,67.9722,37.2242,69.0638,69.9383,35.6235
usps_norm_5NN,11000,11000,81112,8,17.0509,19.1181,20.458,17.6987,18.117,18.761,20.0754,20.8578
usps_norm_5NN,11000,11000,81112,64,61.11,69.4508,69.855,72.065,73.2719,71.9272,62.9095,65.8477
usroads,129164,129164,330870,8,13.9741,17.9233,16.016,18.4043,17.7204,17.5243,18.2691,17.0296
usroads,129164,129164,330870,64,13.6598,13.3576,13.7144,13.1833,13.9643,14.0091,13.2707,14.0931
usroads-48,126146,126146,323900,8,15.3977,18.4484,15.5658,17.8617,17.3493,17.3979,17.6225,17.3371
usroads-48,126146,126146,323900,64,13.3949,14.2271,13.5983,13.9158,14.0633,13.7278,13.4691,14.0846
ut2010,115406,115406,572066,8,16.7198,19.5152,18.9473,20.5776,19.7116,20.9065,17.5349,18.8377
ut2010,115406,115406,572066,64,18.63,21.1693,21.8681,21.8031,21.5961,21.5205,19.5109,19.4563
va2010,285762,285762,1402128,8,10.7745,16.3342,15.6254,17.2542,16.7879,16.8531,14.8043,16.4866
va2010,285762,285762,1402128,64,16.5289,19.2258,18.9498,19.429,19.2753,18.9151,16.3106,18.0818
vanbody,47072,47072,2336898,8,25.9156,27.7786,31.1155,29.3594,27.6308,29.9968,29.8379,31.2873
vanbody,47072,47072,2336898,64,68.1106,77.2022,77.9155,74.2117,75.1411,74.9059,76.362,77.6147
venturiLevel3,4026819,4026819,16108474,8,7.31647,7.37749,6.73481,7.35045,7.12693,6.98498,7.96752,4.73713
venturiLevel3,4026819,4026819,16108474,64,15.3645,13.5152,14.871,13.4465,12.3538,12.3643,13.9237,11.6214
vibrobox,12328,12328,342828,8,22.0071,24.6463,21.2686,21.0523,27.6217,26.2595,22.666,26.268
vibrobox,12328,12328,342828,64,68.7181,74.2177,64.9852,71.915,90.84,83.1794,70.0601,78.7668
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,17.8692,24.0127,22.8963,23.5,23.3319,23.8942,20.4817,20.2983
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,53.4177,64.5952,67.542,65.8291,67.9146,68.2191,49.3587,42.8143
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,18.4052,22.9149,22.7224,21.1432,20.9657,23.1021,22.2429,19.9474
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,63.5209,68.8001,79.4959,67.0886,72.5649,73.0219,71.9855,43.803
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.03567,8.39461,8.55747,8.69607,15.7205,,14.8764,9.21704
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,19.6634,22.3705,23.6227,22.2592,43.9852,,37.9678,22.6762
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.2178,14.9068,17.1363,15.2965,16.9117,11.1556,14.6385,15.3991
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,20.7647,27.2973,27.864,26.2852,29.0632,18.541,24.1925,22.9098
vsp_c-30_data_data,11023,11023,124368,8,11.9582,14.9094,14.8658,15.3458,15.4821,19.4597,13.5867,13.385
vsp_c-30_data_data,11023,11023,124368,64,36.4085,45.1735,42.8468,47.3518,57.393,60.5216,42.9895,43.3396
vsp_c-60_data_cti_cs4,85830,85830,482160,8,13.883,17.0639,15.3484,17.3638,18.8141,16.3607,11.0749,12.5385
vsp_c-60_data_cti_cs4,85830,85830,482160,64,18.4095,22.3643,20.5944,23.049,24.5225,21.3209,15.4621,17.2132
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,10.147
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,28.6615
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.1626,19.7232,14.8555,19.5369,19.6801,9.00296,13.9036,9.53243
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,12.8007,24.0407,17.6969,24.4635,24.9535,9.91625,13.8857,11.2744
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.12133,12.3216,11.1339,13.3126,13.5683,11.2728,14.8755,14.4836
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.2106,14.0704,17.5566,19.6906,20.8481,17.7962,18.4693,14.8103
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.77306,11.5206,10.0978,14.3024,15.8406,11.3291,14.5966,10.8418
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,12.792,22.9944,18.3697,27.9267,28.2538,20.9468,24.0711,20.6368
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,29.602,32.8294,33.3723,32.9095,33.5191,31.9059,28.3331,28.0067
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,86.4238,90.0533,98.1538,91.0813,94.7481,91.8756,81.838,65.633
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.04115
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,23.6497
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,12.8985
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,29.6379
vsp_south31_slptsk,39668,39668,379828,8,6.50594,11.3613,9.3058,8.90789,11.9129,12.3015,17.5929,9.19646
vsp_south31_slptsk,39668,39668,379828,64,14.4275,27.7244,25.5636,22.3854,29.9795,23.2583,35.8903,22.3505
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,9.98945,16.5936,9.77785,13.516,19.0138,8.54983,17.3703,10.4758
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,14.9395,27.8562,17.3387,23.8552,32.9034,10.4495,22.6428,13.4274
vt2010,32580,32580,155598,8,17.0655,18.9761,18.3295,18.3472,19.1044,19.7557,19.9983,18.8751
