matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s1rmq4m1,5489,5489,281111,64,106.184,106.312,104.934,107.073,107.992,,106.577,108.124
s1rmt3m1,5489,5489,219521,8,33.1753,33.2057,32.9964,33.1929,33.9786,,33.817,33.5839
s1rmt3m1,5489,5489,219521,64,105.051,104.484,103.734,103.719,107.145,,106.399,105.795
s2rmq4m1,5489,5489,281111,8,33.8918,33.8456,33.5938,34.2884,34.5377,,34.2609,34.4536
s2rmq4m1,5489,5489,281111,64,106.031,104.784,104.768,108.248,108.122,,106.199,107.977
s2rmt3m1,5489,5489,219521,8,33.206,33.2104,33.2696,33.3071,33.7608,,33.9941,33.8004
s2rmt3m1,5489,5489,219521,64,105.145,105.266,98.5632,105.556,106.809,,107.989,107.655
s3dkq4m2,90449,90449,4820891,8,22.9563,21.5142,22.0537,21.3538,22.0288,21.5465,21.8309,20.7917
s3dkq4m2,90449,90449,4820891,64,66.0432,69.8323,68.0847,66.5696,69.4606,69.6313,67.1362,65.7523
s3dkt3m2,90449,90449,3753461,8,22.8242,22.9169,23.719,23.1694,22.8017,21.4066,22.6633,22.1732
s3dkt3m2,90449,90449,3753461,64,65.6811,68.0211,65.2145,67.6463,68.094,68.5263,68.3948,65.283
s3rmq4m1,5489,5489,281111,8,31.7781,34.6422,33.2819,34.4254,34.7439,,34.187,34.4182
s3rmq4m1,5489,5489,281111,64,105.62,108.244,105.733,108.291,108.236,,106.294,107.156
s3rmt3m1,5489,5489,219521,8,33.1894,33.7546,33.2161,33.2876,33.9376,,33.9379,33.9648
s3rmt3m1,5489,5489,219521,64,105.037,106.048,104.08,105.312,107.05,,107.821,107.558
s3rmt3m3,5357,5357,207695,8,31.7838,31.8768,31.9175,31.0877,33.1533,,33.4412,31.4609
s3rmt3m3,5357,5357,207695,64,101.199,100.552,100.909,98.0792,104.452,,105.408,98.2623
s4dkt3m2,90449,90449,3753461,8,22.8158,22.1745,23.0735,23.3142,19.8816,22.9027,22.9972,22.5054
s4dkt3m2,90449,90449,3753461,64,65.3927,68.2861,65.5081,65.354,65.537,68.1436,67.4527,65.3896
saylr3,1000,1000,3750,8,12.7226,12.443,14.9254,14.2315,13.9958,13.2421,13.1637,14.7167
saylr3,1000,1000,3750,64,48.2752,50.0001,55.8269,49.6432,52.7705,51.2657,49.7822,55.4594
saylr4,3564,3564,22316,8,20.9897,17.0002,23.8037,14.205,24.2187,18.7068,23.9876,25.3825
saylr4,3564,3564,22316,64,93.9683,94.8041,94.3501,94.8766,94.5531,93.888,93.9621,94.6721
sc2010,181908,181908,893160,8,18.4039,20.78,20.4525,20.2548,20.2198,20.5968,21.269,20.4153
sc2010,181908,181908,893160,64,17.5666,19.8261,19.9993,20.4243,20.0502,20.2026,18.3184,17.3734
sd2010,88360,88360,410722,8,20.2518,21.4095,21.74,21.4096,21.379,21.413,22.2719,21.8544
sd2010,88360,88360,410722,64,21.6975,21.7823,21.5959,22.2836,22.0614,21.8805,20.61,21.422
se,32768,32768,98300,8,27.3507,25.9397,26.9916,28.2791,27.3878,28.4227,26.3129,27.0631
se,32768,32768,98300,64,57.0111,55.4824,59.2961,61.3737,59.6359,58.9053,54.3129,51.6563
semeion_10NN,1593,1593,22226,8,14.1781,25.1996,25.0187,12.9381,24.754,12.6675,12.5094,21.2893
semeion_10NN,1593,1593,22226,64,88.7459,92.0182,92.3738,91.327,94.3341,93.8858,92.6325,93.494
shallow_water1,81920,81920,327680,8,28.793,30.6368,29.3727,28.7229,31.3684,31.1004,29.8867,27.7014
shallow_water1,81920,81920,327680,64,20.2935,20.4049,20.4166,21.529,20.5139,21.3467,19.579,20.6168
shallow_water2,81920,81920,327680,8,28.4018,28.8563,30.7059,30.7279,30.4272,31.0953,28.2977,30.8733
shallow_water2,81920,81920,327680,64,21.0618,21.5765,20.8651,21.1758,20.9268,21.4642,19.9271,21.7481
sherman1,1000,1000,3750,8,13.0747,13.2538,15.1324,14.068,12.4611,13.9276,13.1176,15.2749
sherman1,1000,1000,3750,64,50.7185,54.4588,56.5171,50.0626,52.4762,50.1515,50.7078,56.4706
ship_001,34920,34920,4644230,8,20.697,21.88,22.6095,22.1975,22.3413,22.5009,22.4316,20.7389
ship_001,34920,34920,4644230,64,81.4728,87.9519,85.3912,86.3523,87.9795,87.9759,88.6992,80.5545
ship_003,121728,121728,8086034,8,18.9432,20.0397,19.5184,19.4448,19.9546,20.2848,19.847,20.0264
ship_003,121728,121728,8086034,64,67.1566,68.8547,70.029,72.2451,72.3022,73.2852,67.3551,69.7394
shipsec1,140874,140874,7813404,8,18.744,18.2581,18.3954,19.8153,18.756,19.3431,20.0581,18.302
shipsec1,140874,140874,7813404,64,62.2324,62.6012,63.0557,68.3803,67.2491,69.6373,62.8143,60.9815
shipsec5,179860,179860,10113096,8,18.1963,19.4206,19.6855,19.335,19.7663,19.6645,19.2826,19.2382
shipsec5,179860,179860,10113096,64,62.686,60.4128,66.2471,69.016,69.2139,69.8306,63.4708,63.2101
shipsec8,114919,114919,6653399,8,19.5918,19.6867,20.0338,20.3193,20.1647,20.2708,19.777,19.9717
shipsec8,114919,114919,6653399,64,64.437,65.9037,68.3833,69.9165,71.1726,70.8701,66.8888,65.8979
shock-9,36476,36476,142580,8,29.6443,28.8993,28.9723,29.873,29.525,30.0342,29.9695,30.206
shock-9,36476,36476,142580,64,63.1857,40.3491,69.6173,79.6144,74.1566,72.9621,71.7632,72.5036
shuttle_eddy,10429,10429,103599,8,25.3775,23.1924,25.5792,22.5482,24.3949,,26.4258,24.4388
shuttle_eddy,10429,10429,103599,64,82.5346,76.1792,84.982,74.3728,82.5202,,87.3562,77.1391
sit100,10262,10262,61046,8,24.7789,26.079,25.1989,26.1243,24.9715,23.9537,25.9184,24.6079
sit100,10262,10262,61046,64,85.1947,91.7209,90.2224,87.3304,89.7756,87.349,88.0786,86.227
skirt,12598,12598,196520,8,27.6314,27.4259,29.4845,26.115,26.8722,28.8071,27.9443,28.4737
skirt,12598,12598,196520,64,86.0064,73.4691,91.6177,82.144,85.6588,90.0658,90.0306,89.7669
smallworld,100000,100000,999996,8,25.2166,24.6073,24.3427,20.8924,25.8102,25.0435,24.9657,25.225
smallworld,100000,100000,999996,64,28.2671,29.0125,29.8015,29.4555,29.4709,28.5558,24.1369,29.2526
smt,25710,25710,3753184,8,24.7304,25.3283,25.8715,26.9995,26.4498,25.5892,22.8082,22.6748
smt,25710,25710,3753184,64,87.6891,90.0685,88.7642,88.3603,89.6332,87.6535,84.0044,83.8526
spaceShuttleEntry_1,560,560,6891,8,16.1334,17.6071,16.0536,15.2014,13.782,15.8573,18.6338,18.2998
spaceShuttleEntry_1,560,560,6891,64,50.9031,54.5417,43.7025,56.6905,58.7679,54.4777,59.7593,49.2434
spaceShuttleEntry_2,1428,1428,24073,8,15.2887,21.1294,13.615,26.1628,13.1668,20.5598,22.9937,22.7681
spaceShuttleEntry_2,1428,1428,24073,64,68.1864,71.3175,71.853,76.5779,71.7944,71.7109,74.8171,74.1796
spaceShuttleEntry_3,1834,1834,28757,8,19.4888,24.0947,20.332,24.6339,20.9571,23.324,22.8786,22.8049
spaceShuttleEntry_3,1834,1834,28757,64,65.6307,81.582,73.3451,87.9146,69.825,62.1018,71.1023,75.1326
spaceShuttleEntry_4,2450,2450,39669,8,21.3188,24.2819,21.0181,23.7851,21.6084,22.6429,24.1838,23.8988
spaceShuttleEntry_4,2450,2450,39669,64,69.2068,64.2649,66.422,78.3815,68.1589,73.2587,74.3801,76.1778
spaceStation_1,99,99,927,8,4.67592,6.39861,4.97051,6.86982,5.45291,6.74489,7.05615,7.27057
spaceStation_1,99,99,927,64,27.1772,30.7238,36.8496,35.2306,30.6686,36.7015,32.1213,26.9856
spaceStation_10,1272,1272,17478,8,19.1974,19.7478,21.5296,21.4965,20.3617,18.0861,20.9678,17.9561
spaceStation_10,1272,1272,17478,64,65.059,67.2615,76.3127,74.2141,72.5487,63.9159,74.2683,65.784
spaceStation_11,1364,1364,18954,8,18.764,19.3051,19.6899,22.8602,22.6468,24.1625,21.99,19.48
spaceStation_11,1364,1364,18954,64,66.894,68.1072,71.4277,81.8499,75.5799,76.873,76.8925,66.9827
spaceStation_12,1410,1410,19728,8,19.2998,19.4496,20.5179,22.1244,20.0221,22.9395,21.2386,19.3958
spaceStation_12,1410,1410,19728,64,64.8597,68.3406,72.2327,79.4909,68.7743,75.9385,72.2865,66.772
spaceStation_13,1617,1617,23649,8,19.267,20.8637,19.6095,23.5401,24.7003,14.5086,20.512,10.1175
spaceStation_13,1617,1617,23649,64,62.6645,69.6679,79.6556,79.5259,80.9919,81.2266,77.945,68.1083
spaceStation_14,1640,1640,24324,8,11.8142,18.4921,24.0862,22.6112,12.8308,22.5614,18.7595,19.149
spaceStation_14,1640,1640,24324,64,64.5855,69.2391,79.2736,78.3342,72.9851,75.2483,76.1128,68.4686
spaceStation_2,329,329,5817,8,19.4711,18.3574,18.5587,20.415,20.0197,18.0023,17.7822,17.8916
spaceStation_2,329,329,5817,64,65.9501,56.9552,55.9579,72.8617,68.8975,61.2467,61.0909,54.5556
spaceStation_3,467,467,5103,8,17.4276,16.2905,17.7843,18.5142,18.3934,18.4016,16.1775,15.8171
spaceStation_3,467,467,5103,64,64.7102,52.494,65.8651,68.7635,66.4683,64.132,59.0636,49.5738
spaceStation_4,950,950,13626,8,20.817,18.4213,22.4759,20.9108,21.1379,22.59,20.018,18.8335
spaceStation_4,950,950,13626,64,73.0678,65.4948,85.4421,85.2249,78.8484,78.0615,69.2774,64.9994
spaceStation_5,1019,1019,15219,8,20.7945,18.3888,21.9908,22.7595,23.1952,22.1106,22.6326,18.8136
spaceStation_5,1019,1019,15219,64,69.4436,67.6352,74.5801,82.8174,82.4459,77.395,72.9491,65.763
spaceStation_6,1111,1111,17595,8,20.8936,21.495,23.4541,23.9469,23.5227,21.4393,21.915,19.3286
spaceStation_6,1111,1111,17595,64,70.6028,69.509,76.8551,77.2717,80.5926,79.4217,74.3975,65.5536
spaceStation_7,1134,1134,18252,8,19.7907,20.5671,19.7172,22.4779,25.2973,21.6673,19.7279,19.4041
spaceStation_7,1134,1134,18252,64,68.1402,69.5853,67.6764,72.3792,83.7667,75.3048,70.2802,66.8533
spaceStation_8,1157,1157,18945,8,19.4957,20.1328,19.1836,20.0437,21.97,19.4682,20.4121,19.7704
spaceStation_8,1157,1157,18945,64,66.7536,69.5509,68.3607,69.0951,79.8367,66.4518,69.9521,67.3956
spaceStation_9,1180,1180,19674,8,19.8489,20.2421,20.6443,17.1591,22.7134,20.8094,20.1384,20.0155
spaceStation_9,1180,1180,19674,64,68.4034,68.99,71.7722,66.2703,84.6165,73.8843,67.1826,67.5756
sparsine,50000,50000,1548988,8,21.6367,27.5412,31.0548,27.4177,26.7915,27.9341,24.2384,26.7996
sparsine,50000,50000,1548988,64,48.6358,51.8641,64.6396,51.5247,57.1016,53.8577,49.6679,51.0429
sphere2,66,66,450,8,3.29068,3.54503,3.34727,3.59997,3.16481,3.47156,3.2057,3.22437
sphere2,66,66,450,64,16.7442,16.9363,18.0508,17.674,18.0733,18.3674,18.3498,14.2999
sphere3,258,258,1794,8,11.1084,10.9809,10.8563,11.1169,11.4724,11.7881,11.023,11.4131
sphere3,258,258,1794,64,60.0974,56.5594,57.8273,57.9583,55.3598,57.2221,59.5827,57.4657
spiral,1434,1434,18228,8,8.13206,10.3249,9.04307,10.3147,13.7544,13.1054,11.999,8.43401
spiral,1434,1434,18228,64,25.2572,34.6088,29.5153,32.6429,48.0039,43.3395,38.6846,26.145
spmsrtls,29995,29995,229947,8,34.3942,34.4997,32.7292,34.2212,34.4287,32.5854,34.4325,33.8347
spmsrtls,29995,29995,229947,64,98.4178,99.8308,97.3446,97.2915,97.6676,42.7306,98.5206,99.5792
srb1,54924,54924,2962152,8,28.2478,28.8074,28.9455,28.2524,30.0236,31.2529,30.1178,29.8052
srb1,54924,54924,2962152,64,74.4777,73.4725,73.5158,74.7092,73.8147,74.2167,76.9105,73.337
sstmodel,3345,3345,22749,8,17.5532,19.941,21.1324,18.5479,20.606,20.1096,19.1914,20.1118
sstmodel,3345,3345,22749,64,62.2301,74.6998,75.7412,69.8995,81.2646,74.5773,75.1238,78.3014
stokes128,49666,49666,558594,8,30.4135,33.7592,34.3863,33.4258,35.1077,35.0639,30.1422,26.4784
stokes128,49666,49666,558594,64,42.9896,48.7913,59.4116,56.0884,54.8147,51.1022,49.1734,42.6674
stokes64,12546,12546,140034,8,31.1915,33.2105,33.8466,33.2129,34.5987,32.7522,30.4757,30.5805
stokes64,12546,12546,140034,64,87.6852,94.5866,99.7188,96.4572,101.603,100.304,98.6057,85.7063
stokes64s,12546,12546,140034,8,31.1793,33.3419,33.6848,32.5207,34.5315,34.1823,28.8901,28.8077
stokes64s,12546,12546,140034,64,87.3255,94.7296,100.232,95.9748,100.978,100.7,99.0093,86.3554
struct3,53570,53570,1173694,8,29.9536,30.9508,33.3144,29.6395,29.2787,29.991,29.8998,33.007
struct3,53570,53570,1173694,64,56.9472,60.794,61.0316,58.6946,59.7634,59.922,59.1723,63.5652
struct4,4350,4350,237798,8,27.6813,34.4594,33.8653,33.2375,33.7643,34.4753,31.8063,33.355
struct4,4350,4350,237798,64,81.7256,108.048,105.159,104.399,104.409,107.319,99.2903,103.568
sts4098,4098,4098,72356,8,22.1879,24.2201,25.0524,19.7809,22.3718,20.9788,23.8981,26.4121
sts4098,4098,4098,72356,64,71.963,79.3309,81.1898,62.4802,72.4324,67.6713,76.6718,84.8385
stufe,1036,1036,3736,8,15.7888,15.5504,15.474,15.5788,14.7304,10.5406,15.681,16.6693
stufe,1036,1036,3736,64,63.2383,68.3058,62.856,68.2667,62.1129,72.6208,69.1952,63.2549
stufe-10,24010,24010,92828,8,27.5694,28.0712,29.2775,28.8431,28.3314,28.9432,29.7621,28.5263
stufe-10,24010,24010,92828,64,55.9837,83.8158,82.5092,84.0899,84.6929,86.2294,78.7032,76.0954
t2dah,11445,11445,176117,8,28.8055,33.1542,32.0035,33.6274,33.348,,35.1579,33.3228
t2dah,11445,11445,176117,64,95.8236,103.129,103.407,102.569,102.998,,103.998,103.387
t2dah_a,11445,11445,176117,8,29.9844,32.3295,33.6286,32.3143,32.6146,,35.1325,33.3082
t2dah_a,11445,11445,176117,64,98.8034,103.607,103.432,102.412,103.012,,102.473,103.288
t2dah_e,11445,11445,176117,8,29.9554,33.4045,33.5885,33.6828,33.4065,,35.2221,33.3405
t2dah_e,11445,11445,176117,64,98.3143,103.094,101.585,102.487,102.705,,102.01,103.675
t2dal,4257,4257,37465,8,30.0863,29.8943,30.1575,29.5771,31.2893,,29.9197,29.9047
t2dal,4257,4257,37465,64,97.8079,102.549,96.7775,105.156,105.584,,105.889,105.962
t2dal_a,4257,4257,37465,8,27.6265,29.5655,31.5246,31.1948,29.814,,29.9181,31.6795
t2dal_a,4257,4257,37465,64,103.64,105.796,105.875,105.322,105.985,,104.255,105.992
t2dal_bci,4257,4257,37465,8,29.9855,30.1317,29.9197,31.2844,29.8704,,29.9465,30.2916
t2dal_bci,4257,4257,37465,64,104.923,105.878,105.885,105.452,105.719,,105.887,105.665
t2dal_e,4257,4257,4257,8,13.4026,,14.4919,11.6411,14.5011,14.1605,13.647,14.3635
t2dal_e,4257,4257,4257,64,53.4894,,41.3426,57.0512,49.0587,57.3575,43.0442,52.3788
t3dh,79171,79171,4352105,8,20.0725,22.2176,21.3272,21.6244,21.9061,22.0698,20.8599,21.2697
t3dh,79171,79171,4352105,64,67.5293,73.3873,70.7886,71.704,74.4426,74.0709,69.1636,73.2168
t3dh_a,79171,79171,4352105,8,20.2455,21.2125,21.325,21.1034,21.8239,21.3881,21.4751,22.2011
t3dh_a,79171,79171,4352105,64,68.2044,72.4213,70.5976,73.1398,73.8056,74.2528,68.7154,73.2313
t3dh_e,79171,79171,4352105,8,20.0634,22.1202,21.6096,22.7277,22.01,21.9395,21.2318,20.3198
t3dh_e,79171,79171,4352105,64,67.6412,74.162,70.1516,73.4756,74.8314,74.4532,68.5458,71.8971
t3dl,20360,20360,509866,8,34.0406,35.0348,34.9963,34.6213,34.9956,35.338,34.4875,35.2612
t3dl,20360,20360,509866,64,82.8803,99.5872,100.675,100.987,103.892,103.111,96.8151,99.8749
t3dl_a,20360,20360,509866,8,34.6584,35.0438,35.2595,33.9938,35.3667,34.7486,34.743,35.2134
t3dl_a,20360,20360,509866,64,94.9937,100.999,100.884,100.42,103.753,103.072,100.07,101.486
t3dl_e,20360,20360,20360,8,19.9376,,19.9364,19.46,19.4286,19.9412,17.1969,18.7736
t3dl_e,20360,20360,20360,64,55.3731,,54.6761,56.0966,54.745,55.1727,45.257,53.4164
t520,5563,5563,286341,8,32.333,34.4375,34.0151,34.7665,33.2293,33.5682,34.6385,34.7156
t520,5563,5563,286341,64,99.8304,107.27,107.513,107.695,104.33,106.42,108.189,107.924
t60k,60005,60005,178880,8,28.3588,29.3411,29.2085,26.5364,28.793,29.2715,29.0131,27.4474
t60k,60005,60005,178880,64,22.5921,23.5312,19.7987,23.0729,22.8131,23.364,21.3912,23.4942
tandem_dual,94069,94069,460493,8,25.8996,29.3112,27.1248,29.2095,28.9877,29.5834,29.228,27.8633
tandem_dual,94069,94069,460493,64,21.923,22.446,22.1658,22.0873,22.6073,22.5245,17.9943,21.4258
tandem_vtx,18454,18454,253350,8,28.4901,29.5114,29.0431,29.0612,29.4979,29.7366,29.072,28.0382
tandem_vtx,18454,18454,253350,64,85.3037,94.5391,91.4407,92.5131,95.2595,96.5608,91.9259,85.1185
ted_B,10605,10605,144579,8,19.687,20.3674,21.1016,20.404,23.814,,21.2481,20.617
ted_B,10605,10605,144579,64,60.6166,66.342,66.6469,66.1313,76.8159,,66.3518,66.1367
ted_B_unscaled,10605,10605,144579,8,19.6865,20.415,21.1363,20.2813,23.8169,,21.0774,20.5916
ted_B_unscaled,10605,10605,144579,64,60.4066,66.2101,66.3839,66.1693,76.9194,,65.8292,66.2236
thermal1,82654,82654,574458,8,26.3831,27.2997,27.0092,26.6293,27.0212,26.8899,27.1983,26.5697
thermal1,82654,82654,574458,64,28.1832,28.9989,30.1482,30.2993,29.9612,30.1114,26.6075,27.929
thermal2,1228045,1228045,8580313,8,8.64233,10.0095,9.00012,10.2551,10.1162,10.0978,10.2509,7.88906
thermal2,1228045,1228045,8580313,64,18.3861,22.2048,20.0821,22.4717,22.0052,21.9017,20.5816,16.0663
thermomech_TC,102158,102158,711558,8,26.3922,27.356,26.5837,27.4425,27.5581,27.5439,27.4924,23.6839
thermomech_TC,102158,102158,711558,64,26.0995,27.1968,27.5182,28.5388,28.6973,28.6014,26.2703,19.1838
thermomech_TK,102158,102158,711558,8,26.3779,27.4316,26.6342,27.4177,25.4208,27.6993,27.7184,19.0335
thermomech_TK,102158,102158,711558,64,26.718,26.2403,27.6285,27.907,28.1214,28.3209,26.7354,18.8515
thermomech_dM,204316,204316,1423116,8,19.7709,21.3268,18.3613,20.5009,22.0153,21.9967,22.231,18.2157
thermomech_dM,204316,204316,1423116,64,21.9866,23.0009,23.1564,24.675,24.0123,23.1143,24.1147,12.3274
thread,29736,29736,4470048,8,21.7906,22.9339,23.0623,23.9216,22.792,22.6821,22.2001,22.4034
thread,29736,29736,4470048,64,87.0073,88.1575,89.6557,87.834,89.5687,86.6345,88.4706,88.33
tmt_sym,726713,726713,5080961,8,10.4723,9.47307,10.6546,9.46474,9.36644,9.45093,11.5667,8.96296
tmt_sym,726713,726713,5080961,64,18.431,22.4367,20.3542,22.5405,22.2265,22.6497,20.3751,19.4406
tn2010,240116,240116,1193966,8,14.3808,16.8655,16.5062,17.7077,17.82,18.1063,16.8553,16.071
tn2010,240116,240116,1193966,64,17.3125,19.6166,19.3744,19.9776,19.5972,19.6858,18.7066,18.249
torsion1,40000,40000,197608,8,31.1368,32.0838,29.9055,31.9955,31.5004,31.2937,31.1841,32.1043
torsion1,40000,40000,197608,64,71.105,62.6685,72.7635,61.041,58.3557,78.9302,72.7104,68.0932
trdheim,22098,22098,1935324,8,31.4791,35.4553,35.4603,35.2227,35.5051,34.7373,34.9712,34.385
trdheim,22098,22098,1935324,64,87.7734,99.8327,99.0893,100.452,99.2196,98.0478,98.9472,96.0488
troll,213453,213453,11985111,8,18.5596,19.4963,19.4826,19.1522,19.5913,19.1382,18.9054,19.9279
troll,213453,213453,11985111,64,62.6424,68.5772,67.4648,68.1682,67.8326,67.7606,60.7117,69.1895
tsyl201,20685,20685,2454957,8,34.4862,35.1625,34.8794,34.3345,35.1525,,35.3186,33.6991
tsyl201,20685,20685,2454957,64,96.4092,98.0106,97.4712,94.759,95.4814,,98.0566,95.1765
tube1,21498,21498,897056,8,33.0627,34.4124,34.5785,34.1869,34.6121,34.9391,33.0636,33.2365
tube1,21498,21498,897056,64,100.159,104.661,106.082,104.423,106.984,106.499,99.243,100.136
tube2,21498,21498,897056,8,33.4904,33.9766,34.9623,33.9733,34.3614,34.2665,31.6986,33.5834
tube2,21498,21498,897056,64,100.47,95.5862,105.568,103.087,106.463,101.891,94.4472,102.311
tuma1,22967,22967,87760,8,27.9107,27.8487,29.3444,29.7883,30.1801,29.9267,27.4368,25.7172
tuma1,22967,22967,87760,64,82.0451,77.3615,83.8937,83.0735,82.8474,82.1711,79.6963,57.4754
tuma2,12992,12992,49365,8,26.9791,28.2691,28.8358,28.0353,27.1843,28.4596,25.5091,24.2863
tuma2,12992,12992,49365,64,86.7039,86.2541,92.8145,91.1779,90.0487,80.5867,85.5963,59.5224
tumorAntiAngiogenesis_1,205,205,1783,8,9.61508,10.2252,6.93943,10.1199,10.0204,9.64109,10.2767,10.7693
tumorAntiAngiogenesis_1,205,205,1783,64,33.0712,38.3571,33.3709,36.9354,38.8004,33.746,38.6297,38.9194
tumorAntiAngiogenesis_2,305,305,2699,8,10.5714,11.3672,11.0135,12.1372,12.8561,10.0968,13.597,13.0663
tumorAntiAngiogenesis_2,305,305,2699,64,32.8708,42.2854,39.285,47.4354,39.8102,36.0129,46.2293,43.8583
tumorAntiAngiogenesis_3,410,410,3952,8,12.2733,14.5596,11.3117,13.5546,13.5255,11.3645,15.5056,14.0735
tumorAntiAngiogenesis_3,410,410,3952,64,39.4215,49.8871,40.4653,50.7277,39.7498,42.278,50.2041,50.7378
tumorAntiAngiogenesis_4,455,455,4593,8,11.9707,13.452,11.5493,15.0744,12.6398,12.1891,16.5327,15.3228
tumorAntiAngiogenesis_4,455,455,4593,64,39.7259,46.9085,43.0699,51.5434,45.5562,36.5703,50.3515,53.5236
tumorAntiAngiogenesis_5,460,460,4690,8,12.3686,17.1795,13.0052,14.0867,13.9041,12.5822,16.3843,15.4245
tumorAntiAngiogenesis_5,460,460,4690,64,37.527,61.5333,47.7012,51.9398,48.5224,43.6787,49.8895,42.6788
tumorAntiAngiogenesis_6,465,465,4795,8,12.6267,17.8129,13.3915,15.1143,12.4043,13.146,16.8875,14.5717
tumorAntiAngiogenesis_6,465,465,4795,64,38.7377,59.6579,46.4196,52.8647,51.0743,49.038,50.9471,53.8198
tumorAntiAngiogenesis_7,475,475,4597,8,11.6991,16.0454,12.3203,13.7301,14.728,10.9828,15.8449,15.1591
tumorAntiAngiogenesis_7,475,475,4597,64,36.7461,43.9938,46.7851,49.6261,51.6064,42.9094,49.4966,53.135
tumorAntiAngiogenesis_8,490,490,4776,8,11.9531,16.0101,13.3315,14.1354,13.3291,12.0892,15.8146,15.6622
tumorAntiAngiogenesis_8,490,490,4776,64,36.9271,43.7789,47.3128,49.5645,46.51,43.021,48.7541,53.5079
turon_m,189924,189924,1690876,8,20.7813,23.6282,21.6584,23.3579,23.1888,23.0029,19.1213,18.9878
turon_m,189924,189924,1690876,64,24.4868,25.831,26.2723,25.3591,27.0594,26.6567,22.2049,23.4774
tx2010,914231,914231,4456272,8,8.49025,9.03668,9.0333,9.21444,8.90353,9.00533,8.8225,8.80819
tx2010,914231,914231,4456272,64,16.1939,16.8715,17.4292,18.4854,17.0587,17.1876,14.3961,13.0102
uk,4824,4824,13674,8,22.9285,20.6108,19.3854,22.5644,20.198,23.2009,21.6553,21.3865
uk,4824,4824,13674,64,84.5583,81.5711,86.2798,84.632,88.1749,85.844,86.5957,82.4512
ukerbe1,5981,5981,15704,8,18.7078,20.3932,15.4548,20.5365,10.6028,16.083,20.5701,18.9705
ukerbe1,5981,5981,15704,64,79.5832,82.782,66.109,82.9392,82.2704,63.4405,82.3917,78.5568
ukerbe1_dual,1866,1866,7076,8,21.528,20.596,20.3042,21.1106,18.1233,17.2191,22.1601,22.1992
ukerbe1_dual,1866,1866,7076,64,75.7234,57.4555,59.9661,81.8183,79.1304,80.0326,76.4585,68.7982
umistfacesnorm_10NN,575,575,6990,8,21.7123,21.1659,20.8385,21.222,21.6409,20.0036,21.2583,19.2429
umistfacesnorm_10NN,575,575,6990,64,73.8705,72.8778,76.3413,74.6782,75.2813,76.0816,76.3087,71.9286
usps_norm_5NN,11000,11000,81112,8,22.1735,24.9633,24.936,24.8786,25.152,24.983,24.6022,24.9001
usps_norm_5NN,11000,11000,81112,64,55.7869,87.1733,87.484,86.5498,89.3488,87.8207,78.8033,82.0563
usroads,129164,129164,330870,8,17.5069,19.0752,19.3245,18.8822,18.9149,18.8209,19.0887,18.9071
usroads,129164,129164,330870,64,13.6371,13.0436,13.747,13.0786,13.3975,12.5364,13.3909,13.9308
usroads-48,126146,126146,323900,8,18.9273,18.9458,18.6838,19.3476,18.6987,18.8871,18.9781,18.9387
usroads-48,126146,126146,323900,64,13.3449,13.7887,14.2982,13.5279,13.9279,13.8671,13.6113,14.1164
ut2010,115406,115406,572066,8,19.3913,21.9912,21.9988,21.7931,21.7355,21.8114,18.5301,21.5942
ut2010,115406,115406,572066,64,19.2299,21.7968,21.9518,21.7206,21.3314,21.2791,19.9748,20.3589
va2010,285762,285762,1402128,8,12.5368,14.6637,13.6251,15.4732,15.239,14.895,13.4145,14.3261
va2010,285762,285762,1402128,64,16.7384,19.2216,19.1269,19.6349,19.4102,19.2232,16.0533,18.3402
vanbody,47072,47072,2336898,8,27.0302,28.2339,31.005,29.7826,27.8159,30.7485,30.6957,31.6787
vanbody,47072,47072,2336898,64,66.6861,74.4111,74.6045,71.3788,72.081,71.6636,74.0656,69.1657
