matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3dkq4m2,90449,90449,4820891,64,314.613,333.997,327.183,325.322,337.498,339.066,328.118,336.423
s3dkt3m2,90449,90449,3753461,8,97.6202,102.444,103.314,106.071,100.535,101.75,105.852,104.986
s3dkt3m2,90449,90449,3753461,64,277.872,284.773,276.844,283.959,292.131,291.886,275.198,290.665
s3rmq4m1,5489,5489,281111,8,72.0913,72.7336,76.0222,82.5053,78.1271,,79.2155,85.4895
s3rmq4m1,5489,5489,281111,64,256.063,242.491,242.394,239.34,263.33,,241.837,241.286
s3rmt3m1,5489,5489,219521,8,76.9608,79.4017,78.8138,79.3659,78.6004,,84.1459,85.2923
s3rmt3m1,5489,5489,219521,64,228.246,217.029,206.742,220.91,221.242,,215.38,199.308
s3rmt3m3,5357,5357,207695,8,70.8857,68.4855,75.2433,70.0164,74.9362,,81.7717,67.3446
s3rmt3m3,5357,5357,207695,64,213.364,203.886,209.009,216.284,222.431,,209.125,206.056
s4dkt3m2,90449,90449,3753461,8,101.395,101.448,101.472,107.627,104.74,101.305,105.485,105.095
s4dkt3m2,90449,90449,3753461,64,273.899,282.302,277.528,278.351,299.282,275.007,290.123,268.27
saylr3,1000,1000,3750,8,5.60696,5.84283,5.61272,6.09262,5.85937,5.6122,6.24479,5.87659
saylr3,1000,1000,3750,64,18.4971,18.7948,18.2225,19.1632,18.412,18.6335,17.8227,18.3486
saylr4,3564,3564,22316,8,14.0247,16.1032,19.3778,16.8733,18.3879,17.3919,22.1348,17.9443
saylr4,3564,3564,22316,64,32.1853,32.3051,33.576,38.0586,39.21,36.6207,37.9923,33.0661
sc2010,181908,181908,893160,8,30.3412,38.357,31.5792,42.8397,43.6218,42.3073,44.8087,30.983
sc2010,181908,181908,893160,64,34.3622,39.7937,34.8168,39.2273,42.8761,40.287,35.9633,31.8091
sd2010,88360,88360,410722,8,27.3447,31.6335,26.2998,37.6171,39.1997,40.0153,37.6839,28.9846
sd2010,88360,88360,410722,64,36.4032,46.1152,42.323,45.8132,49.4526,49.3661,39.6308,42.491
se,32768,32768,98300,8,10.11,12.8448,10.6158,13.1736,13.9746,11.7296,13.1947,14.1421
se,32768,32768,98300,64,21.5122,24.9383,22.9625,25.5149,28.0561,23.797,19.7381,18.3176
semeion_10NN,1593,1593,22226,8,19.7729,14.5108,19.774,19.113,17.1795,17.5094,18.361,13.5416
semeion_10NN,1593,1593,22226,64,43.4499,40.6569,45.687,40.5578,43.2445,41.4211,32.0552,28.5372
shallow_water1,81920,81920,327680,8,26.7278,34.3426,27.0373,34.9483,37.112,36.7885,40.8716,34.5035
shallow_water1,81920,81920,327680,64,35.3081,36.9349,38.7137,42.6262,43.2306,41.277,40.4142,43.0519
shallow_water2,81920,81920,327680,8,26.2321,34.6472,28.4036,34.7254,36.6776,36.4299,40.9965,36.2558
shallow_water2,81920,81920,327680,64,35.6612,38.3871,40.2604,44.01,39.6882,41.808,43.3129,38.0958
sherman1,1000,1000,3750,8,5.23423,5.9406,5.90029,6.0006,5.78592,5.58607,6.0247,5.87084
sherman1,1000,1000,3750,64,17.6257,17.4717,19.3798,17.7502,17.6906,19.3338,19.1327,16.8628
ship_001,34920,34920,4644230,8,78.5842,83.2104,88.9382,82.8165,90.1962,88.736,91.4608,79.125
ship_001,34920,34920,4644230,64,315.942,327.115,350.387,331.087,353.079,351.358,359.815,308.377
ship_003,121728,121728,8086034,8,86.6366,87.3901,93.855,90.5466,93.8359,94.5034,93.7331,94.5276
ship_003,121728,121728,8086034,64,265.899,207.707,271.008,288.66,314.343,319.527,273.932,293.568
shipsec1,140874,140874,7813404,8,86.7353,87.4465,96.042,98.805,99.7162,99.9046,96.0597,95.9822
shipsec1,140874,140874,7813404,64,299.19,197.907,229.323,281.852,278.635,283.451,237.685,237.036
shipsec5,179860,179860,10113096,8,90.8053,88.2774,99.0567,95.8332,98.6194,99.5458,99.4575,99.5035
shipsec5,179860,179860,10113096,64,246.053,180.623,262.535,271.978,259.025,256.235,285.612,237.168
shipsec8,114919,114919,6653399,8,85.8534,89.1984,92.0866,96.6239,97.027,97.3311,94.0319,87.4597
shipsec8,114919,114919,6653399,64,268.951,226.87,269.347,307.581,318.806,317.199,266.345,257.911
shock-9,36476,36476,142580,8,22.362,31.2718,20.4702,30.5994,30.6776,26.3958,30.0619,33.42
shock-9,36476,36476,142580,64,34.6849,41.9616,34.3384,42.0808,42.7074,40.0385,39.6905,42.232
shuttle_eddy,10429,10429,103599,8,40.1654,44.425,39.456,42.9159,44.45,,55.2399,46.2508
shuttle_eddy,10429,10429,103599,64,69.3231,80.1404,80.3448,76.108,84.451,,83.5181,82.0733
sit100,10262,10262,61046,8,18.2319,20.9106,17.8971,19.0475,23.8176,20.3605,28.588,24.041
sit100,10262,10262,61046,64,36.5336,41.0014,39.2435,38.8486,46.6913,44.9839,39.1805,36.3548
skirt,12598,12598,196520,8,52.3312,60.5387,56.6473,62.7659,64.3879,61.9839,67.0845,57.8159
skirt,12598,12598,196520,64,96.5804,135.395,111.553,118.169,131.715,130.952,117.116,104.744
smallworld,100000,100000,999996,8,25.05,27.8966,26.9036,27.0064,26.2314,23.3481,21.5078,26.3905
smallworld,100000,100000,999996,64,43.8644,53.1435,51.2563,51.3961,48.6297,39.8775,29.4911,50.7144
smt,25710,25710,3753184,8,84.8067,85.1852,86.9977,85.7481,89.1073,87.6838,85.2772,82.9659
smt,25710,25710,3753184,64,328.226,323.527,337.393,334.494,345.247,326.537,329.449,321.115
spaceShuttleEntry_1,560,560,6891,8,10.9718,11.4874,9.54432,9.98606,7.23987,8.02095,9.55259,9.62766
spaceShuttleEntry_1,560,560,6891,64,30.5683,26.8238,28.536,33.0826,23.2528,20.5018,23.8185,25.3484
spaceShuttleEntry_2,1428,1428,24073,8,19.514,21.0636,19.8673,19.1636,14.4849,15.2978,18.5802,17.4584
spaceShuttleEntry_2,1428,1428,24073,64,46.1984,42.3552,46.52,45.4677,32.0523,31.2827,41.1208,34.8411
spaceShuttleEntry_3,1834,1834,28757,8,19.095,19.11,19.4255,20.045,15.5197,13.3886,19.0949,19.7092
spaceShuttleEntry_3,1834,1834,28757,64,43.9978,41.6627,46.7819,40.7657,39.8374,30.9608,39.2332,38.8887
spaceShuttleEntry_4,2450,2450,39669,8,22.911,22.8607,19.1389,21.4884,17.2568,16.527,18.3086,24.2624
spaceShuttleEntry_4,2450,2450,39669,64,49.5152,46.0256,45.7391,48.3345,45.2286,33.9464,43.5124,29.7987
spaceStation_1,99,99,927,8,1.65962,1.6784,1.74146,1.78355,1.70541,1.7313,1.78141,1.79869
spaceStation_1,99,99,927,64,10.6028,10.7859,10.6313,10.9451,9.28813,10.0284,10.3251,9.43586
spaceStation_10,1272,1272,17478,8,19.3421,16.2369,20.1825,21.6211,16.6437,19.1173,18.7319,17.5317
spaceStation_10,1272,1272,17478,64,45.4574,35.8638,50.3349,58.0574,38.1622,45.09,42.3132,35.3811
spaceStation_11,1364,1364,18954,8,17.445,16.0568,21.1673,22.9294,13.974,18.6946,21.1658,15.9562
spaceStation_11,1364,1364,18954,64,44.792,37.3219,51.3235,53.7738,32.5723,48.2559,49.3764,32.8733
spaceStation_12,1410,1410,19728,8,20.7132,17.58,21.0882,22.171,15.8069,19.6409,18.8649,17.0023
spaceStation_12,1410,1410,19728,64,45.0058,34.8739,53.4985,60.8624,40.5717,49.7593,42.523,35.7139
spaceStation_13,1617,1617,23649,8,20.6148,17.8981,22.0594,25.8494,19.093,19.219,23.3556,19.3765
spaceStation_13,1617,1617,23649,64,52.4613,41.5521,53.4922,64.4744,51.7873,46.3528,51.983,36.4839
spaceStation_14,1640,1640,24324,8,22.4404,17.372,25.9474,26.4248,21.1801,21.6033,22.6099,17.0217
spaceStation_14,1640,1640,24324,64,52.7671,39.5557,56.6652,60.2814,49.1766,49.021,58.9874,37.6847
spaceStation_2,329,329,5817,8,7.38375,8.85557,9.18866,7.78,7.23451,8.72277,9.1796,8.4912
spaceStation_2,329,329,5817,64,27.3108,29.2231,30.7333,27.7806,26.0934,24.681,33.9493,31.8535
spaceStation_3,467,467,5103,8,7.87347,6.8942,8.03622,8.46269,6.90002,8.02044,7.48996,7.26341
spaceStation_3,467,467,5103,64,24.8067,20.736,28.719,30.3934,20.7228,24.1455,24.1187,22.0544
spaceStation_4,950,950,13626,8,15.6542,14.3819,15.6094,17.6474,16.1421,14.823,16.0471,14.7328
spaceStation_4,950,950,13626,64,41.4666,32.6971,42.3126,49.9793,37.7362,38.4703,40.4267,30.8919
spaceStation_5,1019,1019,15219,8,16.289,16.8655,18.0561,18.8252,16.0306,14.9563,14.676,18.1246
spaceStation_5,1019,1019,15219,64,41.1394,36.1389,47.8891,51.4767,40.0385,36.9702,41.3762,35.1016
spaceStation_6,1111,1111,17595,8,20.5085,17.2384,17.9655,21.5131,16.6059,18.1158,18.9079,19.7724
spaceStation_6,1111,1111,17595,64,45.3552,39.8274,53.8782,56.4084,35.8561,40.9737,47.6537,36.314
spaceStation_7,1134,1134,18252,8,20.6865,15.4875,20.7748,22.1153,15.2362,16.7028,17.6008,15.3322
spaceStation_7,1134,1134,18252,64,48.7716,39.9408,53.2856,56.0509,44.5077,43.7313,42.7299,41.5497
spaceStation_8,1157,1157,18945,8,16.8728,15.9143,20.5812,22.0676,13.9609,18.6754,21.3947,17.7025
spaceStation_8,1157,1157,18945,64,51.9931,39.9585,51.6817,56.6275,40.4328,46.0223,49.9035,36.985
spaceStation_9,1180,1180,19674,8,19.674,17.7904,21.3297,23.1868,15.2815,17.1125,21.6376,18.7897
spaceStation_9,1180,1180,19674,64,51.6632,40.9615,58.3974,56.3422,32.5446,42.9578,48.3168,38.4258
sparsine,50000,50000,1548988,8,33.9069,34.6862,42.7909,37.9667,38.9331,36.2126,38.2539,32.7726
sparsine,50000,50000,1548988,64,66.8162,74.3047,80.6883,80.8301,94.2876,78.0208,68.6183,47.8244
sphere2,66,66,450,8,0.917783,0.876339,0.91197,0.811999,0.888231,0.872093,0.898315,0.906231
sphere2,66,66,450,64,6.02635,5.51196,6.42355,5.63601,5.625,5.72565,5.14194,4.99047
sphere3,258,258,1794,8,3.33884,3.33535,3.27784,3.22589,2.95644,3.00314,3.12102,3.22625
sphere3,258,258,1794,64,16.0168,15.0786,14.2354,17.0148,13.5372,16.0056,14.8639,14.1034
spiral,1434,1434,18228,8,14.0283,17.4306,14.8739,14.3605,15.0512,13.596,12.6173,14.1852
spiral,1434,1434,18228,64,51.1921,56.3177,47.9852,48.1138,49.7375,45.243,39.1251,48.2731
spmsrtls,29995,29995,229947,8,69.9166,69.9445,71.9737,72.6,69.6796,70.7801,71.3443,46.9034
spmsrtls,29995,29995,229947,64,81.9043,86.1787,93.5383,85.2262,96.2222,90.4925,87.2486,88.5585
srb1,54924,54924,2962152,8,96.2013,99.0125,98.2229,95.6219,100.47,100.594,96.9945,98.107
srb1,54924,54924,2962152,64,340.158,327.675,321.223,329.809,334.491,338.979,327.242,334.609
sstmodel,3345,3345,22749,8,17.6606,22.0436,19.3341,23.8537,21.4335,19.365,22.2593,23.7139
sstmodel,3345,3345,22749,64,37.6702,48.6155,44.3842,49.2253,49.9104,46.9967,46.6497,48.7792
stokes128,49666,49666,558594,8,46.385,55.0159,64.6586,51.3399,58.8218,67.588,78.2276,72.1185
stokes128,49666,49666,558594,64,66.9184,71.9415,90.5419,80.7514,102.194,102.209,102.435,82.9555
stokes64,12546,12546,140034,8,35.1717,40.7179,47.0396,39.294,49.0079,47.5699,54.2781,53.6914
stokes64,12546,12546,140034,64,59.2163,67.0962,80.946,69.4565,88.9732,89.0085,83.2239,80.8324
stokes64s,12546,12546,140034,8,34.0736,41.55,47.7728,39.8539,49.9386,46.5684,55.4892,55.1193
stokes64s,12546,12546,140034,64,57.0068,71.7086,82.793,69.3917,89.0394,87.5238,80.0155,78.2723
struct3,53570,53570,1173694,8,83.4504,90.0456,85.2689,85.0869,89.1078,90.0581,93.2345,105.863
struct3,53570,53570,1173694,64,155.231,176.353,147.542,196.462,192.821,202.446,193.316,180.864
struct4,4350,4350,237798,8,43.9111,66.7047,62.9553,71.8125,63.1434,58.5935,62.8918,71.38
struct4,4350,4350,237798,64,118.002,182.12,153.085,190.051,177.96,141.432,159.431,185.015
sts4098,4098,4098,72356,8,24.3459,31.5268,23.3996,29.8268,27.7292,27.1365,29.7646,30.6894
sts4098,4098,4098,72356,64,57.3291,63.9443,56.7728,70.0334,67.2224,69.0193,55.7963,56.4262
stufe,1036,1036,3736,8,6.03859,5.74769,5.95439,5.64991,5.40911,5.39933,6.05694,5.75323
stufe,1036,1036,3736,64,17.9299,18.079,19.1146,18.2383,17.5277,19.9038,19.0233,17.3812
stufe-10,24010,24010,92828,8,19.8499,27.33,18.9566,27.2548,29.0099,27.3199,22.0233,30.2593
stufe-10,24010,24010,92828,64,32.6572,42.1313,35.2887,42.4373,42.0849,41.9332,31.8058,41.5017
t2dah,11445,11445,176117,8,52.0536,68.2145,62.5263,69.1876,69.4434,,73.8765,73.9153
t2dah,11445,11445,176117,64,93.0467,121.422,117.669,129.241,127.52,,122.969,125.367
t2dah_a,11445,11445,176117,8,56.1709,71.4724,67.0586,66.1908,69.375,,73.8165,74.1682
t2dah_a,11445,11445,176117,64,91.1874,120.005,118.982,126.126,126.133,,126.495,121.522
t2dah_e,11445,11445,176117,8,54.4096,74.1487,63.8177,70.8239,70.2046,,77.3291,72.5975
t2dah_e,11445,11445,176117,64,92.0118,122.774,115.584,131.685,119.647,,127.217,129.823
t2dal,4257,4257,37465,8,29.3283,31.0639,28.2209,31.0301,30.3391,,34.4426,35.2549
t2dal,4257,4257,37465,64,58.7636,69.8414,59.8363,66.4025,65.945,,71.1185,70.1499
t2dal_a,4257,4257,37465,8,28.8887,31.9429,28.5176,31.4403,29.2981,,35.2135,35.5708
t2dal_a,4257,4257,37465,64,56.5823,69.3155,55.9675,72.2239,64.5661,,70.4178,73.029
t2dal_bci,4257,4257,37465,8,27.7493,32.1657,29.2696,30.665,29.3555,,34.4843,36.2374
t2dal_bci,4257,4257,37465,64,60.0386,66.1187,57.2661,69.1655,68.0737,,70.6876,73.2409
t2dal_e,4257,4257,4257,8,4.92994,,4.23556,4.49288,5.00198,5.0282,5.05432,5.05807
t2dal_e,4257,4257,4257,64,10.3551,,9.92253,9.95135,9.85951,9.69946,10.2787,10.7736
t3dh,79171,79171,4352105,8,84.496,94.7572,89.9311,92.4002,94.3878,91.0373,98.3411,94.4392
t3dh,79171,79171,4352105,64,172.948,270.253,231.726,280.903,290.629,249.493,277.49,242.567
t3dh_a,79171,79171,4352105,8,84.3811,94.7004,91.3136,95.2246,94.5149,89.8265,98.787,94.5625
t3dh_a,79171,79171,4352105,64,176.349,269.042,234.085,288.493,285.254,245.351,276.854,257.591
t3dh_e,79171,79171,4352105,8,83.7972,93.6351,90.797,95.4443,94.4725,90.898,98.2841,94.3597
t3dh_e,79171,79171,4352105,64,173.694,277.735,230.707,288.678,280.352,243.727,267.711,251.985
t3dl,20360,20360,509866,8,57.5092,71.9083,70.1486,83.0071,79.7156,73.4122,87.7293,75.6218
t3dl,20360,20360,509866,64,108.223,141.914,139.957,163.383,172.645,150.506,158.373,129.626
t3dl_a,20360,20360,509866,8,61.1822,77.5226,69.6092,82.1032,71.285,74.7399,84.3747,77.4931
t3dl_a,20360,20360,509866,64,112.811,158.647,141.896,163.991,168.842,177.196,155.849,129.289
t3dl_e,20360,20360,20360,8,8.47583,,8.88574,9.16111,8.84016,8.80885,8.60592,9.23147
t3dl_e,20360,20360,20360,64,11.7123,,11.7107,11.2859,11.7599,11.7872,11.8419,12.2449
t520,5563,5563,286341,8,60.3411,78.7435,76.8765,82.2405,74.136,72.4559,80.0534,85.1983
t520,5563,5563,286341,64,216.239,256.855,246.022,251.416,253.103,233.106,251.537,252.248
t60k,60005,60005,178880,8,17.1763,25.3286,21.5184,25.0423,25.9145,26.6049,28.2076,24.0877
t60k,60005,60005,178880,64,27.4278,33.7084,29.1004,33.1235,34.9449,31.428,32.5591,32.4214
tandem_dual,94069,94069,460493,8,20.4884,34.0372,22.5789,35.016,41.1304,42.1294,35.1146,29.9784
tandem_dual,94069,94069,460493,64,34.4049,44.6092,37.5839,47.3486,51.3195,49.4259,32.3373,39.0571
tandem_vtx,18454,18454,253350,8,40.0182,46.3433,41.3135,50.421,55.2397,53.5723,49.7576,34.3622
tandem_vtx,18454,18454,253350,64,73.8926,80.809,80.5614,87.491,106.482,109.294,77.4186,64.5417
ted_B,10605,10605,144579,8,39.4398,53.1247,52.224,54.3122,57.7926,,52.7492,51.3636
ted_B,10605,10605,144579,64,86.8383,111.645,109.364,106.636,121.845,,110.383,110.456
ted_B_unscaled,10605,10605,144579,8,39.2724,54.9586,51.2158,53.1125,60.1567,,54.2994,54.0078
ted_B_unscaled,10605,10605,144579,64,91.7925,109.474,109.228,109.872,119.573,,109.904,109.248
thermal1,82654,82654,574458,8,35.5251,48.9679,35.0782,51.5981,58.1163,59.2038,57.834,28.6113
thermal1,82654,82654,574458,64,57.6827,69.7396,54.2607,72.8211,75.6612,76.0076,74.3309,51.4787
thermal2,1228045,1228045,8580313,8,24.5903,37.3684,29.2689,37.7814,47.8062,37.7848,53.2686,23.1961
thermal2,1228045,1228045,8580313,64,44.7873,60.7964,42.4216,65.2324,65.4507,62.8592,71.0389,39.7688
thermomech_TC,102158,102158,711558,8,34.1725,43.0564,32.3613,46.2926,50.9003,50.7891,67.649,17.814
thermomech_TC,102158,102158,711558,64,53.3713,55.8922,50.2524,53.275,61.7719,53.7729,67.634,26.1211
thermomech_TK,102158,102158,711558,8,33.2689,45.815,32.5467,45.5357,50.2522,50.739,60.8166,18.2635
thermomech_TK,102158,102158,711558,64,49.5655,61.1268,51.4496,56.2157,65.6513,69.0231,76.9234,25.7853
thermomech_dM,204316,204316,1423116,8,34.7031,42.5589,37.7829,46.6146,47.0869,48.3122,63.891,22.6497
thermomech_dM,204316,204316,1423116,64,42.9314,48.2794,42.7484,53.1777,53.5901,65.8072,62.0578,23.2911
thread,29736,29736,4470048,8,84.1306,86.2417,89.8411,89.5266,90.1633,88.1197,91.3108,86.2803
thread,29736,29736,4470048,64,325.41,315.415,347.619,346.857,349.066,325.651,356.682,333.925
tmt_sym,726713,726713,5080961,8,28.1788,60.5149,50.1449,62.0191,60.3268,62.6928,43.8293,59.0961
tmt_sym,726713,726713,5080961,64,45.0352,67.4486,55.5838,70.1861,64.9273,66.8737,70.7462,74.5257
tn2010,240116,240116,1193966,8,30.5914,40.265,32.1334,44.9347,41.7644,44.4776,51.7105,35.2754
tn2010,240116,240116,1193966,64,35.4879,44.9162,34.3834,41.2953,45.5429,53.7378,45.5214,36.1798
torsion1,40000,40000,197608,8,20.3972,39.123,21.8625,41.2828,39.0067,39.2298,43.3946,45.7142
torsion1,40000,40000,197608,64,44.8508,50.6372,49.074,51.2145,57.2971,54.6017,38.5481,53.6835
trdheim,22098,22098,1935324,8,82.0822,95.1557,93.7671,94.4317,93.2464,92.341,94.9744,91.6019
trdheim,22098,22098,1935324,64,316.396,367.154,361.68,362.689,365.002,347.752,364.013,359.388
troll,213453,213453,11985111,8,90.9294,99.4806,97.7212,98.311,99.4749,99.2299,94.1991,101.169
troll,213453,213453,11985111,64,204.853,237.539,219.396,262.784,253.929,277.262,223.141,258.358
tsyl201,20685,20685,2454957,8,93.1471,91.6702,96.1395,83.4087,94.5555,,98.2771,80.8443
tsyl201,20685,20685,2454957,64,368.56,338.887,368.768,313.379,351.111,,373.027,303.834
tube1,21498,21498,897056,8,88.0578,93.4464,92.3497,93.7577,98.2523,97.8571,94.7061,93.8994
tube1,21498,21498,897056,64,251.602,269.171,263.338,265.467,296.774,290.132,241.69,243.902
tube2,21498,21498,897056,8,89.3371,91.9881,95.8208,85.6521,96.4013,97.2458,92.6059,88.0146
tube2,21498,21498,897056,64,253.826,270.761,272.337,246.192,292.1,293.01,245.875,262.337
tuma1,22967,22967,87760,8,22.9934,21.4389,22.0599,24.3351,25.8331,26.8015,28.1248,21.5345
tuma1,22967,22967,87760,64,37.6939,34.019,39.0337,37.5273,40.3051,40.0974,35.5813,26.5654
tuma2,12992,12992,49365,8,17.3446,19.6341,19.2743,22.125,22.2252,23.4339,22.9832,19.0369
tuma2,12992,12992,49365,64,36.145,33.8062,36.8396,35.4879,39.9631,39.4208,31.832,27.9546
tumorAntiAngiogenesis_1,205,205,1783,8,3.52852,3.06489,3.30338,3.14636,3.14635,3.05177,3.34561,3.346
tumorAntiAngiogenesis_1,205,205,1783,64,15.1553,14.9753,14.1657,15.2058,11.592,11.2265,12.7614,15.517
tumorAntiAngiogenesis_2,305,305,2699,8,4.60481,3.65873,4.85923,4.02423,4.20897,4.07742,4.34054,4.23414
tumorAntiAngiogenesis_2,305,305,2699,64,17.0108,15.0506,18.4389,17.3883,15.1769,12.4297,17.5473,12.9095
tumorAntiAngiogenesis_3,410,410,3952,8,6.64272,6.01636,5.84346,5.60965,5.64522,5.29892,6.40065,6.44633
tumorAntiAngiogenesis_3,410,410,3952,64,21.7246,22.2716,20.0744,21.258,16.7958,15.5156,18.26,17.3613
tumorAntiAngiogenesis_4,455,455,4593,8,7.56908,6.7045,7.20541,6.6313,5.42106,4.69872,7.14864,7.13476
tumorAntiAngiogenesis_4,455,455,4593,64,22.2178,23.882,22.8854,21.0462,19.1008,14.4416,22.7165,24.6232
tumorAntiAngiogenesis_5,460,460,4690,8,7.43781,7.83461,7.35687,6.57553,5.65657,5.29645,7.06591,6.47902
tumorAntiAngiogenesis_5,460,460,4690,64,22.2737,23.0361,22.8955,22.6186,18.4413,16.1498,20.1193,23.2053
tumorAntiAngiogenesis_6,465,465,4795,8,7.13609,7.21663,6.39173,5.60123,5.3215,5.61763,7.99333,8.08601
tumorAntiAngiogenesis_6,465,465,4795,64,24.5122,23.7809,20.0713,21.9569,18.9129,18.1232,21.0726,23.3626
tumorAntiAngiogenesis_7,475,475,4597,8,7.52142,6.60786,7.13404,6.21111,5.57002,5.84024,7.39959,7.3633
tumorAntiAngiogenesis_7,475,475,4597,64,22.8343,22.7275,21.5917,20.9595,18.9019,15.5694,19.9625,21.832
tumorAntiAngiogenesis_8,490,490,4776,8,7.16848,7.15439,4.49427,6.86516,5.61222,6.22634,6.85223,6.79133
tumorAntiAngiogenesis_8,490,490,4776,64,23.1555,23.1117,10.5436,23.1205,18.2138,15.9059,21.6522,24.0415
turon_m,189924,189924,1690876,8,34.5656,64.547,47.0688,57.5269,71.2905,65.6694,69.5676,55.6787
turon_m,189924,189924,1690876,64,46.3704,69.1128,56.937,59.0566,66.6076,69.9517,56.9816,57.8001
tx2010,914231,914231,4456272,8,24.758,35.8631,30.1204,37.3768,34.4014,36.1284,36.5796,29.0142
tx2010,914231,914231,4456272,64,36.5984,44.8888,37.8412,47.7333,46.4571,44.7594,39.9694,33.0525
uk,4824,4824,13674,8,11.0508,12.6443,9.36375,12.2747,11.8544,11.5661,12.4564,10.2326
uk,4824,4824,13674,64,24.1051,24.7193,21.7088,22.8504,25.0773,24.8033,24.4766,21.891
ukerbe1,5981,5981,15704,8,11.0475,12.5701,10.0233,12.0395,12.8013,12.5953,12.5082,11.5833
ukerbe1,5981,5981,15704,64,22.7129,24.0819,21.1004,24.2273,24.7593,22.6543,20.3805,21.991
ukerbe1_dual,1866,1866,7076,8,9.13473,8.76691,8.66559,9.39238,9.6576,10.0618,9.17918,9.79123
ukerbe1_dual,1866,1866,7076,64,21.5234,24.229,23.1555,26.2332,27.7388,27.1144,22.0753,22.3097
umistfacesnorm_10NN,575,575,6990,8,10.9981,10.8582,11.4018,10.1663,10.4621,9.95727,9.5893,11.3902
umistfacesnorm_10NN,575,575,6990,64,43.7323,38.9788,35.806,40.5162,30.6663,33.4963,33.1108,38.4247
usps_norm_5NN,11000,11000,81112,8,19.9953,21.6895,20.173,19.8664,25.1024,22.7085,18.0655,18.3704
usps_norm_5NN,11000,11000,81112,64,40.0726,42.864,44.8433,44.0914,52.0329,50.8931,34.4116,34.8772
usroads,129164,129164,330870,8,15.9914,26.7857,15.3463,24.1619,25.6094,27.049,27.6389,24.1322
usroads,129164,129164,330870,64,19.9166,27.9559,20.0288,25.6737,24.5179,24.2463,22.6772,22.9176
usroads-48,126146,126146,323900,8,16.3039,25.7168,15.3194,25.8556,25.8971,26.6345,25.2535,24.2804
usroads-48,126146,126146,323900,64,21.6061,26.0515,20.4171,25.999,24.28,22.3727,23.5849,23.1377
ut2010,115406,115406,572066,8,30.3998,35.2298,29.1411,40.5803,38.8792,43.8088,34.0431,23.4681
ut2010,115406,115406,572066,64,38.0985,41.3729,41.621,40.8277,45.0771,47.4067,31.9513,34.4255
va2010,285762,285762,1402128,8,31.8527,41.6126,30.8835,43.4581,42.2924,46.0547,46.1154,38.1973
va2010,285762,285762,1402128,64,34.0102,42.5903,33.8385,41.4189,35.7647,45.1532,38.1217,41.3961
vanbody,47072,47072,2336898,8,73.4267,72.8065,73.605,80.5336,73.3071,72.9302,88.9846,90.7769
vanbody,47072,47072,2336898,64,251.415,260.606,253.017,278.524,267.36,261.911,275.993,274.663
venturiLevel3,4026819,4026819,16108474,8,22.0084,24.4569,17.4553,26.8343,28.3987,26.8191,24.8465,16.2887
venturiLevel3,4026819,4026819,16108474,64,36.366,35.9047,32.619,36.5094,32.1889,31.0194,40.5637,27.0899
