matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
roadNet-CA,1971281,1971281,5533214,8,4.32645,6.21233,4.9604,6.40392,5.72644,6.17121,7.07409,6.05729
roadNet-CA,1971281,1971281,5533214,64,7.81563,9.35207,8.44596,9.37518,8.73315,9.12579,9.29038,8.79642
roadNet-PA,1090920,1090920,3083796,8,4.90248,6.32564,5.07154,6.29861,6.25151,6.04339,7.9438,4.84679
roadNet-PA,1090920,1090920,3083796,64,8.74085,9.23268,8.48992,9.22817,9.04333,8.98141,10.5833,7.55596
roadNet-TX,1393383,1393383,3843320,8,4.87812,5.03847,4.82282,6.32793,5.91628,6.17758,7.39032,4.88419
roadNet-TX,1393383,1393383,3843320,64,8.78372,7.23511,8.36758,9.12449,8.943,8.92471,9.74751,7.37491
road_central,14081816,14081816,33866826,8,4.11939,4.90693,3.36219,4.90858,4.10453,4.16745,7.2848,1.56566
road_central,14081816,14081816,33866826,64,7.64726,7.45615,7.03819,7.54172,5.32019,5.34956,8.45647,4.61558
road_usa,23947347,23947347,57708624,8,4.29259,5.45725,3.94655,5.524,4.15525,4.2554,7.77001,3.48297
road_usa,23947347,23947347,57708624,64,7.93676,7.44291,7.35722,7.51463,6.17618,6.19541,8.2442,6.11181
s1rmq4m1,5489,5489,281111,8,15.7247,15.8511,15.4945,15.9591,15.9178,,15.6493,15.9251
s1rmq4m1,5489,5489,281111,64,73.2787,75.5637,57.5271,58.474,58.1715,,58.3993,58.633
s1rmt3m1,5489,5489,219521,8,15.2636,15.6478,15.701,15.9158,16.2773,,16.2277,16.2217
s1rmt3m1,5489,5489,219521,64,52.9759,53.5249,73.4084,54.1386,55.7996,,75.0215,74.6666
s2rmq4m1,5489,5489,281111,8,15.034,15.9026,15.5004,16.0893,15.9381,,15.7193,15.9382
s2rmq4m1,5489,5489,281111,64,73.3439,58.8672,57.7847,75.2135,58.2289,,57.9534,74.5416
s2rmt3m1,5489,5489,219521,8,15.3263,15.9562,15.6673,15.9166,16.2487,,16.2307,16.2795
s2rmt3m1,5489,5489,219521,64,52.5431,53.0118,53.029,54.1763,74.7121,,55.3994,54.9893
s3dkq4m2,90449,90449,4820891,8,16.0148,16.1148,16.0859,16.2946,16.1619,16.261,16.2358,16.2959
s3dkq4m2,90449,90449,4820891,64,66.0529,68.5933,64.9859,68.8435,67.5747,72.0225,70.6392,70.2503
s3dkt3m2,90449,90449,3753461,8,15.8296,16.4199,16.2884,16.5939,16.5091,16.5435,16.6126,16.6101
s3dkt3m2,90449,90449,3753461,64,64.9172,68.2406,64.803,66.0534,65.3068,63.7531,65.6409,67.4708
s3rmq4m1,5489,5489,281111,8,14.9705,15.7357,15.5599,15.7872,15.9585,,15.6015,15.7666
s3rmq4m1,5489,5489,281111,64,55.556,57.5369,57.6875,58.5361,76.096,,58.3215,58.7403
s3rmt3m1,5489,5489,219521,8,15.269,16.052,16.1545,15.8863,16.2254,,16.2419,16.1545
s3rmt3m1,5489,5489,219521,64,72.3408,53.5936,73.3354,54.7111,56.1903,,75.0515,54.66
s3rmt3m3,5357,5357,207695,8,14.656,15.4033,15.9719,15.644,16.4136,,16.0512,15.1291
s3rmt3m3,5357,5357,207695,64,51.0755,54.6619,53.5024,54.7156,74.0439,,73.8752,53.4455
s4dkt3m2,90449,90449,3753461,8,15.9347,16.5348,16.342,16.5712,16.5498,16.5414,16.624,16.6361
s4dkt3m2,90449,90449,3753461,64,64.4123,65.4068,65.4284,67.6604,65.1954,65.664,68.5308,66.1878
saylr3,1000,1000,3750,8,5.67645,4.65839,5.69801,5.92885,10.7527,5.60225,5.8309,5.80777
saylr3,1000,1000,3750,64,14.824,13.769,17.094,41.5225,39.4056,15.9098,15.5189,15.1755
saylr4,3564,3564,22316,8,8.3015,10.7063,8.14453,9.75296,9.42598,9.80385,9.9901,10.3106
saylr4,3564,3564,22316,64,52.9462,21.6839,20.9508,21.8833,22.1068,22.804,22.9156,65.2738
sc2010,181908,181908,893160,8,8.08047,8.30029,8.2468,8.34936,8.56753,8.16278,9.56147,8.93184
sc2010,181908,181908,893160,64,14.0861,12.4844,14.4981,13.8866,13.7571,13.7161,15.8085,13.188
sd2010,88360,88360,410722,8,7.83227,8.12601,7.9466,7.91234,8.44776,8.42912,9.06554,8.1383
sd2010,88360,88360,410722,64,14.5709,14.3762,15.3891,15.4198,15.3025,14.7035,18.7894,14.8115
se,32768,32768,98300,8,11.6348,5.63058,4.68191,5.56466,5.39236,12.9321,5.93572,6.05454
se,32768,32768,98300,64,13.421,14.778,13.2604,11.7577,13.2288,25.5879,15.3295,9.20114
semeion_10NN,1593,1593,22226,8,10.832,10.6249,10.4439,11.2178,11.8737,11.2787,11.4863,11.6864
semeion_10NN,1593,1593,22226,64,30.5378,30.5903,30.9534,56.6155,30.2617,31.3211,26.8288,26.1603
shallow_water1,81920,81920,327680,8,7.84144,7.84307,7.37744,7.56754,7.76303,7.95649,8.008,8.01856
shallow_water1,81920,81920,327680,64,13.7121,17.0653,16.1371,13.018,17.2698,17.5861,18.2675,16.0883
shallow_water2,81920,81920,327680,8,8.03196,7.25591,7.60087,7.82176,8.05205,7.42203,8.12782,7.66152
shallow_water2,81920,81920,327680,64,15.125,16.6599,16.6664,17.2211,16.9561,14.4771,18.5642,17.2309
sherman1,1000,1000,3750,8,5.02092,4.89397,5.46448,5.40541,5.20833,5.28169,5.41028,5.91133
sherman1,1000,1000,3750,64,13.278,14.9161,16.5346,13.567,14.2264,15.4192,13.2159,14.2302
ship_001,34920,34920,4644230,8,14.1403,15.5171,14.4889,15.5004,15.0841,15.0735,15.3544,14.6268
ship_001,34920,34920,4644230,64,62.3494,65.7713,61.7536,66.4118,65.1877,65.6275,65.7321,62.1333
ship_003,121728,121728,8086034,8,14.8459,15.5106,15.5067,15.2174,15.6639,15.7412,15.3858,15.6972
ship_003,121728,121728,8086034,64,64.9935,62.0254,68.1449,68.4008,70.5747,70.2337,65.8573,69.5431
shipsec1,140874,140874,7813404,8,14.8944,15.4931,15.7517,15.7293,16.1163,16.1,16.0122,15.9327
shipsec1,140874,140874,7813404,64,65.185,59.8882,65.3384,69.1541,69.7913,69.3157,68.4918,68.6022
shipsec5,179860,179860,10113096,8,14.7286,15.2103,15.7635,16.0908,15.7745,15.9269,16.1267,16.133
shipsec5,179860,179860,10113096,64,64.9492,60.2408,66.4663,70.4354,68.7599,70.5208,70.9184,70.7968
shipsec8,114919,114919,6653399,8,15.0322,15.6325,15.6621,15.7014,15.8808,15.7762,15.8077,15.8228
shipsec8,114919,114919,6653399,64,65.6997,62.4892,65.7435,68.2084,66.7851,70.7279,68.2551,68.4398
shock-9,36476,36476,142580,8,7.68698,7.84803,7.17808,7.86507,7.81255,7.83108,7.82544,7.84908
shock-9,36476,36476,142580,64,18.5486,21.6644,19.1073,22.4005,21.6931,21.6229,20.2534,21.4159
shuttle_eddy,10429,10429,103599,8,12.6032,12.69,13.0869,13.0982,13.1251,,14.8356,13.1825
shuttle_eddy,10429,10429,103599,64,29.9302,30.2415,59.8079,29.8004,30.0503,,29.8837,30.4561
sit100,10262,10262,61046,8,14.8395,9.60881,8.25287,9.459,10.0374,9.81141,10.6386,10.1892
sit100,10262,10262,61046,64,52.4524,20.705,20.5098,21.7558,22.5913,22.3195,21.8587,47.3911
skirt,12598,12598,196520,8,13.7703,14.6896,15.0582,14.0415,14.6246,14.1475,16.3179,15.519
skirt,12598,12598,196520,64,32.7233,42.8044,37.9128,37.8427,39.0354,34.627,63.7289,37.159
smallworld,100000,100000,999996,8,8.6066,7.60721,14.6508,8.80696,9.20652,7.12573,8.32908,7.70064
smallworld,100000,100000,999996,64,15.8767,17.4837,17.5975,17.5829,17.367,15.3606,10.9518,15.8285
smt,25710,25710,3753184,8,14.4812,14.8552,14.7548,15.2506,14.7184,14.4706,14.2417,14.4498
smt,25710,25710,3753184,64,62.9881,63.1995,62.1899,68.4494,61.5262,61.0482,62.4876,61.4278
spaceShuttleEntry_1,560,560,6891,8,9.57915,10.1806,9.73993,10.0782,9.28003,9.46403,9.28863,10.7567
spaceShuttleEntry_1,560,560,6891,64,28.7125,29.0138,28.1535,53.6852,23.6537,24.6589,23.5527,56.5415
spaceShuttleEntry_2,1428,1428,24073,8,13.2629,11.9469,13.3739,13.2858,12.2665,11.4698,14.1139,13.5718
spaceShuttleEntry_2,1428,1428,24073,64,35.2351,33.8609,59.925,34.1155,35.4785,31.3936,43.253,37.1466
spaceShuttleEntry_3,1834,1834,28757,8,12.4624,12.6648,14.4821,14.7846,12.2046,12.0448,14.5329,13.2597
spaceShuttleEntry_3,1834,1834,28757,64,35.8339,35.557,35.688,36.8606,32.962,32.5772,35.4205,44.1143
spaceShuttleEntry_4,2450,2450,39669,8,13.4042,12.755,13.4357,14.3501,11.6716,13.2534,13.6378,14.1014
spaceShuttleEntry_4,2450,2450,39669,64,35.5948,34.7471,35.9986,36.9417,34.0344,33.6755,31.4617,45.1662
spaceStation_1,99,99,927,8,4.76912,4.66415,4.05135,4.52197,3.9552,3.81285,4.81558,4.00865
spaceStation_1,99,99,927,64,16.503,18.8343,16.5953,17.6834,15.3302,15.154,16.389,18.4249
spaceStation_10,1272,1272,17478,8,10.4855,10.4659,12.4954,11.6375,11.7499,12.2922,11.3126,10.4541
spaceStation_10,1272,1272,17478,64,29.2095,29.4479,31.3371,31.1282,31.2369,34.1185,31.2499,29.9165
spaceStation_11,1364,1364,18954,8,10.8077,10.0084,11.8048,12.5523,10.5479,12.4903,16.848,11.5003
spaceStation_11,1364,1364,18954,64,45.314,28.7723,56.6849,33.1477,26.9955,34.8029,34.1947,47.265
spaceStation_12,1410,1410,19728,8,12.432,10.2683,11.4944,13.5821,12.0064,12.0938,13.3523,10.1723
spaceStation_12,1410,1410,19728,64,31.6479,29.965,31.1709,30.5972,32.3157,33.6736,34.6243,25.817
spaceStation_13,1617,1617,23649,8,11.4697,11.1651,12.1083,12.9097,11.7987,12.4673,12.0271,12.1277
spaceStation_13,1617,1617,23649,64,31.1552,29.535,30.9897,35.2477,32.141,32.0322,33.4442,47.0773
spaceStation_14,1640,1640,24324,8,12.0267,11.2971,12.7853,14.5707,13.7375,13.1614,11.8542,11.7327
spaceStation_14,1640,1640,24324,64,32.7561,30.7744,31.1313,38.6954,35.7665,35.2522,33.0479,30.6864
spaceStation_2,329,329,5817,8,11.2542,9.2425,10.2053,9.39173,10.5404,12.3914,9.49713,11.08
spaceStation_2,329,329,5817,64,64.9661,26.3567,39.7531,33.2994,51.3855,29.1876,35.641,41.409
spaceStation_3,467,467,5103,8,8.1161,8.426,9.72001,9.46094,8.505,9.43907,10.1933,8.27233
spaceStation_3,467,467,5103,64,32.0817,24.1651,28.6358,56.8481,25.4543,26.0336,27.9617,47.7125
spaceStation_4,950,950,13626,8,10.6766,10.1972,11.5048,13.0705,11.9855,12.5369,12.3382,11.2612
spaceStation_4,950,950,13626,64,28.2217,25.1351,29.7475,34.6883,32.1084,31.4257,30.0551,30.17
spaceStation_5,1019,1019,15219,8,11.8782,9.15429,11.7182,14.0106,10.832,12.7891,13.5355,11.1037
spaceStation_5,1019,1019,15219,64,29.3069,26.6814,32.1882,36.8589,30.8819,33.0455,35.5286,46.2815
spaceStation_6,1111,1111,17595,8,11.6475,10.2595,14.5714,12.0256,13.3232,12.1136,13.521,10.532
spaceStation_6,1111,1111,17595,64,32.5175,26.4552,56.2337,33.459,33.9995,30.7546,36.9382,39.755
spaceStation_7,1134,1134,18252,8,11.0824,11.1119,11.6162,12.8819,12.2599,12.4058,13.0722,11.1505
spaceStation_7,1134,1134,18252,64,31.414,31.7897,34.9159,37.4394,32.3626,33.8686,36.1924,47.9026
spaceStation_8,1157,1157,18945,8,11.3142,11.7991,11.1273,12.8713,10.9743,12.2324,14.0398,10.1006
spaceStation_8,1157,1157,18945,64,31.7403,48.0752,33.854,34.9418,31.053,34.6918,36.7246,32.0503
spaceStation_9,1180,1180,19674,8,10.9035,10.7766,11.9549,12.9275,11.2745,10.784,13.7942,10.3479
spaceStation_9,1180,1180,19674,64,50.435,31.4784,52.8272,36.1919,29.585,31.447,37.1536,32.2851
sparsine,50000,50000,1548988,8,9.82125,11.8565,13.6669,11.9635,12.1064,12.1392,10.8699,12.0707
sparsine,50000,50000,1548988,64,21.6479,28.5133,35.7275,31.4907,33.2086,33.3238,33.3491,28.7391
sphere2,66,66,450,8,2.7907,2.62774,2.73765,2.20859,2.27848,2.69663,2.62773,2.82351
sphere2,66,66,450,64,34.9094,11.923,13.2383,12.973,11.9751,11.6129,12.4138,10.868
sphere3,258,258,1794,8,5.88199,6.36454,11.9601,5.60625,5.21891,5.38536,6.08135,6.47949
sphere3,258,258,1794,64,19.8988,19.7109,54.5444,20.1609,20.0028,19.4934,18.8069,59.8002
spiral,1434,1434,18228,8,5.21172,7.64858,7.2821,6.33728,7.26939,8.01891,8.09234,5.012
spiral,1434,1434,18228,64,17.3911,25.4187,32.7736,21.1932,25.0985,27.1521,27.7757,17.9117
spmsrtls,29995,29995,229947,8,13.1051,13.1037,12.6058,12.7797,13.136,12.9881,13.0972,13.0623
spmsrtls,29995,29995,229947,64,25.4642,25.5108,26.0432,25.6547,24.8395,25.9546,26.9778,36.1217
srb1,54924,54924,2962152,8,15.5604,15.9322,15.8694,15.8921,16.0246,16.0143,16.1441,15.9665
srb1,54924,54924,2962152,64,63.096,62.5408,65.1798,62.9282,62.2047,63.0817,68.5559,63.2285
sstmodel,3345,3345,22749,8,9.11783,10.2326,10.5748,10.3141,10.4114,14.3244,10.4353,11.2441
sstmodel,3345,3345,22749,64,20.457,51.7758,23.7431,53.9235,54.8169,52.5609,21.8673,23.8383
stokes128,49666,49666,558594,8,13.16,15.6927,15.2023,18.9365,15.4844,16.0152,16.3846,14.7922
stokes128,49666,49666,558594,64,27.3378,30.8775,29.7584,30.2397,32.8109,31.8698,34.3268,34.7361
stokes64,12546,12546,140034,8,17.1399,14.8714,14.4673,15.2324,15.102,15.0321,15.9308,14.4625
stokes64,12546,12546,140034,64,50.7495,29.7237,30.3935,64.6573,31.1694,31.4058,31.6084,31.7401
stokes64s,12546,12546,140034,8,12.7433,14.7812,14.1055,15.1837,14.9598,15.1091,15.6449,14.5547
stokes64s,12546,12546,140034,64,25.9997,68.2489,30.1682,66.2364,55.4191,67.2707,31.6168,61.8909
struct3,53570,53570,1173694,8,14.9062,16.84,16.3617,14.9588,15.0405,15.1961,15.1078,17.3311
struct3,53570,53570,1173694,64,46.3074,47.3767,46.0657,45.4557,49.4555,47.489,47.5961,46.3239
struct4,4350,4350,237798,8,14.7202,15.3864,14.6269,15.1438,15.5226,15.2587,14.0205,15.0725
struct4,4350,4350,237798,64,63.4519,56.6466,50.3948,69.7767,54.5552,68.4723,49.1586,53.2403
sts4098,4098,4098,72356,8,12.4308,14.1682,13.2338,11.972,12.9511,13.0517,12.98,12.3937
sts4098,4098,4098,72356,64,55.3653,39.708,61.2817,36.8076,33.4376,38.5781,35.7147,36.6313
stufe,1036,1036,3736,8,5.70382,5.17094,5.31342,5.597,5.19791,5.64456,5.87191,5.62863
stufe,1036,1036,3736,64,14.1691,16.2044,14.8882,17.4338,16.2325,18.5208,20.4354,18.2725
stufe-10,24010,24010,92828,8,7.52097,7.53543,6.96185,6.85198,7.60453,7.61779,7.67642,7.64205
stufe-10,24010,24010,92828,64,18.0967,21.8104,18.7326,21.6235,22.5122,22.3997,21.7593,22.9202
t2dah,11445,11445,176117,8,15.1343,18.5874,16.4211,15.8718,16.3495,,16.5766,16.4719
t2dah,11445,11445,176117,64,67.4148,66.5568,37.3084,45.5681,36.2313,,37.9387,70.6448
t2dah_a,11445,11445,176117,8,14.9934,16.1621,18.7071,16.1565,16.2647,,16.3411,16.53
t2dah_a,11445,11445,176117,64,32.4133,37.5195,59.8764,36.3594,71.0458,,71.6694,69.5747
t2dah_e,11445,11445,176117,8,15.153,16.3772,16.6196,16.3829,16.2244,,15.8218,16.5892
t2dah_e,11445,11445,176117,64,32.1806,69.553,36.9361,36.2722,37.0807,,37.9765,70.7466
t2dal,4257,4257,37465,8,17.7139,12.7024,12.6464,13.0512,12.9357,,13.2884,13.5131
t2dal,4257,4257,37465,64,64.3348,66.985,27.4766,25.9328,27.7372,,28.1707,28.5871
t2dal_a,4257,4257,37465,8,12.6544,12.8912,12.6488,13.1974,12.9606,,13.3265,13.3532
t2dal_a,4257,4257,37465,64,27.1409,27.9767,27.4955,26.5018,27.2099,,28.5259,28.411
t2dal_bci,4257,4257,37465,8,12.4468,12.3596,18.0391,13.114,12.9385,,13.2708,13.4163
t2dal_bci,4257,4257,37465,64,27.2859,28.1526,27.4798,26.9591,27.1177,,28.4498,28.531
t2dal_e,4257,4257,4257,8,2.57415,,2.5557,2.54434,2.55676,2.1671,2.52923,2.58382
t2dal_e,4257,4257,4257,64,7.83899,,7.73122,7.83685,7.73231,7.78089,7.29827,7.69507
t3dh,79171,79171,4352105,8,15.026,15.2378,15.4564,15.5129,15.9359,15.8157,15.5824,15.9032
t3dh,79171,79171,4352105,64,53.5734,58.4598,58.1846,58.4827,61.6319,60.4508,61.2161,60.2051
t3dh_a,79171,79171,4352105,8,14.7139,15.4294,15.5182,15.403,15.9031,15.8481,15.7966,15.3741
t3dh_a,79171,79171,4352105,64,53.3584,58.3716,60.6268,60.4248,61.0053,59.6816,61.8628,60.4712
t3dh_e,79171,79171,4352105,8,14.9098,15.9963,15.4849,15.4915,15.8891,15.8591,15.5588,15.8479
t3dh_e,79171,79171,4352105,64,53.3866,60.1508,59.6676,60.6925,61.2892,61.1315,61.2024,59.8321
t3dl,20360,20360,509866,8,14.4177,16.5224,16.9485,16.7666,16.5422,16.587,16.7977,16.4707
t3dl,20360,20360,509866,64,39.624,44.6568,65.2358,46.8638,44.8551,44.9358,53.5566,43.3923
t3dl_a,20360,20360,509866,8,14.3341,16.5557,14.8838,16.5971,16.5339,16.7159,16.5721,16.3221
t3dl_a,20360,20360,509866,64,37.6519,44.6041,68.865,45.8512,47.5172,44.6879,53.9724,43.5795
t3dl_e,20360,20360,20360,8,2.74324,,2.77547,2.94005,2.80392,2.89742,2.76558,2.77096
t3dl_e,20360,20360,20360,64,20.0266,,7.83164,7.22923,7.82275,18.3927,7.85833,6.4149
t520,5563,5563,286341,8,14.9994,15.671,15.5688,15.7254,15.8078,15.4846,15.7286,15.7838
t520,5563,5563,286341,64,70.0645,57.6931,58.0598,74.7517,74.4509,74.0209,58.9109,58.6138
t60k,60005,60005,178880,8,5.88514,6.22147,6.11499,7.17002,16.9053,6.23137,6.30509,6.22715
t60k,60005,60005,178880,64,11.3517,15.6425,13.6875,11.8923,15.5727,14.5535,16.169,13.0811
tandem_dual,94069,94069,460493,8,8.28378,8.59534,8.13314,8.95635,9.2986,8.87995,9.56876,8.03395
tandem_dual,94069,94069,460493,64,9.74952,10.9455,14.2288,16.1904,16.2198,17.095,17.4245,14.5068
tandem_vtx,18454,18454,253350,8,13.1879,17.1703,12.8026,13.6402,14.163,13.5394,14.9815,12.3875
tandem_vtx,18454,18454,253350,64,30.8003,62.6504,31.8471,63.9026,32.6139,32.2682,32.2073,28.9178
ted_B,10605,10605,144579,8,10.7259,10.3363,11.065,10.3128,13.5215,,9.83025,10.2944
ted_B,10605,10605,144579,64,27.5319,28.7558,43.951,27.4074,56.4173,,45.8921,45.3325
ted_B_unscaled,10605,10605,144579,8,10.7284,10.4215,10.182,10.3594,12.4724,,11.0507,10.3054
ted_B_unscaled,10605,10605,144579,64,31.1407,27.3083,45.9457,46.0657,37.7465,,46.0439,27.3345
thermal1,82654,82654,574458,8,11.1652,10.8991,10.6287,11.2272,12.2067,11.3069,11.9987,9.94469
thermal1,82654,82654,574458,64,19.4102,21.4692,21.8521,21.9322,22.8219,19.8969,25.7737,19.1027
thermal2,1228045,1228045,8580313,8,8.89328,10.9705,9.49464,10.7874,11.1919,11.2767,14.3182,7.69094
thermal2,1228045,1228045,8580313,64,17.8985,19.6556,17.3534,19.5862,18.5803,19.43,25.0322,15.147
thermomech_TC,102158,102158,711558,8,11.2742,9.64506,9.74022,9.7969,10.6313,10.1299,12.0674,8.38113
thermomech_TC,102158,102158,711558,64,19.9569,19.0623,19.4985,18.5129,19.0667,20.0911,22.5232,11.1227
thermomech_TK,102158,102158,711558,8,11.2518,10.2501,9.61201,10.157,10.5699,10.3177,12.2931,7.16935
thermomech_TK,102158,102158,711558,64,19.7548,18.8915,15.1104,15.7976,18.7025,19.4867,26.0122,10.9416
thermomech_dM,204316,204316,1423116,8,10.9009,9.79873,9.98406,9.94298,10.0391,10.1436,13.6069,7.77369
thermomech_dM,204316,204316,1423116,64,18.118,17.848,18.7216,16.7568,17.1936,18.5966,28.6194,9.57635
thread,29736,29736,4470048,8,14.9598,15.1686,14.9084,14.8495,14.9093,14.8236,15.1958,14.888
thread,29736,29736,4470048,64,62.2485,63.9707,61.7721,63.3263,63.3828,64.4895,64.122,62.4395
tmt_sym,726713,726713,5080961,8,8.60136,12.3857,11.2317,12.0837,11.684,12.4017,15.0599,14.5877
tmt_sym,726713,726713,5080961,64,17.3278,20.7939,21.6657,21.145,21.1126,21.5756,25.3645,21.221
tn2010,240116,240116,1193966,8,8.04599,8.24037,8.64892,8.81274,9.88845,9.31059,9.64017,7.84993
tn2010,240116,240116,1193966,64,14.097,13.4262,14.9753,13.7197,13.6896,13.8076,17.5778,13.4927
torsion1,40000,40000,197608,8,8.21392,9.45094,9.63407,17.3035,7.99017,9.60014,9.75053,9.70743
torsion1,40000,40000,197608,64,18.5179,23.9268,23.4676,36.8863,26.1615,19.8942,33.0325,20.6634
trdheim,22098,22098,1935324,8,14.7875,15.8028,15.7248,15.6419,15.886,15.6517,15.6414,15.8308
trdheim,22098,22098,1935324,64,60.9833,64.4882,64.1004,68.098,65.4106,63.4472,66.09,64.5009
troll,213453,213453,11985111,8,14.8619,15.818,15.7164,15.8324,15.9214,15.8784,15.5042,16.1679
troll,213453,213453,11985111,64,62.6619,69.6876,64.8918,70.2912,70.9737,70.7504,62.5964,71.5091
tsyl201,20685,20685,2454957,8,15.4879,15.4393,15.6825,15.5129,15.5875,,15.792,15.7598
tsyl201,20685,20685,2454957,64,65.7568,63.3588,64.5006,62.7151,64.1615,,65.5907,64.7424
tube1,21498,21498,897056,8,16.2283,16.2898,15.9559,16.3783,16.2893,16.2036,16.1796,16.1145
tube1,21498,21498,897056,64,58.5826,55.9757,55.1429,58.2754,56.1622,55.6097,57.4819,57.4788
tube2,21498,21498,897056,8,15.6981,15.803,16.0809,16.0505,16.6178,16.0182,16.1005,15.5885
tube2,21498,21498,897056,64,55.369,55.6421,54.9258,54.7611,58.2941,55.2395,56.1493,54.0955
tuma1,22967,22967,87760,8,7.09132,7.89293,16.0492,7.86503,7.54921,8.03245,8.26511,7.40743
tuma1,22967,22967,87760,64,18.6159,25.4191,34.553,53.0117,18.9299,19.1314,27.9586,16.6209
tuma2,12992,12992,49365,8,7.00144,7.02886,7.36585,7.56255,7.66753,7.70267,7.56255,7.09452
tuma2,12992,12992,49365,64,18.0338,17.0785,17.6608,19.1562,58.5658,19.0575,19.6121,18.4827
tumorAntiAngiogenesis_1,205,205,1783,8,5.51801,5.50628,6.66543,6.3821,5.28297,6.80858,6.41078,5.8579
tumorAntiAngiogenesis_1,205,205,1783,64,38.6819,19.6575,20.8805,22.0933,19.0028,19.1143,19.8629,19.7238
tumorAntiAngiogenesis_2,305,305,2699,8,7.01039,6.56292,5.97289,7.45837,6.90944,6.33198,10.8502,12.7387
tumorAntiAngiogenesis_2,305,305,2699,64,19.889,21.0911,20.6117,42.7036,37.8807,18.6238,48.1159,21.9766
tumorAntiAngiogenesis_3,410,410,3952,8,11.1324,8.47614,6.649,7.66448,6.74835,6.10937,7.82573,13.9894
tumorAntiAngiogenesis_3,410,410,3952,64,53.3041,22.3533,21.1646,20.842,20.0816,38.7629,39.7374,55.1042
tumorAntiAngiogenesis_4,455,455,4593,8,8.02271,8.39863,8.16534,8.18352,6.96569,6.61458,8.759,9.43365
tumorAntiAngiogenesis_4,455,455,4593,64,23.6486,21.0862,23.4402,25.1123,25.308,19.3199,24.7226,23.0913
tumorAntiAngiogenesis_5,460,460,4690,8,7.42971,7.87408,7.18087,9.23002,7.27132,9.04097,7.78423,9.04096
tumorAntiAngiogenesis_5,460,460,4690,64,24.3143,23.3043,20.8734,27.7284,22.5846,22.4419,21.4783,24.2358
tumorAntiAngiogenesis_6,465,465,4795,8,8.52443,8.32104,8.26724,9.44828,7.78884,8.59126,8.45865,9.44828
tumorAntiAngiogenesis_6,465,465,4795,64,44.3789,21.4077,23.5599,24.6688,46.8841,50.3495,24.8788,23.679
tumorAntiAngiogenesis_7,475,475,4597,8,8.89383,7.49002,7.92586,8.68382,7.30407,6.63168,9.10296,8.3487
tumorAntiAngiogenesis_7,475,475,4597,64,49.7393,22.1201,20.8732,25.1031,19.9937,18.3708,18.7394,24.1253
tumorAntiAngiogenesis_8,490,490,4776,8,7.90238,7.91056,8.32418,8.87526,8.34236,6.61553,8.84445,8.65412
tumorAntiAngiogenesis_8,490,490,4776,64,23.6216,56.3956,21.7245,24.5513,21.6399,17.9328,44.0437,24.1823
turon_m,189924,189924,1690876,8,11.9174,13.9986,11.9698,13.765,13.9414,14.1901,14.4859,13.8318
turon_m,189924,189924,1690876,64,18.6656,27.2726,22.0105,21.3254,24.9096,26.0154,26.2149,22.7669
tx2010,914231,914231,4456272,8,6.69324,7.95156,7.32495,8.7372,8.08592,8.49555,12.2154,7.98328
tx2010,914231,914231,4456272,64,12.8964,12.3665,13.3643,13.2893,13.2107,13.1567,16.17,11.6155
uk,4824,4824,13674,8,5.50954,5.45868,5.34532,5.6169,5.64022,5.56702,5.88921,5.52624
uk,4824,4824,13674,64,14.7914,15.6847,15.8151,14.7192,17.4155,17.136,18.8159,46.6976
ukerbe1,5981,5981,15704,8,5.8042,6.17205,4.87882,5.71041,5.80152,4.95785,6.61395,5.58476
ukerbe1,5981,5981,15704,64,16.3795,18.3755,14.1906,17.1598,16.691,19.8862,18.9956,15.9544
ukerbe1_dual,1866,1866,7076,8,6.37083,6.21042,6.29328,6.47689,6.07708,6.58961,6.65977,6.37836
ukerbe1_dual,1866,1866,7076,64,18.3049,18.3009,48.4062,23.2775,21.2065,51.316,21.9677,46.3028
umistfacesnorm_10NN,575,575,6990,8,10.3844,10.8162,10.394,10.0215,10.5212,10.3078,10.682,10.0757
umistfacesnorm_10NN,575,575,6990,64,57.4275,28.5115,30.1557,57.8732,30.2372,30.0645,60.129,58.5933
usps_norm_5NN,11000,11000,81112,8,8.5963,8.61399,8.39718,9.15414,9.62183,9.01676,9.94317,8.80868
usps_norm_5NN,11000,11000,81112,64,20.6991,21.6641,56.4405,21.8179,21.5199,21.4638,19.8267,21.6279
usroads,129164,129164,330870,8,5.933,6.08486,5.60936,7.00379,6.13051,6.07404,7.29897,5.19294
