matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_17_s0,131072,131072,1457506,8,2.68141,2.65206,2.71226,2.65083,2.71951,2.64168,2.73123,2.5987
rgg_n_2_17_s0,131072,131072,1457506,64,4.22164,4.64896,4.30473,4.62046,4.61451,4.69193,4.60075,4.70152
rgg_n_2_18_s0,262144,262144,3094566,8,2.02244,1.93366,1.99192,1.95496,1.92111,1.94532,2.00772,1.97175
rgg_n_2_18_s0,262144,262144,3094566,64,3.96259,4.44626,4.09676,4.43914,4.45449,4.44362,4.10659,4.49008
rgg_n_2_19_s0,524288,524288,6539532,8,1.79074,1.68684,1.74869,1.69545,1.69126,1.69251,1.80057,1.71376
rgg_n_2_19_s0,524288,524288,6539532,64,3.93429,4.45434,4.12891,4.40365,4.42089,4.4778,4.1616,4.38595
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.61787,1.55265,1.56362,1.50727,1.58263,1.59098,1.72432,1.61293
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.00009,4.47925,4.18927,4.45095,4.47671,4.51134,4.24104,4.42451
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.45758,1.46108,1.48636,1.42093,1.52735,1.40818,1.52058,1.39707
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.03699,4.57735,4.1931,4.53406,4.55112,4.51849,4.25152,4.20309
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.51459,1.56207,1.52701,1.538,1.5609,1.49528,1.58823,1.5439
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.13174,4.68773,4.31778,4.65283,4.62509,4.61164,4.44637,4.3183
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.51752,1.58184,1.5385,1.56913,1.50808,1.59623,1.54188,1.56931
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.20639,4.74598,4.33436,4.74741,4.67201,4.6928,4.35167,4.1666
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.5425,1.5815,1.50537,1.58924,1.61442,1.61836,1.61473,1.59036
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.30199,4.81721,4.34506,4.83653,4.72091,4.7151,4.51274,4.13625
ri2010,25181,25181,125750,8,2.42914,2.4407,2.43857,2.44412,2.4421,,2.51631,2.36046
ri2010,25181,25181,125750,64,8.22789,7.93025,8.02639,7.88994,8.15757,,8.65942,6.80358
roadNet-CA,1971281,1971281,5533214,8,0.716851,0.782552,0.692814,0.77903,0.75288,0.759498,0.742887,0.728249
roadNet-CA,1971281,1971281,5533214,64,1.57604,1.64781,1.55291,1.67424,1.61994,1.63957,1.57924,1.62282
roadNet-PA,1090920,1090920,3083796,8,0.755398,0.842502,0.744828,0.830207,0.824456,0.826406,0.807299,0.80009
roadNet-PA,1090920,1090920,3083796,64,1.55317,1.70621,1.57563,1.7306,1.66839,1.67531,1.60065,1.62362
roadNet-TX,1393383,1393383,3843320,8,0.730029,0.804444,0.713197,0.806956,0.796988,0.791648,0.766352,0.784208
roadNet-TX,1393383,1393383,3843320,64,1.56438,1.66935,1.55872,1.67196,1.6466,1.64578,1.57296,1.61828
road_central,14081816,14081816,33866826,8,0.620438,0.644631,0.564538,0.642686,0.600764,0.60421,0.65059,0.347573
road_central,14081816,14081816,33866826,64,1.49105,1.41865,1.3896,1.41515,1.14285,1.13891,1.44744,0.909404
road_usa,23947347,23947347,57708624,8,0.618864,0.632308,0.574846,0.6622,0.546019,0.536609,0.640742,0.45817
road_usa,23947347,23947347,57708624,64,1.39386,1.37129,1.43982,1.3589,1.2074,1.20698,1.42128,1.16018
s1rmq4m1,5489,5489,281111,8,3.90981,3.93589,3.90765,3.82173,3.90855,,3.90198,3.92148
s1rmq4m1,5489,5489,281111,64,12.1987,12.1946,12.1654,12.0963,12.1628,,12.2204,12.186
s1rmt3m1,5489,5489,219521,8,3.85059,3.8127,3.79821,3.84253,3.83779,,3.83917,3.85277
s1rmt3m1,5489,5489,219521,64,12.0439,11.9681,11.9183,11.9992,11.9471,,11.9697,12.018
s2rmq4m1,5489,5489,281111,8,3.9165,3.90211,3.91937,3.92129,3.92005,,3.92579,3.9218
s2rmq4m1,5489,5489,281111,64,12.1132,12.1812,12.1615,12.206,12.1813,,12.2092,12.2127
s2rmt3m1,5489,5489,219521,8,3.85891,3.85588,3.8374,3.85749,3.7468,,3.84823,3.84499
s2rmt3m1,5489,5489,219521,64,12.0491,12.0625,12.0499,12.0688,11.956,,12.0968,12.1095
s3dkq4m2,90449,90449,4820891,8,2.6264,2.49404,2.44819,2.48193,2.50912,2.48959,2.50859,2.52258
s3dkq4m2,90449,90449,4820891,64,7.8681,8.22673,7.9699,7.90632,8.22858,8.27446,8.00746,7.94226
s3dkt3m2,90449,90449,3753461,8,2.53301,2.59895,2.56227,2.69869,2.5821,2.44671,2.62093,2.58389
s3dkt3m2,90449,90449,3753461,64,7.68317,7.91208,7.55961,7.96533,7.99097,7.96666,8.05268,7.875
s3rmq4m1,5489,5489,281111,8,3.9146,3.92387,3.89164,3.92687,3.92086,,3.93063,3.92071
s3rmq4m1,5489,5489,281111,64,12.192,12.1239,12.1756,12.1652,12.172,,12.2046,12.2131
s3rmt3m1,5489,5489,219521,8,3.851,3.84332,3.79199,3.86376,3.834,,3.84659,3.8526
s3rmt3m1,5489,5489,219521,64,12.0429,12.0381,12.0289,12.0861,12.0537,,12.1015,12.1195
s3rmt3m3,5357,5357,207695,8,3.82945,3.829,3.84159,3.84359,3.84711,,3.83574,3.8494
s3rmt3m3,5357,5357,207695,64,12.0015,12.0152,12.0194,12.0568,12.0228,,12.0604,11.9943
s4dkt3m2,90449,90449,3753461,8,2.61853,2.55714,2.58303,2.62061,2.24953,2.6012,2.63043,2.57561
s4dkt3m2,90449,90449,3753461,64,7.69118,7.95148,7.57138,7.87122,7.56725,7.96964,8.03241,7.82112
saylr3,1000,1000,3750,8,2.75204,2.72134,2.66643,2.78525,2.64329,2.73013,2.57954,2.58933
saylr3,1000,1000,3750,64,9.57778,9.55053,9.56728,9.57855,9.44232,9.409,9.42674,9.40513
saylr4,3564,3564,22316,8,3.18638,3.33208,3.31645,3.34429,3.27118,3.23113,3.12713,3.43981
saylr4,3564,3564,22316,64,9.52197,9.86128,9.66162,9.80085,9.65545,9.77212,9.66443,9.89736
sc2010,181908,181908,893160,8,2.05175,1.97185,2.08225,2.00044,1.99078,1.96675,2.03329,2.01899
sc2010,181908,181908,893160,64,2.38732,2.52318,2.49661,2.60747,2.55805,2.57338,2.39959,2.30769
sd2010,88360,88360,410722,8,2.40384,2.38287,2.37501,2.39715,2.38624,2.39465,2.42799,2.40169
sd2010,88360,88360,410722,64,2.79739,2.8992,2.83185,2.91237,2.90892,2.92537,2.87904,2.86522
se,32768,32768,98300,8,2.73012,2.80023,2.73381,2.78412,2.73211,2.8151,2.76523,2.52735
se,32768,32768,98300,64,5.28768,6.17501,5.79311,6.04462,5.2786,5.70024,5.52174,5.16025
semeion_10NN,1593,1593,22226,8,3.2872,3.38373,3.4487,3.43919,3.45252,3.45275,3.40449,3.40903
semeion_10NN,1593,1593,22226,64,10.657,10.5933,10.6883,10.5531,10.6454,10.65,10.6227,10.4492
shallow_water1,81920,81920,327680,8,3.08046,3.11996,3.04777,3.04677,3.16201,3.1062,2.95645,2.99081
shallow_water1,81920,81920,327680,64,2.73519,2.76336,2.73991,2.74054,2.77029,2.73241,2.47938,2.72307
shallow_water2,81920,81920,327680,8,3.10036,3.1393,3.04708,3.11192,3.24083,3.1648,2.99033,3.14709
shallow_water2,81920,81920,327680,64,2.70952,2.7493,2.69026,2.73927,2.72305,2.77369,2.62675,2.72971
sherman1,1000,1000,3750,8,2.72183,2.70685,2.6398,2.74499,2.64749,2.64108,2.76218,2.55004
sherman1,1000,1000,3750,64,9.57415,9.54578,9.5589,9.573,9.25747,9.53611,9.42045,9.36933
ship_001,34920,34920,4644230,8,2.76497,2.77479,2.78356,2.73618,2.7681,2.81979,2.78437,2.78532
ship_001,34920,34920,4644230,64,10.5487,10.5255,10.6035,10.4566,10.577,10.5552,10.5557,10.54
ship_003,121728,121728,8086034,8,2.33407,2.48602,2.30964,2.3718,2.34937,2.35364,2.44413,2.37123
ship_003,121728,121728,8086034,64,8.17886,8.19049,8.27435,8.67259,8.6431,8.60633,8.40335,8.34702
shipsec1,140874,140874,7813404,8,2.29772,2.17441,2.14782,2.29426,2.17056,2.26057,2.33624,2.15769
shipsec1,140874,140874,7813404,64,7.74979,7.45788,7.57487,8.17358,7.99156,8.1771,7.81093,7.62257
shipsec5,179860,179860,10113096,8,2.27365,2.33835,2.25681,2.25388,2.28371,2.28993,2.25743,2.26392
shipsec5,179860,179860,10113096,64,7.78307,7.43862,7.86326,8.20195,8.19926,8.22997,7.91104,7.91491
shipsec8,114919,114919,6653399,8,2.38431,2.34403,2.37582,2.38592,2.33815,2.38029,2.38406,2.35364
shipsec8,114919,114919,6653399,64,8.00676,7.80719,7.99885,8.4567,8.37943,8.41679,8.0065,7.95418
shock-9,36476,36476,142580,8,2.94084,2.95783,3.02301,2.96318,2.95597,2.97906,2.97406,2.94413
shock-9,36476,36476,142580,64,6.11916,5.63646,5.90749,6.34712,5.71858,6.22554,5.47138,5.68477
shuttle_eddy,10429,10429,103599,8,3.70377,3.78112,3.26209,3.77969,3.7551,,3.66656,3.85057
shuttle_eddy,10429,10429,103599,64,10.9697,11.1418,11.0545,11.0347,11.1754,,10.6542,10.8893
sit100,10262,10262,61046,8,3.08842,3.06119,2.98051,3.11427,2.98903,3.0158,2.96416,3.20637
sit100,10262,10262,61046,64,9.15349,9.33961,9.2763,9.30817,9.38563,9.07393,9.10268,9.1428
skirt,12598,12598,196520,8,3.60368,3.5684,3.56207,3.57843,3.55818,3.5732,3.56359,3.52893
skirt,12598,12598,196520,64,11.2791,8.89301,11.284,11.4224,11.4309,11.4674,11.3864,11.4258
smallworld,100000,100000,999996,8,2.82253,2.76835,2.78097,2.67404,2.75178,2.76684,2.79528,2.79662
smallworld,100000,100000,999996,64,3.42,3.53567,3.5112,3.47815,3.37108,3.40543,2.89069,3.45959
smt,25710,25710,3753184,8,3.01073,2.9879,3.02254,3.11306,3.03393,2.93909,2.94697,2.96044
smt,25710,25710,3753184,64,10.8394,10.7939,10.7829,10.9437,10.8696,10.7277,10.7719,10.7458
spaceShuttleEntry_1,560,560,6891,8,3.21699,3.49952,3.26849,3.28211,3.33523,3.13905,3.63809,3.48151
spaceShuttleEntry_1,560,560,6891,64,10.4862,10.7391,10.7133,10.6802,10.6769,10.5083,10.8663,10.8884
spaceShuttleEntry_2,1428,1428,24073,8,3.83423,3.82115,3.80842,3.8907,3.56799,3.55863,4.04801,3.95641
spaceShuttleEntry_2,1428,1428,24073,64,10.9625,10.9402,11.027,10.6811,10.82,10.6968,10.9769,10.8593
spaceShuttleEntry_3,1834,1834,28757,8,3.58846,3.83206,3.66915,3.81317,3.60677,3.54852,3.95663,3.71121
spaceShuttleEntry_3,1834,1834,28757,64,10.7097,10.8172,10.8891,10.9042,10.7429,10.2435,10.874,10.8708
spaceShuttleEntry_4,2450,2450,39669,8,3.66675,3.81366,3.65381,3.79018,3.6571,3.58495,3.956,3.86052
spaceShuttleEntry_4,2450,2450,39669,64,10.6047,10.3363,10.718,10.7269,10.652,10.3835,10.2023,10.7254
spaceStation_1,99,99,927,8,2.28536,1.50198,1.3863,3.0288,2.75176,2.70558,2.81442,2.88449
spaceStation_1,99,99,927,64,9.99546,9.88057,9.96356,10.0165,9.73788,9.93519,9.95603,10.1113
spaceStation_10,1272,1272,17478,8,3.63071,3.71922,3.4973,3.74883,3.51529,3.55967,3.69401,3.7037
spaceStation_10,1272,1272,17478,64,10.6601,10.7093,10.9004,10.8263,10.7486,10.7483,10.924,10.7063
spaceStation_11,1364,1364,18954,8,3.61136,3.70236,3.65458,3.77593,3.48583,3.5499,3.73745,3.74877
spaceStation_11,1364,1364,18954,64,10.8238,10.8206,10.8126,10.8884,10.5927,10.733,10.8807,10.8109
spaceStation_12,1410,1410,19728,8,3.61787,3.70727,3.37465,3.663,3.566,3.61195,3.6998,3.72538
spaceStation_12,1410,1410,19728,64,10.7459,10.8359,10.8451,10.8956,10.5658,10.7189,10.8215,10.835
spaceStation_13,1617,1617,23649,8,3.50762,3.69087,3.655,3.71887,3.57776,3.60211,3.74964,3.75377
spaceStation_13,1617,1617,23649,64,10.5921,10.8225,10.8745,10.9333,10.7696,10.668,10.8978,10.7727
spaceStation_14,1640,1640,24324,8,3.57512,3.71469,3.64739,3.72343,3.61413,3.61091,3.69834,3.6914
spaceStation_14,1640,1640,24324,64,10.7844,10.8314,10.9039,10.9139,10.8168,10.7753,10.8393,10.8744
spaceStation_2,329,329,5817,8,3.53563,3.5103,3.48232,3.36632,3.38087,3.56611,3.75548,3.84595
spaceStation_2,329,329,5817,64,11.3644,11.3579,11.3693,11.3463,11.3127,11.3342,11.3881,11.4306
spaceStation_3,467,467,5103,8,3.37277,3.26985,3.10295,3.4964,3.1813,3.23987,3.4979,3.66315
spaceStation_3,467,467,5103,64,10.9312,11.0051,10.9314,10.9746,10.8061,10.8553,11.0359,11.155
spaceStation_4,950,950,13626,8,3.58957,3.6637,3.61103,3.60083,3.52868,3.55011,3.55799,3.69588
spaceStation_4,950,950,13626,64,10.9153,10.8831,10.9528,10.9991,10.8346,10.735,10.9326,10.9581
spaceStation_5,1019,1019,15219,8,3.62373,3.71331,3.66403,3.25362,3.53761,3.54947,3.64009,3.66519
spaceStation_5,1019,1019,15219,64,10.93,10.8925,10.9391,10.9842,10.7611,10.7663,10.9827,10.9221
spaceStation_6,1111,1111,17595,8,3.66921,3.67592,3.67683,3.7505,3.22674,3.66062,3.65013,3.815
spaceStation_6,1111,1111,17595,64,10.9321,10.9004,10.9625,11.0321,10.7774,10.8647,10.972,10.824
spaceStation_7,1134,1134,18252,8,3.78707,3.71268,3.79647,3.76971,3.67133,3.69595,3.63003,3.79317
spaceStation_7,1134,1134,18252,64,10.9917,10.8816,11.0321,11.019,10.8743,10.8965,11.0059,10.9817
spaceStation_8,1157,1157,18945,8,3.76317,3.79531,3.61253,3.85659,3.101,3.71553,3.72036,3.74176
spaceStation_8,1157,1157,18945,64,11.0053,10.9871,11.0372,11.0648,10.8407,10.8299,11.0534,11.0161
spaceStation_9,1180,1180,19674,8,3.75324,3.78865,3.73613,3.85859,3.52021,3.57794,3.87455,3.86865
spaceStation_9,1180,1180,19674,64,10.9576,10.9879,11.0367,11.0732,10.7888,10.9054,11.0002,11.0053
sparsine,50000,50000,1548988,8,3.46934,3.45064,3.44825,3.46126,3.44465,3.43715,3.58371,3.03947
sparsine,50000,50000,1548988,64,7.39802,6.62742,7.47262,6.66902,7.46249,6.91664,7.23048,5.8038
sphere2,66,66,450,8,2.30991,1.76774,1.82048,2.77241,1.81086,1.40543,2.50087,2.75438
sphere2,66,66,450,64,10.0087,10.1035,10.2019,10.2109,10.0174,10.0911,10.0929,10.1444
sphere3,258,258,1794,8,3.33418,3.48986,3.34819,3.28684,3.39131,3.09845,3.35288,3.43884
sphere3,258,258,1794,64,11.0501,11.2598,11.4035,10.9432,11.3483,11.3415,10.9552,11.3956
spiral,1434,1434,18228,8,3.76165,3.82279,3.79572,3.81344,3.64907,3.74864,3.68554,3.81923
spiral,1434,1434,18228,64,11.0847,10.9536,11.2157,11.0422,11.0056,11.1138,11.0252,11.0904
spmsrtls,29995,29995,229947,8,3.7392,3.71408,3.7021,3.75506,3.68136,3.60225,3.66356,3.68564
spmsrtls,29995,29995,229947,64,8.48553,9.09759,8.66904,8.41236,9.03637,6.31292,8.21642,8.55606
srb1,54924,54924,2962152,8,2.97705,3.03368,3.0435,3.05387,3.08325,3.11684,3.07443,2.93432
srb1,54924,54924,2962152,64,8.7253,8.59763,8.67153,8.6344,8.68364,8.66021,9.02824,8.66097
sstmodel,3345,3345,22749,8,3.18404,3.13512,2.97745,3.04939,3.07375,3.14775,3.0487,2.92462
sstmodel,3345,3345,22749,64,9.57695,9.78623,9.58698,9.72017,9.6512,9.60627,9.61957,9.55285
stokes128,49666,49666,558594,8,3.5459,3.63296,3.65192,3.74839,3.76037,3.75882,3.36663,3.05868
stokes128,49666,49666,558594,64,5.58049,6.25905,6.28556,5.98362,6.17017,6.06495,5.97382,6.07679
stokes64,12546,12546,140034,8,3.72085,3.83051,3.71537,3.80639,3.84254,3.85561,3.44897,3.54866
stokes64,12546,12546,140034,64,10.4129,10.7513,10.8929,10.7446,10.9808,10.903,10.7899,10.6887
stokes64s,12546,12546,140034,8,3.73316,3.87332,3.76248,3.84416,3.87566,3.77135,3.43152,3.8108
stokes64s,12546,12546,140034,64,10.4287,10.8303,10.8628,10.9815,10.999,10.3528,10.8495,10.6294
struct3,53570,53570,1173694,8,3.60843,3.66362,3.53252,3.71507,3.53165,3.67598,3.69209,3.63797
struct3,53570,53570,1173694,64,7.15276,7.29825,7.00271,7.36917,7.34352,7.26725,7.35481,7.42775
struct4,4350,4350,237798,8,3.73631,3.91943,3.80931,3.91629,3.92789,3.92482,3.93704,3.93597
struct4,4350,4350,237798,64,11.6499,12.1427,11.9814,12.2101,12.1087,12.0566,12.1083,12.2437
sts4098,4098,4098,72356,8,3.56673,3.557,3.56976,3.56449,3.54815,3.56444,3.58181,3.58463
sts4098,4098,4098,72356,64,10.6787,10.6586,10.7419,10.66,10.6534,10.6584,10.6025,10.5866
stufe,1036,1036,3736,8,2.53664,2.6411,2.89556,2.65529,2.6466,2.78054,2.87136,2.70847
stufe,1036,1036,3736,64,9.93039,9.80457,10.1131,9.90509,9.76094,9.8928,10.2501,9.96536
stufe-10,24010,24010,92828,8,2.93455,2.94007,3.00491,2.8854,2.8243,2.92042,2.87313,2.11484
stufe-10,24010,24010,92828,64,7.78815,7.89894,8.76881,8.71818,8.77299,9.05402,8.85279,8.01118
t2dah,11445,11445,176117,8,3.26978,3.78097,3.7287,3.82029,3.78857,,3.8009,3.77022
t2dah,11445,11445,176117,64,10.769,11.3129,11.3233,11.3575,11.2958,,11.489,11.2418
t2dah_a,11445,11445,176117,8,3.64095,3.78502,3.70876,3.78224,3.76379,,3.80058,3.83393
t2dah_a,11445,11445,176117,64,11.0603,11.294,11.3749,11.2814,11.329,,11.4024,11.3411
t2dah_e,11445,11445,176117,8,3.65696,3.79186,3.72072,3.79382,3.7701,,3.8428,3.80808
t2dah_e,11445,11445,176117,64,11.0252,11.348,11.3485,11.3407,11.3669,,11.4413,11.3787
t2dal,4257,4257,37465,8,3.90657,3.79524,3.86743,3.80843,3.8845,,3.66128,3.87899
t2dal,4257,4257,37465,64,10.6966,10.9713,10.8724,11.0628,10.8847,,10.875,10.8766
t2dal_a,4257,4257,37465,8,3.87588,3.7983,3.83993,3.82728,3.81867,,3.86108,3.8702
t2dal_a,4257,4257,37465,64,10.286,10.9125,10.8451,11.0609,10.8863,,10.9451,10.877
t2dal_bci,4257,4257,37465,8,3.88243,3.85651,3.63385,3.85561,3.84989,,3.87455,3.75542
t2dal_bci,4257,4257,37465,64,10.7567,11.0214,10.7963,10.9675,10.9258,,10.9357,10.884
t2dal_e,4257,4257,4257,8,2.48448,,2.41412,2.47356,2.50891,2.48285,2.46872,2.37456
t2dal_e,4257,4257,4257,64,5.70643,,5.57901,5.35146,5.54652,5.5104,5.53672,5.5873
t3dh,79171,79171,4352105,8,2.59086,2.60974,2.58033,2.51069,2.56461,2.52905,2.55862,2.53133
t3dh,79171,79171,4352105,64,7.89257,8.66691,8.26191,8.7554,8.70198,8.64243,8.19913,8.62572
t3dh_a,79171,79171,4352105,8,2.5909,2.53149,2.55048,2.54273,2.53527,2.51694,2.57418,2.51019
t3dh_a,79171,79171,4352105,64,7.91481,8.62625,8.20401,8.78539,8.69834,8.66337,8.23001,8.64821
t3dh_e,79171,79171,4352105,8,2.54037,2.59383,2.5275,2.57568,2.57485,2.60768,2.49942,2.53954
t3dh_e,79171,79171,4352105,64,7.8567,8.83174,8.16663,8.84361,8.73599,8.71529,8.22589,8.61012
t3dl,20360,20360,509866,8,3.82298,3.87368,3.81692,3.87836,3.86844,3.87303,3.84925,3.87947
t3dl,20360,20360,509866,64,10.6711,11.2412,11.3918,11.5733,11.5633,11.6277,11.1868,11.3831
t3dl_a,20360,20360,509866,8,3.85086,3.86003,3.82786,3.87986,3.83228,3.86188,3.94006,3.95533
t3dl_a,20360,20360,509866,64,10.8643,11.5057,11.5276,11.6672,11.404,11.6664,11.5609,11.4789
t3dl_e,20360,20360,20360,8,2.04606,,2.25674,2.18814,2.19451,2.15233,2.20133,2.14417
t3dl_e,20360,20360,20360,64,5.41182,,5.51694,5.32825,5.52577,5.18163,4.56457,5.67667
t520,5563,5563,286341,8,3.9276,3.9103,3.83685,3.94287,3.73749,3.9281,3.92316,3.9308
t520,5563,5563,286341,64,12.1523,12.1721,12.1425,12.1943,12.0233,12.1644,12.1692,12.1765
t60k,60005,60005,178880,8,2.77915,2.68437,2.81124,2.68236,2.72124,2.75722,2.78815,2.65677
t60k,60005,60005,178880,64,2.71921,2.67383,2.69955,2.70416,2.70075,2.71153,2.66818,2.63641
tandem_dual,94069,94069,460493,8,2.9789,3.11135,2.98178,3.05218,3.02577,3.13442,3.00582,2.94648
tandem_dual,94069,94069,460493,64,2.66551,2.88437,2.72366,2.88225,2.91161,2.9155,2.45576,2.73455
tandem_vtx,18454,18454,253350,8,3.28473,3.30465,3.25525,3.30913,3.30359,3.28736,3.30401,3.28606
tandem_vtx,18454,18454,253350,64,10.6041,10.7333,10.533,10.597,10.8403,10.4396,10.7815,10.164
ted_B,10605,10605,144579,8,3.76652,3.60949,3.75247,3.63348,3.61589,,3.76532,3.71843
ted_B,10605,10605,144579,64,11.3076,11.3413,11.2845,11.2663,11.3309,,11.3547,11.37
ted_B_unscaled,10605,10605,144579,8,3.76573,3.63772,3.74026,3.63682,3.63626,,3.73514,3.72882
ted_B_unscaled,10605,10605,144579,64,11.325,11.2217,11.3634,11.1498,11.3511,,10.8982,11.3079
thermal1,82654,82654,574458,8,2.96531,2.92838,2.90832,2.95859,2.97908,2.94588,2.93386,2.90151
thermal1,82654,82654,574458,64,3.56749,3.81681,3.69781,3.83014,3.84023,3.80652,3.7548,3.67579
thermal2,1228045,1228045,8580313,8,1.14788,1.27225,1.13949,1.2887,1.26736,1.2783,1.32227,1.1209
thermal2,1228045,1228045,8580313,64,2.5255,2.83435,2.74524,2.87217,2.82079,2.82823,2.82263,2.70961
thermomech_TC,102158,102158,711558,8,2.84348,2.90579,2.85331,2.92241,2.88404,2.88756,2.88013,2.72723
thermomech_TC,102158,102158,711558,64,3.279,3.52789,3.39227,3.59449,3.61134,3.63328,3.48162,2.57211
thermomech_TK,102158,102158,711558,8,2.8858,2.91462,2.89803,2.81658,2.7989,2.92217,2.81147,2.38726
thermomech_TK,102158,102158,711558,64,3.3022,3.3629,3.3536,3.59943,3.53211,3.62194,3.47807,2.53766
thermomech_dM,204316,204316,1423116,8,2.19696,2.07041,2.1188,2.09747,2.11929,2.12439,2.11659,2.12663
thermomech_dM,204316,204316,1423116,64,2.77508,3.00757,2.88805,3.13708,3.06279,3.0337,3.07822,1.93726
thread,29736,29736,4470048,8,2.63615,2.89104,2.8505,2.88763,2.87069,2.83845,2.79967,2.84986
thread,29736,29736,4470048,64,10.7339,10.7536,10.7141,10.7979,10.7609,10.6155,10.7567,10.8039
tmt_sym,726713,726713,5080961,8,1.3243,1.20152,1.31113,1.20937,1.18355,1.15667,1.47905,1.18077
tmt_sym,726713,726713,5080961,64,2.53081,2.96515,2.877,2.93983,2.9537,2.95083,2.70654,2.59091
tn2010,240116,240116,1193966,8,1.84548,1.74902,1.79059,1.71137,1.72765,1.74527,1.72916,1.79139
tn2010,240116,240116,1193966,64,2.32749,2.45623,2.44376,2.54915,2.48334,2.48274,2.44989,2.35087
torsion1,40000,40000,197608,8,3.24114,3.33248,3.29788,3.2976,3.32855,3.31686,3.28537,3.26926
torsion1,40000,40000,197608,64,6.00193,5.73343,5.63456,5.83607,5.74337,5.92574,6.13792,6.03223
trdheim,22098,22098,1935324,8,3.75559,3.79678,3.83431,3.76373,3.7816,3.75871,3.84281,3.73368
trdheim,22098,22098,1935324,64,11.0683,11.187,11.3515,11.2081,11.1638,11.2263,11.2059,11.2312
troll,213453,213453,11985111,8,2.26953,2.28447,2.24778,2.23822,2.26324,2.20154,2.27493,2.274
troll,213453,213453,11985111,64,7.7738,8.09515,7.90967,8.07248,8.05326,7.99914,7.79219,8.14146
tsyl201,20685,20685,2454957,8,3.62829,3.65791,3.63611,3.67837,3.63979,,3.59516,3.5429
tsyl201,20685,20685,2454957,64,11.1521,11.2956,11.3128,11.2758,11.3748,,11.2604,11.0167
tube1,21498,21498,897056,8,3.82353,3.85886,3.85708,3.84023,3.85476,3.84798,3.84656,3.84189
tube1,21498,21498,897056,64,11.4321,11.4257,11.54,11.4957,11.5967,11.445,11.3935,11.5222
tube2,21498,21498,897056,8,3.85537,3.81138,3.86362,3.82984,3.79391,3.79925,3.65292,3.84178
tube2,21498,21498,897056,64,11.3255,11.1426,11.4397,11.3205,11.5681,11.3313,10.9157,11.4547
tuma1,22967,22967,87760,8,2.95595,3.02348,3.11484,3.06897,3.05463,3.03804,2.84721,3.13385
tuma1,22967,22967,87760,64,8.40947,7.51481,9.2176,8.39471,8.43481,8.41655,8.28866,7.81921
tuma2,12992,12992,49365,8,3.06693,3.16319,3.24115,3.23116,3.2236,3.15031,3.0143,3.30842
tuma2,12992,12992,49365,64,8.70928,8.48235,8.86248,8.57184,8.62383,8.5331,8.51627,8.08033
tumorAntiAngiogenesis_1,205,205,1783,8,2.8986,2.89684,2.70177,3.08078,2.58734,2.43725,3.35545,3.03522
tumorAntiAngiogenesis_1,205,205,1783,64,10.5148,10.6324,10.5738,10.4853,10.184,10.4355,11.2127,11.0163
tumorAntiAngiogenesis_2,305,305,2699,8,3.06552,3.09341,2.76378,3.04585,2.84404,3.00724,3.3727,3.03899
tumorAntiAngiogenesis_2,305,305,2699,64,10.5801,10.4165,10.5234,10.3883,8.95562,10.5266,10.9827,10.9493
tumorAntiAngiogenesis_3,410,410,3952,8,3.09931,3.25234,3.10128,3.19451,3.03912,3.06937,3.56498,3.31491
tumorAntiAngiogenesis_3,410,410,3952,64,10.759,10.8756,10.6739,10.7838,10.6257,10.623,11.3775,10.9859
tumorAntiAngiogenesis_4,455,455,4593,8,3.21822,3.22982,3.20237,3.28467,3.08397,2.96909,3.60553,3.22868
tumorAntiAngiogenesis_4,455,455,4593,64,10.8515,10.97,10.8047,10.859,10.6911,10.6894,11.3941,11.0247
tumorAntiAngiogenesis_5,460,460,4690,8,3.21192,3.28216,3.17374,3.26644,2.92656,2.84404,3.61708,3.40024
tumorAntiAngiogenesis_5,460,460,4690,64,10.8649,10.9559,10.7323,10.8677,10.698,10.6752,11.3936,11.0244
tumorAntiAngiogenesis_6,465,465,4795,8,3.24507,3.34423,3.2601,3.30149,2.95099,2.98069,3.67539,3.42317
tumorAntiAngiogenesis_6,465,465,4795,64,10.8132,10.9672,10.8235,10.8852,10.7295,10.7143,11.3832,11.0502
