matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.4143,64.9199,52.5126,63.9183,65.8128,65.4195,65.6621,66.2587
rgg_n_2_23_s0,8388608,8388608,127002786,64,99.2649,128.292,98.8552,126.229,133.669,133.348,89.6878,127.964
rgg_n_2_24_s0,16777216,16777216,265114400,8,48.2663,65.5489,52.2048,65.0669,67.0283,66.931,67.2432,65.1983
rgg_n_2_24_s0,16777216,16777216,265114400,64,102.76,137.717,99.4178,131.621,132.7,130.924,92.1039,130.534
ri2010,25181,25181,125750,8,27.9645,24.8654,26.7465,28.0739,28.2397,,28.7396,15.9355
ri2010,25181,25181,125750,64,36.2524,27.0979,37.6607,31.65,35.1663,,31.4128,19.2575
roadNet-CA,1971281,1971281,5533214,8,13.952,19.115,15.7079,22.8747,19.2214,19.0181,19.1344,19.5541
roadNet-CA,1971281,1971281,5533214,64,24.1966,29.2421,24.4754,26.673,25.8436,26.4542,22.0109,26.4562
roadNet-PA,1090920,1090920,3083796,8,14.1077,19.6878,14.0354,19.4241,23.012,18.5085,21.6777,17.4891
roadNet-PA,1090920,1090920,3083796,64,22.5037,29.9419,23.5817,30.7197,29.734,26.636,25.434,26.3037
roadNet-TX,1393383,1393383,3843320,8,14.8943,20.8659,14.34,22.762,17.332,19.7635,20.3442,21.107
roadNet-TX,1393383,1393383,3843320,64,22.5702,26.1929,22.6079,26.5578,25.6982,27.9984,26.622,25.5178
road_central,14081816,14081816,33866826,8,14.3419,19.8403,14.852,19.9307,13.2706,13.7731,20.3447,6.63372
road_central,14081816,14081816,33866826,64,21.081,21.054,20.1751,21.5733,14.5701,14.5449,19.9276,13.3276
road_usa,23947347,23947347,57708624,8,15.0974,19.8493,16.8006,19.9479,14.151,14.1687,20.1042,12.756
road_usa,23947347,23947347,57708624,64,21.0867,20.1901,21.0606,20.6032,17.2809,17.3432,18.8853,17.3083
s1rmq4m1,5489,5489,281111,8,108.328,109.947,109.313,109.534,105.345,,112.501,113.133
s1rmq4m1,5489,5489,281111,64,283.196,255.712,262.913,281.047,272.881,,266.859,270.918
s1rmt3m1,5489,5489,219521,8,97.135,97.9585,98.2774,103.674,94.8144,,101.405,103.91
s1rmt3m1,5489,5489,219521,64,219.367,227.383,218.836,231.844,225.917,,228.104,234.31
s2rmq4m1,5489,5489,281111,8,109.11,112.538,111.706,109.983,106.959,,112.274,114.908
s2rmq4m1,5489,5489,281111,64,281.721,251.298,268.656,288.697,277.357,,258.379,287.98
s2rmt3m1,5489,5489,219521,8,99.3636,99.8731,95.4067,101.63,97.5947,,104.55,103.981
s2rmt3m1,5489,5489,219521,64,243.224,223.469,227.659,231.398,206.707,,231.487,221.137
s3dkq4m2,90449,90449,4820891,8,188.022,193.471,190.502,193.675,195.305,194.627,195.846,194.659
s3dkq4m2,90449,90449,4820891,64,269.234,308.366,257.107,272.61,371.899,304.545,251.049,303.295
s3dkt3m2,90449,90449,3753461,8,183.842,186.816,188.07,183.374,188.628,191.468,182.807,182.874
s3dkt3m2,90449,90449,3753461,64,224.58,251.309,219.609,240.76,259.959,268.467,258.849,228.451
s3rmq4m1,5489,5489,281111,8,106.068,109.127,107.99,111.199,109.173,,111.809,114.762
s3rmq4m1,5489,5489,281111,64,287.541,266.509,262.81,282.202,282.165,,274.676,283.04
s3rmt3m1,5489,5489,219521,8,98.9437,100.523,99.6577,103.015,98.7314,,97.8294,102.462
s3rmt3m1,5489,5489,219521,64,244.703,231.569,226.746,233.342,226.325,,232.132,229.029
s3rmt3m3,5357,5357,207695,8,88.7214,87.5734,97.1966,96.0809,98.3987,,99.9014,96.3419
s3rmt3m3,5357,5357,207695,64,228.582,210.876,220.692,219.367,223.442,,221.527,234.675
s4dkt3m2,90449,90449,3753461,8,178.012,188.721,183.422,183.795,192.154,188.514,187.777,180.64
s4dkt3m2,90449,90449,3753461,64,279.872,282.491,213.339,246.39,278.076,286.556,250.943,219.095
saylr3,1000,1000,3750,8,4.41079,4.18985,4.43918,4.20227,4.2898,4.0923,4.44138,4.36057
saylr3,1000,1000,3750,64,17.6913,16.4519,16.356,17.1899,16.3789,16.1052,16.3992,15.9815
saylr4,3564,3564,22316,8,14.5775,15.3278,15.4744,16.3725,15.9974,14.4104,15.9971,14.8879
saylr4,3564,3564,22316,64,35.0814,32.0943,34.1978,37.5013,37.0656,35.4802,37.3195,33.4566
sc2010,181908,181908,893160,8,27.2624,35.375,30.8197,40.0018,36.2304,35.668,36.8434,25.5366
sc2010,181908,181908,893160,64,34.8355,34.3638,34.0037,37.021,35.9719,34.7407,32.7019,28.0534
sd2010,88360,88360,410722,8,27.0877,33.9037,32.2389,34.702,35.1144,36.3656,35.5387,31.3154
sd2010,88360,88360,410722,64,30.4639,30.7901,31.977,34.1859,33.2376,34.5378,28.3453,27.4799
se,32768,32768,98300,8,13.8026,15.5413,12.9676,16.3308,16.0039,15.0964,16.1041,17.1705
se,32768,32768,98300,64,18.0378,19.1393,18.2165,19.0626,20.5345,17.5639,17.0809,16.8989
semeion_10NN,1593,1593,22226,8,16.9688,16.5804,17.1519,16.8666,17.1989,17.4581,15.897,15.8472
semeion_10NN,1593,1593,22226,64,50.584,41.9893,49.4504,41.5877,45.4677,44.5332,40.3065,36.8331
shallow_water1,81920,81920,327680,8,28.1418,34.9755,33.2938,35.3465,36.2071,35.3654,34.9489,35.4381
shallow_water1,81920,81920,327680,64,26.867,31.7485,29.8126,32.0088,31.0958,29.8826,31.0204,31.6689
shallow_water2,81920,81920,327680,8,28.2777,33.7905,32.4722,35.1792,35.154,35.4188,34.0758,37.2795
shallow_water2,81920,81920,327680,64,26.6018,32.8132,29.1188,32.4157,30.7943,32.3722,29.5772,40.048
sherman1,1000,1000,3750,8,3.52133,4.46008,4.31665,4.37541,4.37647,4.16532,4.23201,4.40755
sherman1,1000,1000,3750,64,15.8235,17.4571,17.1672,17.4759,16.8768,16.6347,15.4805,15.6817
ship_001,34920,34920,4644230,8,147.577,150.251,159.888,150.598,164.257,159.451,164.004,153.519
ship_001,34920,34920,4644230,64,441.043,369.953,444.655,397.322,494.951,386.688,529.965,371.593
ship_003,121728,121728,8086034,8,153.105,149.242,163.516,165.147,173.456,168.912,166.964,163.981
ship_003,121728,121728,8086034,64,214.662,188.13,218.242,287.05,263.504,337.926,221.856,221.124
shipsec1,140874,140874,7813404,8,147.777,148.463,167.864,180.413,184.093,181.759,171.79,167.927
shipsec1,140874,140874,7813404,64,320.069,176.554,204.789,249.295,238.939,247.782,221.839,202.372
shipsec5,179860,179860,10113096,8,158.063,141.988,170.211,172.709,179.671,180.875,165.529,163.085
shipsec5,179860,179860,10113096,64,266.375,187.407,250.421,279.195,261.789,249.669,266.368,218.144
shipsec8,114919,114919,6653399,8,156.409,148.164,165.202,175.779,175.343,181.087,162.881,144.798
shipsec8,114919,114919,6653399,64,255.756,183.919,225.371,270.786,315.058,255.954,192.069,219.829
shock-9,36476,36476,142580,8,24.6817,30.1081,22.4768,29.276,29.9381,28.4457,27.9225,27.3423
shock-9,36476,36476,142580,64,25.6302,30.6772,24.3535,29.4549,31.4698,27.9243,25.4144,26.5604
shuttle_eddy,10429,10429,103599,8,41.3565,41.8515,41.6684,43.3915,42.9152,,46.1264,45.3218
shuttle_eddy,10429,10429,103599,64,73.1426,76.0174,78.401,75.039,77.6589,,76.0028,71.6978
sit100,10262,10262,61046,8,21.0811,22.1557,20.9767,21.7247,23.09,20.9211,23.1485,23.4866
sit100,10262,10262,61046,64,38.5084,37.5981,39.7016,39.962,42.6866,33.5864,37.1467,38.7168
skirt,12598,12598,196520,8,59.5083,70.5706,57.7703,65.9389,68.5266,69.1404,71.8735,58.271
skirt,12598,12598,196520,64,98.011,124.751,109.023,109.591,123.763,126.269,102.181,97.1099
smallworld,100000,100000,999996,8,40.1064,39.605,45.9641,43.4377,42.6222,34.7506,26.8416,44.3406
smallworld,100000,100000,999996,64,36.7523,51.9436,43.5548,44.0334,43.1966,35.1103,30.0471,46.1259
smt,25710,25710,3753184,8,154.422,151.127,155.683,154.784,164.051,159.347,157.139,151.876
smt,25710,25710,3753184,64,404.321,416.593,395.301,489.573,457.974,364.526,391.368,439.272
spaceShuttleEntry_1,560,560,6891,8,7.83606,6.82517,7.61016,7.91671,6.97234,6.78568,7.15963,7.74596
spaceShuttleEntry_1,560,560,6891,64,27.6547,25.5819,27.93,28.1889,23.1876,21.8919,25.9411,25.8824
spaceShuttleEntry_2,1428,1428,24073,8,19.7074,17.567,16.9426,17.0403,14.4755,15.881,17.4077,17.5457
spaceShuttleEntry_2,1428,1428,24073,64,46.3488,47.0822,45.2314,47.6364,36.3755,36.6121,46.3139,47.6214
spaceShuttleEntry_3,1834,1834,28757,8,19.8173,17.4432,18.3346,19.749,15.6823,15.0797,18.7977,18.6222
spaceShuttleEntry_3,1834,1834,28757,64,50.6362,45.9475,45.6942,47.5494,40.4755,35.8595,45.4024,48.9928
spaceShuttleEntry_4,2450,2450,39669,8,21.6281,21.2247,19.1522,20.6656,18.6999,17.5935,20.0426,20.9531
spaceShuttleEntry_4,2450,2450,39669,64,53.9153,50.2615,53.3419,52.9278,49.4875,38.1779,51.1645,52.6787
spaceStation_1,99,99,927,8,1.26994,1.30044,1.28538,1.28168,1.25738,1.29965,1.30349,1.22178
spaceStation_1,99,99,927,64,8.0472,8.3359,8.15805,8.29125,7.58525,8.07641,7.8464,7.88971
spaceStation_10,1272,1272,17478,8,16.0009,13.9882,16.2529,17.1553,13.9763,15.09,16.0073,16.0037
spaceStation_10,1272,1272,17478,64,48.902,38.6559,48.3447,46.3992,40.7383,43.9226,46.1688,40.38
spaceStation_11,1364,1364,18954,8,17.1915,16.0172,16.9003,18.0418,14.8081,16.2762,16.9472,16.8655
spaceStation_11,1364,1364,18954,64,48.3517,40.6693,52.2467,53.2463,38.1953,44.9053,48.4805,42.1563
spaceStation_12,1410,1410,19728,8,17.3195,16.7604,18.3091,18.6377,15.7627,16.7396,17.9203,16.3658
spaceStation_12,1410,1410,19728,64,49.2732,43.6043,53.1528,51.7979,41.9703,45.584,48.771,43.5564
spaceStation_13,1617,1617,23649,8,19.6798,17.9613,18.6005,19.7586,19.1801,17.6556,19.109,18.5032
spaceStation_13,1617,1617,23649,64,49.6619,45.8203,55.9109,57.3584,49.2007,44.3451,52.4977,47.1825
spaceStation_14,1640,1640,24324,8,19.5263,19.2294,21.488,21.4647,19.4381,17.3101,21.1031,19.0161
spaceStation_14,1640,1640,24324,64,54.3332,47.1186,55.8798,58.8536,51.4343,49.3565,54.115,47.717
spaceStation_2,329,329,5817,8,7.25727,7.29176,7.09823,7.36464,6.49461,6.79887,7.13469,6.93222
spaceStation_2,329,329,5817,64,31.4889,28.0605,30.7211,26.7512,28.5169,27.5888,32.5797,29.9656
spaceStation_3,467,467,5103,8,6.08754,5.96726,6.12253,6.26391,5.76312,5.85402,6.29919,6.01562
spaceStation_3,467,467,5103,64,26.1958,23.2032,24.8766,24.8734,23.2582,21.8352,23.6749,24.2201
spaceStation_4,950,950,13626,8,13.2815,11.6489,13.3332,14.081,12.7373,12.1111,13.0875,13.2166
spaceStation_4,950,950,13626,64,41.987,38.0664,45.6458,42.9042,41.2242,37.8733,42.6454,38.8015
spaceStation_5,1019,1019,15219,8,13.8404,13.6463,15.0395,15.8848,13.0666,13.13,14.6111,12.2559
spaceStation_5,1019,1019,15219,64,42.1667,41.6659,50.3216,44.1821,40.7606,38.4144,44.458,38.7591
spaceStation_6,1111,1111,17595,8,15.1144,15.8178,16.5379,17.1742,13.4356,15.535,16.5935,16.1145
spaceStation_6,1111,1111,17595,64,49.1545,41.3407,51.336,50.7869,39.4956,44.4178,47.0586,45.2644
spaceStation_7,1134,1134,18252,8,16.7642,16.4272,16.9756,16.6968,13.7401,15.7753,17.3704,15.0372
spaceStation_7,1134,1134,18252,64,50.0019,44.8992,53.1112,51.1242,43.6689,47.0021,48.9692,47.2146
spaceStation_8,1157,1157,18945,8,17.1928,17.1571,17.8418,17.0705,16.0296,15.6433,17.6202,17.1309
spaceStation_8,1157,1157,18945,64,48.5711,46.7688,52.0605,52.8295,43.8722,44.7319,50.623,45.5115
spaceStation_9,1180,1180,19674,8,16.6467,17.7837,17.4608,18.1432,16.301,16.8854,18.7312,17.3968
spaceStation_9,1180,1180,19674,64,49.876,48.5157,54.0367,53.052,40.6003,45.4808,49.9584,48.4128
sparsine,50000,50000,1548988,8,54.842,56.1004,64.2646,58.2154,64.902,54.2145,54.9074,52.5444
sparsine,50000,50000,1548988,64,59.4699,57.3458,68.9744,53.5975,72.4316,57.1721,52.2786,42.8456
sphere2,66,66,450,8,0.629463,0.624512,0.617726,0.638222,0.616843,0.589842,0.59601,0.616685
sphere2,66,66,450,64,4.48319,4.32692,4.37834,4.47055,4.32574,4.34313,4.14289,4.58453
sphere3,258,258,1794,8,2.4732,2.35601,2.36767,2.2749,1.82128,2.39806,2.44227,2.32792
sphere3,258,258,1794,64,12.3753,12.4877,12.5745,11.3387,10.8331,11.7473,11.3893,11.3127
spiral,1434,1434,18228,8,15.2935,15.5413,14.396,14.4292,15.0123,15.1082,13.7849,15.4368
spiral,1434,1434,18228,64,56.0269,53.8589,50.0615,53.9585,52.2912,48.2,44.5343,55.021
spmsrtls,29995,29995,229947,8,63.1813,65.2579,62.8962,63.8509,61.9897,63.7697,64.197,61.0212
spmsrtls,29995,29995,229947,64,68.2012,68.0643,68.6192,77.3822,65.1057,66.9766,64.69,73.1306
srb1,54924,54924,2962152,8,170.347,179.485,176.731,173.788,179.803,181.702,174.33,179.549
srb1,54924,54924,2962152,64,286.049,302.656,272.239,375.708,302.601,319.786,292.523,316.222
sstmodel,3345,3345,22749,8,14.3778,18.8619,18.0202,19.3506,18.2098,17.7993,18.633,18.2983
sstmodel,3345,3345,22749,64,39.0155,46.1141,44.8567,45.7032,42.5993,43.2371,40.5092,42.7833
stokes128,49666,49666,558594,8,47.6265,60.1478,60.9769,58.9138,66.2579,64.6898,69.4819,72.3405
stokes128,49666,49666,558594,64,49.8026,53.3057,62.9104,59.9241,67.4605,69.8365,61.7361,70.9159
stokes64,12546,12546,140034,8,38.07,42.5191,47.1912,43.3271,45.3353,43.0819,49.4234,51.929
stokes64,12546,12546,140034,64,61.9856,65.87,79.831,67.75,82.5506,76.5768,70.9531,68.3672
stokes64s,12546,12546,140034,8,37.163,44.1014,45.8586,43.0017,45.3411,42.774,49.7272,52.5222
stokes64s,12546,12546,140034,64,61.0395,71.3968,74.8811,65.6895,73.1222,76.271,61.7261,71.428
struct3,53570,53570,1173694,8,120.379,140.949,105.335,133.364,128.359,139.647,131.299,136.617
struct3,53570,53570,1173694,64,106.535,159.476,112.002,167.068,142.713,157.0,142.755,131.518
struct4,4350,4350,237798,8,66.0619,85.8703,75.0729,93.8723,81.3454,76.5922,83.5643,94.8576
struct4,4350,4350,237798,64,154.892,202.341,176.485,196.989,192.211,157.372,177.313,209.457
sts4098,4098,4098,72356,8,25.2506,28.4062,26.1123,32.1558,31.4014,34.7337,31.2851,31.1027
sts4098,4098,4098,72356,64,64.8684,69.7589,66.0236,76.3652,78.9886,80.9601,65.0084,66.9803
stufe,1036,1036,3736,8,4.35262,4.1203,4.25129,4.21324,4.09855,4.71011,4.3868,4.23523
stufe,1036,1036,3736,64,16.6766,16.4789,17.0217,15.478,15.4281,17.268,16.2288,15.9148
stufe-10,24010,24010,92828,8,22.0048,26.6984,20.9594,26.4903,26.1567,25.3169,22.3633,25.7985
stufe-10,24010,24010,92828,64,29.1747,33.0577,31.0361,33.4411,32.8041,34.1646,28.0358,31.2765
t2dah,11445,11445,176117,8,58.6539,71.6554,62.1951,75.2791,71.3403,,66.5823,71.6791
t2dah,11445,11445,176117,64,88.6497,111.371,114.375,116.774,124.998,,102.793,104.632
t2dah_a,11445,11445,176117,8,57.909,70.2881,61.9303,69.7769,70.6824,,73.8688,71.1704
t2dah_a,11445,11445,176117,64,97.3629,113.665,112.897,121.659,123.585,,100.854,106.934
t2dah_e,11445,11445,176117,8,58.8913,68.6973,62.1215,73.9593,67.715,,72.6799,69.5004
t2dah_e,11445,11445,176117,64,99.0488,115.975,111.168,107.335,98.5557,,107.071,97.755
t2dal,4257,4257,37465,8,24.281,25.8064,24.43,27.1986,23.3493,,27.5495,27.8274
t2dal,4257,4257,37465,64,57.8682,60.637,56.3913,61.1172,59.2166,,59.6001,55.3072
t2dal_a,4257,4257,37465,8,25.3581,27.294,24.3171,26.5196,25.0504,,26.8811,28.243
t2dal_a,4257,4257,37465,64,58.9591,59.8288,56.232,64.4069,60.5065,,59.0707,58.4029
t2dal_bci,4257,4257,37465,8,26.5827,27.7155,23.604,25.9371,24.4131,,27.2774,27.4695
t2dal_bci,4257,4257,37465,64,59.4032,61.502,57.383,62.7875,61.9688,,58.7274,59.7841
t2dal_e,4257,4257,4257,8,3.78085,,3.27987,3.6199,3.94471,3.75032,3.85962,3.85314
t2dal_e,4257,4257,4257,64,9.16546,,8.7656,8.78548,8.88746,9.15874,9.3253,9.20635
t3dh,79171,79171,4352105,8,140.122,164.995,152.863,162.809,169.105,147.734,176.971,163.085
t3dh,79171,79171,4352105,64,141.964,216.798,172.431,268.932,254.288,184.422,211.685,233.235
t3dh_a,79171,79171,4352105,8,139.769,165.183,153.943,165.838,169.206,138.435,179.592,167.702
t3dh_a,79171,79171,4352105,64,134.108,217.374,179.036,251.752,288.942,206.97,216.957,208.194
t3dh_e,79171,79171,4352105,8,135.595,158.86,152.074,167.504,167.305,146.483,176.343,163.764
t3dh_e,79171,79171,4352105,64,135.673,265.541,181.26,228.054,255.275,191.078,214.335,260.167
t3dl,20360,20360,509866,8,74.6098,92.5175,83.672,97.2354,95.4269,99.0372,106.434,103.362
t3dl,20360,20360,509866,64,109.224,124.844,130.718,147.045,148.495,146.853,138.775,123.772
t3dl_a,20360,20360,509866,8,71.8912,93.7383,81.9432,97.348,91.2321,94.2451,105.816,90.6899
t3dl_a,20360,20360,509866,64,94.5682,137.319,120.473,136.268,147.187,151.06,138.996,137.61
t3dl_e,20360,20360,20360,8,6.91625,,7.49212,7.20591,7.24722,7.72474,7.66644,7.14469
t3dl_e,20360,20360,20360,64,9.00511,,9.49779,9.58575,9.36297,9.77477,8.98528,9.72396
t520,5563,5563,286341,8,94.5085,111.275,106.613,108.804,107.676,104.877,108.658,110.593
t520,5563,5563,286341,64,268.085,287.077,262.581,259.692,277.866,248.603,252.695,262.946
t60k,60005,60005,178880,8,19.9672,25.677,21.5152,25.3408,24.1448,25.7195,25.4211,25.6716
t60k,60005,60005,178880,64,18.8916,22.5861,20.4214,21.3789,23.251,23.4867,20.5599,22.3556
tandem_dual,94069,94069,460493,8,27.614,36.323,31.226,36.2335,38.8654,39.1689,30.4864,33.4209
tandem_dual,94069,94069,460493,64,26.476,34.7506,30.6045,35.024,37.6338,35.6118,27.5861,32.637
tandem_vtx,18454,18454,253350,8,48.7526,50.1005,48.819,53.4498,56.9803,55.4422,50.5094,44.1681
tandem_vtx,18454,18454,253350,64,64.9684,66.7679,82.3552,67.3537,84.2071,73.8184,63.7661,58.3262
ted_B,10605,10605,144579,8,51.4249,62.6714,61.7496,62.9562,66.0599,,62.7973,62.7621
ted_B,10605,10605,144579,64,109.831,119.203,120.439,122.543,122.673,,127.559,123.381
ted_B_unscaled,10605,10605,144579,8,49.1097,63.336,60.6254,62.4172,64.8542,,63.7972,60.6885
ted_B_unscaled,10605,10605,144579,64,104.892,122.103,119.512,128.583,104.92,,121.976,122.508
thermal1,82654,82654,574458,8,43.9113,54.78,40.264,56.3919,58.4234,57.1057,67.2143,35.0228
thermal1,82654,82654,574458,64,38.462,48.7406,43.8428,52.4364,49.5999,51.0142,64.2033,32.6525
thermal2,1228045,1228045,8580313,8,26.0807,32.1792,24.3066,34.4865,43.1324,31.2634,45.6221,22.8041
thermal2,1228045,1228045,8580313,64,47.2594,57.1079,45.8285,63.5457,62.5616,62.5358,63.1996,42.8335
thermomech_TC,102158,102158,711558,8,44.4632,47.5135,39.6306,51.4513,47.3236,51.6564,53.7089,24.6369
thermomech_TC,102158,102158,711558,64,39.8011,38.7936,43.4961,43.6863,47.4501,45.5937,62.0639,22.555
thermomech_TK,102158,102158,711558,8,36.1661,49.0843,41.6696,47.8557,48.2827,52.6642,66.9425,25.1252
thermomech_TK,102158,102158,711558,64,43.904,41.8958,41.3564,49.9428,43.3997,45.3852,59.1248,22.8371
thermomech_dM,204316,204316,1423116,8,35.8135,41.7684,37.9615,47.893,44.1131,56.48,60.0048,20.7474
thermomech_dM,204316,204316,1423116,64,44.5211,44.4726,44.103,52.4563,45.6502,53.4975,68.7822,22.0147
thread,29736,29736,4470048,8,149.879,158.998,167.226,163.763,168.833,157.428,170.021,157.974
thread,29736,29736,4470048,64,400.18,368.607,414.454,424.805,412.191,340.669,485.052,391.138
tmt_sym,726713,726713,5080961,8,32.4785,42.1554,32.7145,47.584,42.8135,42.8506,51.6868,49.3622
tmt_sym,726713,726713,5080961,64,50.9753,74.0886,57.641,76.1605,74.8936,75.5817,71.5171,74.0257
tn2010,240116,240116,1193966,8,27.3147,36.3406,29.7511,35.9803,34.7231,34.9162,40.0261,27.6465
tn2010,240116,240116,1193966,64,38.1178,42.0216,36.4432,41.0455,42.1589,44.9058,45.0485,32.4372
torsion1,40000,40000,197608,8,30.9956,39.1764,34.9695,39.844,39.5973,38.532,37.4559,36.4927
torsion1,40000,40000,197608,64,31.9899,36.5686,34.627,41.0882,37.483,37.869,37.094,32.5586
trdheim,22098,22098,1935324,8,142.562,166.802,167.816,167.962,168.687,161.643,171.927,159.381
trdheim,22098,22098,1935324,64,398.812,425.599,426.431,428.947,458.229,395.178,491.638,437.798
troll,213453,213453,11985111,8,159.986,184.037,165.084,180.331,181.712,181.865,167.317,181.16
troll,213453,213453,11985111,64,220.928,254.048,216.539,286.356,252.025,279.302,220.887,265.799
tsyl201,20685,20685,2454957,8,167.743,163.344,176.086,143.306,169.464,,181.698,148.17
tsyl201,20685,20685,2454957,64,457.155,397.864,439.229,349.197,442.106,,452.214,347.247
tube1,21498,21498,897056,8,148.675,150.644,152.455,153.342,160.79,157.704,152.939,151.031
tube1,21498,21498,897056,64,239.321,254.434,246.879,254.709,272.158,290.957,240.204,227.05
tube2,21498,21498,897056,8,149.366,152.137,152.65,148.387,157.253,154.168,153.49,146.296
tube2,21498,21498,897056,64,260.515,291.485,260.174,244.584,256.119,271.853,235.825,233.182
tuma1,22967,22967,87760,8,24.9191,21.5875,24.8121,23.6598,23.2555,23.5683,23.5276,21.289
tuma1,22967,22967,87760,64,32.5586,32.7475,33.9775,31.5738,29.4221,30.8089,27.1045,23.7556
tuma2,12992,12992,49365,8,20.0183,18.7441,19.8754,19.2476,19.7643,19.9288,19.1555,18.8382
tuma2,12992,12992,49365,64,33.1942,31.9936,35.7718,31.3001,31.2186,33.7694,29.0871,30.1985
tumorAntiAngiogenesis_1,205,205,1783,8,2.43857,2.49262,2.45458,2.34985,1.79222,2.22215,2.35769,2.36943
tumorAntiAngiogenesis_1,205,205,1783,64,12.5711,13.46,12.7062,12.5547,9.88225,11.0182,11.9656,11.7964
tumorAntiAngiogenesis_2,305,305,2699,8,3.52225,3.35071,3.35323,3.33167,3.05973,3.33854,3.22525,3.3884
tumorAntiAngiogenesis_2,305,305,2699,64,15.819,15.9758,16.3184,16.2186,12.6442,12.409,14.9568,15.8626
tumorAntiAngiogenesis_3,410,410,3952,8,4.94335,5.19858,4.44336,4.85715,4.40212,4.43308,4.67254,5.05829
tumorAntiAngiogenesis_3,410,410,3952,64,21.4207,20.0617,18.7757,20.1925,16.692,15.3631,18.6718,17.324
tumorAntiAngiogenesis_4,455,455,4593,8,5.34199,5.41056,5.479,5.8398,4.98517,5.28057,5.66789,5.67987
tumorAntiAngiogenesis_4,455,455,4593,64,22.5651,20.8941,23.2631,23.2876,19.3676,17.1636,21.7407,22.6701
tumorAntiAngiogenesis_5,460,460,4690,8,6.01876,5.48939,5.66083,5.68973,5.03208,5.11578,5.89103,5.99648
tumorAntiAngiogenesis_5,460,460,4690,64,22.5701,21.3278,22.0177,22.9562,18.8972,18.3923,21.5581,23.2235
tumorAntiAngiogenesis_6,465,465,4795,8,6.10957,5.83925,5.97585,5.64962,5.50477,5.36866,5.69873,5.85411
