matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9157,23.2167,22.7338,21.8941,19.6519,23.5225,21.2151,23.1946
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.8068,68.4342,61.1583,68.4418,67.5415,68.12,52.7634,59.718
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2397,21.0671,20.975,23.1902,23.4618,23.747,22.1301,23.889
rgg_n_2_24_s0,16777216,16777216,265114400,64,53.0026,70.4114,61.1957,70.7241,69.5736,69.5053,54.3306,44.3079
ri2010,25181,25181,125750,8,37.3499,39.9389,40.6038,40.1549,39.4603,,41.2896,40.1701
ri2010,25181,25181,125750,64,140.693,146.959,154.011,150.919,153.711,,154.929,102.793
roadNet-CA,1971281,1971281,5533214,8,11.0084,11.1235,10.0666,11.1564,10.8543,10.896,10.8917,10.6205
roadNet-CA,1971281,1971281,5533214,64,18.5096,19.4179,18.2275,19.6137,19.0104,18.9712,15.7706,18.4333
roadNet-PA,1090920,1090920,3083796,8,11.8357,11.7419,11.6182,11.6592,11.5591,11.5829,11.7088,11.6479
roadNet-PA,1090920,1090920,3083796,64,18.5674,19.9844,18.7119,20.1002,19.2332,19.353,16.2105,19.3147
roadNet-TX,1393383,1393383,3843320,8,11.3312,11.2539,11.0394,11.2403,11.2453,11.0087,10.5677,11.0698
roadNet-TX,1393383,1393383,3843320,64,18.6227,19.6375,18.4145,19.5382,19.1642,19.3757,16.2691,18.8699
road_central,14081816,14081816,33866826,8,8.3002,8.73847,7.53759,8.78439,5.15691,5.11714,9.74222,4.20725
road_central,14081816,14081816,33866826,64,16.8619,14.0467,16.2834,14.244,11.6473,11.5798,14.425,10.9032
road_usa,23947347,23947347,57708624,8,8.24036,8.66454,7.90155,9.04882,6.58744,6.55888,9.25325,6.05661
road_usa,23947347,23947347,57708624,64,16.8304,14.877,16.5784,14.794,13.9205,14.0166,14.3455,13.7429
s1rmq4m1,5489,5489,281111,8,62.4318,62.3064,62.5447,63.1001,63.0806,,62.7892,63.2759
s1rmq4m1,5489,5489,281111,64,199.086,197.939,197.012,199.715,198.26,,200.883,201.314
s1rmt3m1,5489,5489,219521,8,60.8671,60.8228,60.9982,61.0894,61.2791,,61.8957,62.129
s1rmt3m1,5489,5489,219521,64,196.679,192.801,193.896,192.351,193.757,,197.782,198.764
s2rmq4m1,5489,5489,281111,8,61.993,62.2262,62.7515,62.979,63.3481,,62.9306,63.1196
s2rmq4m1,5489,5489,281111,64,198.964,198.068,198.016,200.767,198.197,,200.735,201.323
s2rmt3m1,5489,5489,219521,8,60.9209,61.0788,61.214,60.9347,60.2635,,62.2192,61.8173
s2rmt3m1,5489,5489,219521,64,196.134,196.209,196.829,196.826,195.56,,201.218,198.321
s3dkq4m2,90449,90449,4820891,8,42.4242,43.4676,41.3927,42.2889,42.277,42.0106,42.3098,38.7201
s3dkq4m2,90449,90449,4820891,64,123.576,129.11,127.178,120.779,128.213,129.097,124.199,121.092
s3dkt3m2,90449,90449,3753461,8,49.7268,48.6469,46.9103,47.7279,52.2036,40.6569,50.4849,53.5406
s3dkt3m2,90449,90449,3753461,64,121.809,126.622,123.43,122.923,126.099,124.187,123.648,122.362
s3rmq4m1,5489,5489,281111,8,62.328,62.3807,62.1283,63.2269,63.0232,,62.95,63.3695
s3rmq4m1,5489,5489,281111,64,199.128,198.157,198.19,199.749,198.059,,200.779,201.599
s3rmt3m1,5489,5489,219521,8,60.8007,61.1458,60.8492,61.2193,61.6491,,62.3894,61.674
s3rmt3m1,5489,5489,219521,64,196.663,196.635,196.716,195.904,196.614,,201.12,200.132
s3rmt3m3,5357,5357,207695,8,57.612,57.9658,58.286,56.243,60.0893,,61.0958,56.8152
s3rmt3m3,5357,5357,207695,64,186.177,186.739,186.561,179.991,191.529,,195.63,180.604
s4dkt3m2,90449,90449,3753461,8,48.9479,48.2515,51.082,52.6751,44.2593,48.2374,52.2049,44.7516
s4dkt3m2,90449,90449,3753461,64,123.655,125.497,123.081,120.792,124.009,125.908,124.799,121.158
saylr3,1000,1000,3750,8,10.7373,10.543,15.448,12.2624,15.8144,12.0895,14.8588,11.5964
saylr3,1000,1000,3750,64,78.2142,43.7956,76.3601,76.4087,49.337,52.1059,48.1541,51.2492
saylr4,3564,3564,22316,8,38.48,40.7133,39.1037,22.8209,22.4563,39.3277,38.9969,41.1212
saylr4,3564,3564,22316,64,156.509,161.19,155.343,152.759,154.762,161.5,154.478,153.548
sc2010,181908,181908,893160,8,37.5045,41.2768,41.1649,40.0278,40.8215,40.9188,42.1555,39.8262
sc2010,181908,181908,893160,64,30.3856,32.782,33.6319,33.0633,33.2184,32.924,30.4759,29.3121
sd2010,88360,88360,410722,8,38.2223,40.1162,41.11,40.3215,40.3986,40.0507,41.5569,40.8039
sd2010,88360,88360,410722,64,38.9748,41.536,40.3877,42.0391,42.0538,41.7801,39.5388,39.6316
se,32768,32768,98300,8,52.595,53.1801,52.4459,53.2936,48.939,53.0598,53.8096,49.9397
se,32768,32768,98300,64,108.632,130.362,129.199,134.679,134.114,128.794,114.706,99.1615
semeion_10NN,1593,1593,22226,8,37.6234,41.7929,42.1846,40.26,28.7366,41.126,39.4078,22.4463
semeion_10NN,1593,1593,22226,64,147.337,157.3,152.56,153.971,161.827,155.105,147.398,155.325
shallow_water1,81920,81920,327680,8,57.5205,57.7543,57.7016,57.8085,58.2613,58.2277,53.8593,58.109
shallow_water1,81920,81920,327680,64,40.3802,42.5314,41.2105,42.4228,41.3856,43.515,39.4997,42.6013
shallow_water2,81920,81920,327680,8,55.6646,58.5457,59.5139,57.9176,58.4882,58.5836,57.8467,58.2193
shallow_water2,81920,81920,327680,64,39.9209,43.0121,39.9779,42.1315,43.3666,44.5394,39.5791,43.8843
sherman1,1000,1000,3750,8,15.7027,11.2782,12.6369,12.826,15.4839,13.3422,11.4112,15.31
sherman1,1000,1000,3750,64,81.7299,47.4449,80.5234,53.5894,78.4314,52.986,47.1884,51.7576
ship_001,34920,34920,4644230,8,41.8985,45.9273,44.6456,44.3112,43.8148,46.7365,48.7851,41.031
ship_001,34920,34920,4644230,64,146.328,162.015,160.008,155.221,163.117,161.128,159.428,145.282
ship_003,121728,121728,8086034,8,32.8597,34.7488,35.1821,34.1304,35.4967,36.0555,33.8871,34.545
ship_003,121728,121728,8086034,64,121.925,124.232,128.711,130.401,133.196,134.952,123.799,125.734
shipsec1,140874,140874,7813404,8,33.8176,33.086,34.4396,35.9366,34.808,35.2692,35.9596,34.2648
shipsec1,140874,140874,7813404,64,116.873,113.105,117.555,123.163,123.216,128.256,117.342,112.816
shipsec5,179860,179860,10113096,8,33.1402,34.1662,35.4902,34.8074,34.8814,34.2418,34.6331,34.7917
shipsec5,179860,179860,10113096,64,116.116,112.022,122.557,125.459,125.813,124.502,114.759,115.307
shipsec8,114919,114919,6653399,8,34.4013,35.6149,36.3197,35.8947,35.9852,36.2499,35.5939,35.8288
shipsec8,114919,114919,6653399,64,119.625,121.705,127.053,128.595,129.166,129.919,123.102,121.702
shock-9,36476,36476,142580,8,53.9718,55.97,55.0104,54.7884,55.142,55.5137,53.4158,52.2056
shock-9,36476,36476,142580,64,140.663,108.412,154.65,164.584,162.211,163.879,157.217,160.815
shuttle_eddy,10429,10429,103599,8,39.8918,39.5973,40.5198,39.961,41.2848,,45.8314,38.5476
shuttle_eddy,10429,10429,103599,64,133.454,136.906,141.313,135.176,140.485,,153.852,125.159
sit100,10262,10262,61046,8,42.1025,45.9424,42.725,42.6225,42.7774,44.7756,45.2486,43.2874
sit100,10262,10262,61046,64,156.569,167.153,162.185,149.086,160.529,163.286,164.614,159.891
skirt,12598,12598,196520,8,48.6007,48.0636,47.8675,47.6773,48.722,47.901,50.3978,51.0624
skirt,12598,12598,196520,64,153.792,152.882,155.657,154.219,158.343,155.467,166.5,167.057
smallworld,100000,100000,999996,8,47.8519,48.1544,47.6765,40.5406,49.1153,47.8619,46.8341,48.0986
smallworld,100000,100000,999996,64,48.1184,51.507,52.8626,52.7374,53.2612,51.8521,43.9546,52.0692
smt,25710,25710,3753184,8,55.5473,56.3404,57.4927,55.6229,56.7945,53.3705,49.5128,54.7233
smt,25710,25710,3753184,64,160.167,165.231,163.932,160.435,163.99,158.48,156.5,155.808
spaceShuttleEntry_1,560,560,6891,8,18.3576,14.9967,17.0227,20.9453,18.6464,17.5903,20.8109,20.0393
spaceShuttleEntry_1,560,560,6891,64,74.4031,69.8707,75.0615,80.4421,79.4351,71.6355,81.9062,77.8781
spaceShuttleEntry_2,1428,1428,24073,8,28.8256,30.8504,28.5077,36.8335,24.3577,29.5601,39.7572,37.3261
spaceShuttleEntry_2,1428,1428,24073,64,97.0838,106.085,96.8611,100.471,103.641,97.5726,132.026,121.036
spaceShuttleEntry_3,1834,1834,28757,8,27.295,36.0561,27.5252,29.5455,30.7561,28.0916,37.7636,36.5924
spaceShuttleEntry_3,1834,1834,28757,64,91.4599,129.363,99.1621,118.209,101.45,74.7679,127.42,121.642
spaceShuttleEntry_4,2450,2450,39669,8,29.9389,34.6265,28.8659,33.1178,31.3511,31.0551,40.3807,39.3542
spaceShuttleEntry_4,2450,2450,39669,64,99.1938,88.1687,91.1195,110.696,103.45,103.324,98.4056,126.555
spaceStation_1,99,99,927,8,4.69662,4.64083,5.27454,4.47148,4.64519,4.98722,5.29903,4.99901
spaceStation_1,99,99,927,64,34.2146,33.6041,35.3879,35.8476,36.2973,34.483,37.2079,38.1287
spaceStation_10,1272,1272,17478,8,31.538,30.1898,18.3858,34.5842,32.4305,30.8901,17.2186,25.319
spaceStation_10,1272,1272,17478,64,104.914,114.259,123.765,115.832,120.072,108.118,102.68,106.234
spaceStation_11,1364,1364,18954,8,30.704,26.53,30.6389,15.3699,34.6192,16.9346,33.9411,17.8843
spaceStation_11,1364,1364,18954,64,109.61,117.499,112.622,107.894,129.711,118.654,111.479,111.208
spaceStation_12,1410,1410,19728,8,30.9065,32.4108,21.5151,34.836,28.4419,20.6617,34.6029,32.127
spaceStation_12,1410,1410,19728,64,111.315,118.603,121.972,129.543,107.14,137.996,124.008,113.257
spaceStation_13,1617,1617,23649,8,30.7855,35.3465,39.1176,20.5031,38.8645,32.7634,33.5298,34.4706
spaceStation_13,1617,1617,23649,64,107.507,122.892,129.767,137.613,136.085,110.578,118.923,115.528
spaceStation_14,1640,1640,24324,8,32.4266,34.8825,37.3712,40.176,35.2585,34.3286,34.0971,33.7599
spaceStation_14,1640,1640,24324,64,109.157,120.402,121.758,137.151,120.761,122.941,117.547,117.832
spaceStation_2,329,329,5817,8,16.7637,22.0237,17.1783,17.439,17.728,14.0316,21.2251,16.7486
spaceStation_2,329,329,5817,64,55.8991,52.6947,58.8505,66.3851,65.3137,54.4719,52.3428,56.45
spaceStation_3,467,467,5103,8,16.9324,19.7122,14.8721,16.9712,14.5462,15.3014,16.612,13.6012
spaceStation_3,467,467,5103,64,57.2316,49.8614,62.0014,57.5746,63.3607,63.2501,88.6515,87.4762
spaceStation_4,950,950,13626,8,31.5508,29.8815,31.163,30.7193,29.1193,17.4329,21.8038,16.4988
spaceStation_4,950,950,13626,64,117.759,115.269,118.6,120.743,133.609,123.216,119.363,75.2007
spaceStation_5,1019,1019,15219,8,17.721,28.2585,19.3595,21.8605,19.3027,22.2622,27.2467,17.5486
spaceStation_5,1019,1019,15219,64,117.034,117.706,125.05,119.901,110.332,117.92,119.153,113.568
spaceStation_6,1111,1111,17595,8,18.1497,30.3036,20.4563,22.5306,36.1015,19.7627,23.3472,31.1933
spaceStation_6,1111,1111,17595,64,118.879,116.813,117.502,116.717,138.475,116.529,121.62,113.299
spaceStation_7,1134,1134,18252,8,32.5638,29.5729,22.4123,21.0155,35.8365,33.5862,29.212,31.836
spaceStation_7,1134,1134,18252,64,112.705,106.411,119.87,113.339,131.0,113.747,114.973,117.595
spaceStation_8,1157,1157,18945,8,15.8993,31.8974,33.4533,34.0049,33.5051,26.0167,18.3676,33.0773
spaceStation_8,1157,1157,18945,64,109.046,119.846,112.018,112.836,124.568,113.789,119.116,117.677
spaceStation_9,1180,1180,19674,8,31.5858,33.5984,36.3828,32.9928,36.5943,31.0959,33.3882,33.2191
spaceStation_9,1180,1180,19674,64,110.747,111.601,129.036,111.207,138.84,113.748,116.749,118.062
sparsine,50000,50000,1548988,8,40.6664,46.7035,56.365,51.8107,48.4872,46.5615,41.0105,49.5434
sparsine,50000,50000,1548988,64,89.6109,87.5806,117.321,91.1766,98.4271,89.7409,80.0179,93.7464
sphere2,66,66,450,8,2.48705,2.43243,2.52543,2.46324,2.43408,2.50261,2.68456,2.1557
sphere2,66,66,450,64,18.4379,18.5927,19.3029,18.7988,18.6107,19.6252,18.0508,16.3034
sphere3,258,258,1794,8,9.09504,8.98685,9.52358,9.17061,8.45474,9.38037,8.46726,9.439
sphere3,258,258,1794,64,59.9094,59.9875,49.6287,49.2878,47.6711,60.4295,60.8135,60.3976
spiral,1434,1434,18228,8,14.0222,18.711,15.5595,16.2297,20.8499,17.244,15.4984,13.6049
spiral,1434,1434,18228,64,45.0535,65.5886,52.9535,52.548,70.9714,58.5301,49.9986,43.558
spmsrtls,29995,29995,229947,8,63.1658,61.0232,63.2287,63.2526,63.6333,60.0061,63.0186,63.1777
spmsrtls,29995,29995,229947,64,193.561,194.227,192.809,192.482,191.495,69.3663,191.147,194.029
srb1,54924,54924,2962152,8,63.0705,62.5256,61.4464,63.5046,64.5541,65.483,64.359,64.2206
srb1,54924,54924,2962152,64,142.29,138.348,136.704,140.778,140.711,141.546,142.665,139.746
sstmodel,3345,3345,22749,8,29.363,33.5685,34.4453,33.1527,22.3522,34.6124,33.2618,27.93
sstmodel,3345,3345,22749,64,104.552,125.864,129.376,125.113,135.072,124.962,129.371,134.442
stokes128,49666,49666,558594,8,58.1755,62.9876,65.01,59.355,65.5285,65.233,57.7354,51.4718
stokes128,49666,49666,558594,64,77.5342,82.2643,131.842,110.578,131.4,94.4778,93.1133,83.9281
stokes64,12546,12546,140034,8,55.7003,60.5193,60.5978,56.608,59.2329,59.9926,55.057,53.8023
stokes64,12546,12546,140034,64,166.189,179.877,187.221,167.128,187.938,188.208,183.461,164.996
stokes64s,12546,12546,140034,8,56.2809,56.2711,60.8248,56.192,61.6008,61.6398,52.8842,55.6491
stokes64s,12546,12546,140034,64,163.418,166.045,187.225,167.483,187.041,188.62,184.401,165.873
struct3,53570,53570,1173694,8,56.4626,56.7136,61.1355,56.2574,56.5685,56.9694,55.9,63.0188
struct3,53570,53570,1173694,64,111.967,126.633,117.178,116.182,119.092,125.105,119.797,131.146
struct4,4350,4350,237798,8,46.2153,60.4747,58.4899,60.2716,58.943,62.8679,58.6016,58.104
struct4,4350,4350,237798,64,138.431,191.375,183.349,191.082,183.382,196.213,182.534,184.132
sts4098,4098,4098,72356,8,31.9092,43.9587,37.6523,32.2595,37.2549,31.1209,38.841,40.3645
sts4098,4098,4098,72356,64,104.28,147.254,123.598,102.705,120.371,99.7906,127.043,129.359
stufe,1036,1036,3736,8,13.3101,13.5854,13.4177,12.4145,13.7955,13.2394,12.8192,14.1381
stufe,1036,1036,3736,64,59.39,58.382,63.1882,57.3942,57.6154,59.8732,58.4535,61.1051
stufe-10,24010,24010,92828,8,50.4757,51.8611,51.5032,51.8773,50.4843,51.5854,51.5783,44.4419
stufe-10,24010,24010,92828,64,109.783,175.142,171.939,172.468,177.031,174.228,164.796,153.814
t2dah,11445,11445,176117,8,51.7468,60.4668,58.3205,60.3308,60.9336,,64.165,59.816
t2dah,11445,11445,176117,64,183.358,192.865,193.343,191.099,192.479,,193.174,192.394
t2dah_a,11445,11445,176117,8,53.7865,60.9533,61.5108,60.1146,60.8783,,63.9292,60.6137
t2dah_a,11445,11445,176117,64,186.886,193.406,193.886,191.531,192.579,,193.793,192.972
t2dah_e,11445,11445,176117,8,56.9279,60.5994,61.0881,60.6973,60.0634,,63.8279,60.8073
t2dah_e,11445,11445,176117,64,186.156,192.105,193.635,191.628,192.351,,193.107,193.177
t2dal,4257,4257,37465,8,51.3131,50.0283,50.9858,50.2506,50.2844,,49.1747,51.6313
t2dal,4257,4257,37465,64,184.28,183.462,188.333,179.864,182.388,,185.571,185.837
t2dal_a,4257,4257,37465,8,46.3031,50.6583,51.5071,49.9824,50.4579,,50.112,50.2296
t2dal_a,4257,4257,37465,64,181.264,185.715,187.077,186.429,186.96,,183.182,187.508
t2dal_bci,4257,4257,37465,8,50.9382,51.4408,51.2561,49.6596,51.3616,,34.3243,51.7517
t2dal_bci,4257,4257,37465,64,185.995,186.705,177.776,184.777,188.118,,185.334,181.931
t2dal_e,4257,4257,4257,8,10.4901,,10.3278,10.0121,10.2594,10.7297,10.6193,9.69703
t2dal_e,4257,4257,4257,64,50.622,,50.0455,49.6805,51.3811,51.1976,50.2486,51.6146
t3dh,79171,79171,4352105,8,39.4322,43.4081,41.3943,40.6194,44.0146,42.5283,40.6129,42.7085
t3dh,79171,79171,4352105,64,127.14,135.539,133.44,132.472,137.521,137.439,127.191,136.557
t3dh_a,79171,79171,4352105,8,39.5675,43.0694,40.8679,42.0073,42.9877,39.7251,42.4862,41.5123
t3dh_a,79171,79171,4352105,64,127.743,133.008,132.372,135.693,137.197,133.883,126.249,135.782
t3dh_e,79171,79171,4352105,8,40.2246,43.5261,40.6207,43.2669,42.1318,43.3598,40.3979,42.0565
t3dh_e,79171,79171,4352105,64,126.621,135.788,131.689,136.097,138.583,136.605,126.253,136.273
t3dl,20360,20360,509866,8,65.3031,64.6992,65.0049,64.466,65.3198,65.3481,64.671,65.1961
t3dl,20360,20360,509866,64,153.207,190.151,188.457,192.955,195.172,193.763,188.129,189.621
t3dl_a,20360,20360,509866,8,64.1306,64.8571,65.5234,64.9449,65.4687,65.3727,64.6238,65.4246
t3dl_a,20360,20360,509866,64,181.263,190.244,189.285,192.875,194.568,193.51,187.893,189.975
t3dl_e,20360,20360,20360,8,30.6713,,31.8374,31.3622,32.2758,31.6425,29.9274,32.1262
t3dl_e,20360,20360,20360,64,109.398,,111.328,113.298,104.218,105.856,92.6375,110.76
t520,5563,5563,286341,8,53.8254,62.7502,61.7264,63.6269,60.4047,59.6932,63.6084,64.0127
t520,5563,5563,286341,64,167.862,199.628,197.178,202.54,197.595,186.851,201.662,202.447
t60k,60005,60005,178880,8,52.5924,53.6986,54.5158,49.1834,53.9852,54.5075,54.1681,55.0548
t60k,60005,60005,178880,64,56.5438,66.3077,36.9962,54.0984,57.1283,63.031,59.7797,49.7315
tandem_dual,94069,94069,460493,8,48.4516,57.5612,55.7485,57.1119,55.5514,57.8168,56.8334,53.9038
tandem_dual,94069,94069,460493,64,38.4796,40.8852,39.4159,41.527,42.6438,41.3485,33.3918,36.854
tandem_vtx,18454,18454,253350,8,52.9204,53.5376,53.7036,54.0466,54.7724,54.5205,53.9372,52.1699
tandem_vtx,18454,18454,253350,64,167.229,180.237,176.88,178.011,184.023,185.322,174.2,158.425
ted_B,10605,10605,144579,8,32.7102,37.1734,38.6085,37.3994,43.8201,,38.9615,37.6986
ted_B,10605,10605,144579,64,100.814,123.947,124.591,123.879,144.283,,123.83,120.909
ted_B_unscaled,10605,10605,144579,8,32.7245,37.7571,37.0099,37.7017,43.63,,37.1794,37.7085
ted_B_unscaled,10605,10605,144579,64,100.738,124.184,124.32,124.24,143.984,,123.821,123.946
thermal1,82654,82654,574458,8,50.9907,51.3422,51.7786,51.978,51.8017,52.3534,52.235,50.5913
thermal1,82654,82654,574458,64,53.2456,56.9669,54.3348,57.543,57.8241,56.6743,54.7324,51.5697
thermal2,1228045,1228045,8580313,8,14.8559,18.5209,16.9101,18.2903,18.469,18.1429,18.3462,13.8366
thermal2,1228045,1228045,8580313,64,29.6454,36.6623,33.7213,36.9295,36.1038,36.227,36.4604,24.3802
thermomech_TC,102158,102158,711558,8,50.6132,52.5499,52.7114,52.9775,52.7833,53.4401,53.1735,44.7301
thermomech_TC,102158,102158,711558,64,47.5394,45.2659,47.7493,48.856,48.9802,48.885,47.0977,34.4412
thermomech_TK,102158,102158,711558,8,50.987,52.4356,52.8014,52.7334,46.2257,52.7877,52.4298,30.8402
thermomech_TK,102158,102158,711558,64,46.7348,43.5674,47.8895,46.212,46.9115,47.6695,48.5763,33.5384
thermomech_dM,204316,204316,1423116,8,41.9483,47.2068,36.4336,47.2987,47.6333,49.2995,48.8939,34.0426
thermomech_dM,204316,204316,1423116,64,37.2608,37.7923,39.2846,40.5609,39.2816,38.6594,41.7049,22.145
thread,29736,29736,4470048,8,45.6399,48.2814,49.1319,49.2969,50.6011,48.4107,49.7151,49.1516
thread,29736,29736,4470048,64,163.001,162.155,165.403,164.765,166.566,162.693,166.249,165.741
tmt_sym,726713,726713,5080961,8,18.3393,17.4519,19.7158,17.615,17.5593,17.4183,20.7776,16.8449
tmt_sym,726713,726713,5080961,64,30.5183,37.8766,34.6713,37.7323,37.5988,37.9692,34.7835,33.9262
tn2010,240116,240116,1193966,8,31.2076,38.8492,36.3411,39.0482,38.3864,39.7193,39.2267,35.1083
tn2010,240116,240116,1193966,64,29.3962,31.7724,32.089,33.1663,31.6605,32.2907,30.3228,29.6949
torsion1,40000,40000,197608,8,57.2497,59.3785,59.854,57.8245,57.9453,60.1123,59.7037,58.7616
torsion1,40000,40000,197608,64,159.411,162.517,164.539,164.175,147.112,173.317,169.239,154.377
trdheim,22098,22098,1935324,8,57.2871,66.3576,66.3146,66.1806,66.4274,64.7571,65.5051,65.2821
trdheim,22098,22098,1935324,64,167.077,197.958,195.684,196.887,196.614,190.745,194.454,181.668
troll,213453,213453,11985111,8,32.6918,34.6681,35.1056,34.7943,34.8791,34.9305,33.2591,35.4898
troll,213453,213453,11985111,64,114.526,123.796,122.468,125.379,124.402,124.775,111.016,126.336
tsyl201,20685,20685,2454957,8,65.8942,66.2853,67.7596,64.472,67.758,,68.1769,63.6319
tsyl201,20685,20685,2454957,64,183.019,186.515,187.337,178.19,189.051,,185.244,168.374
tube1,21498,21498,897056,8,61.9629,62.8408,64.9676,63.1202,65.0831,65.3367,62.3643,62.4128
tube1,21498,21498,897056,64,191.27,194.961,200.694,194.989,199.512,200.511,189.078,189.169
tube2,21498,21498,897056,8,63.4318,63.988,65.1522,62.1469,61.2009,64.8751,60.2567,62.2945
tube2,21498,21498,897056,64,194.975,188.577,201.233,191.145,203.492,202.057,181.853,191.975
tuma1,22967,22967,87760,8,49.1653,44.8327,53.4715,51.6558,53.384,53.4552,48.4695,46.0939
tuma1,22967,22967,87760,64,166.631,145.353,176.253,169.331,171.08,165.602,152.846,101.134
tuma2,12992,12992,49365,8,46.4612,47.9359,49.9709,48.3882,49.6755,48.9277,43.8629,43.1607
tuma2,12992,12992,49365,64,166.203,156.87,172.125,167.281,166.33,141.068,154.089,112.911
tumorAntiAngiogenesis_1,205,205,1783,8,8.82675,8.97953,8.44274,8.85693,8.46531,8.58245,6.05561,8.96262
tumorAntiAngiogenesis_1,205,205,1783,64,39.2408,44.8906,41.2031,45.7182,44.4275,46.1059,49.3457,47.2415
tumorAntiAngiogenesis_2,305,305,2699,8,11.5004,9.39602,10.7664,12.2473,11.4425,10.7289,12.1748,10.639
tumorAntiAngiogenesis_2,305,305,2699,64,43.9643,49.1985,46.9264,58.1212,51.9742,47.5006,48.8368,51.356
tumorAntiAngiogenesis_3,410,410,3952,8,13.8121,13.357,12.5835,14.7051,14.3481,12.2471,9.02283,13.298
tumorAntiAngiogenesis_3,410,410,3952,64,48.8797,63.2557,51.0244,63.9921,47.2674,55.315,51.0656,61.2491
tumorAntiAngiogenesis_4,455,455,4593,8,14.0943,9.47862,13.9578,16.0981,14.4151,8.78204,9.93081,14.4462
tumorAntiAngiogenesis_4,455,455,4593,64,35.5293,34.4791,58.1507,64.6473,58.3935,29.2956,73.4238,64.3504
tumorAntiAngiogenesis_5,460,460,4690,8,14.4642,16.5981,14.984,14.8918,14.5596,14.0314,17.8539,15.6203
tumorAntiAngiogenesis_5,460,460,4690,64,51.4545,62.9596,60.5895,70.4187,61.2445,59.7631,43.3163,33.4608
tumorAntiAngiogenesis_6,465,465,4795,8,14.8855,9.65883,14.2815,15.4242,16.6819,14.3402,17.8253,14.58
tumorAntiAngiogenesis_6,465,465,4795,64,52.0975,66.6695,57.1046,70.7587,61.284,64.9276,48.6956,62.5011
tumorAntiAngiogenesis_7,475,475,4597,8,13.925,13.3174,13.3126,13.9886,16.316,14.4191,9.50039,14.3208
tumorAntiAngiogenesis_7,475,475,4597,64,50.0354,54.7312,28.0038,69.5363,67.533,52.0446,43.3487,63.9792
tumorAntiAngiogenesis_8,490,490,4776,8,14.0007,14.9982,13.619,15.5128,15.3015,13.157,10.307,14.6363
