matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
roadNet-PA,1090920,1090920,3083796,64,8.86173,10.1452,9.07881,10.5515,10.1486,10.1518,9.90801,7.54699
roadNet-TX,1393383,1393383,3843320,8,5.92527,5.68558,6.12115,7.92005,7.30736,7.24067,7.01902,5.61021
roadNet-TX,1393383,1393383,3843320,64,8.89268,8.05069,9.23906,10.2109,9.86034,10.2033,9.05097,7.99542
road_central,14081816,14081816,33866826,8,4.46087,5.71128,4.16447,5.69921,3.76248,3.96557,6.96752,2.32536
road_central,14081816,14081816,33866826,64,7.65922,8.05253,7.81484,8.14171,5.29417,5.46096,7.50935,5.09156
road_usa,23947347,23947347,57708624,8,4.82329,6.55403,4.7319,6.64308,4.69977,4.76922,7.52502,4.24521
road_usa,23947347,23947347,57708624,64,8.07221,7.80421,8.01082,7.90586,6.69785,6.72382,7.49967,6.66801
s1rmq4m1,5489,5489,281111,8,27.1605,27.9311,27.4638,27.7982,27.8051,,27.5397,27.7723
s1rmq4m1,5489,5489,281111,64,128.328,130.72,128.507,130.355,130.431,,129.469,131.038
s1rmt3m1,5489,5489,219521,8,27.5454,27.8445,27.9711,27.9289,28.3365,,28.4029,28.3207
s1rmt3m1,5489,5489,219521,64,125.698,127.275,127.906,127.86,129.624,,130.898,129.924
s2rmq4m1,5489,5489,281111,8,26.9826,27.18,27.4722,27.7776,27.9624,,27.5717,27.7587
s2rmq4m1,5489,5489,281111,64,128.268,126.974,128.636,130.973,129.171,,129.829,131.091
s2rmt3m1,5489,5489,219521,8,27.5413,27.8046,28.0312,27.9642,28.3527,,28.2911,28.3251
s2rmt3m1,5489,5489,219521,64,126.507,127.078,127.901,127.999,129.989,,130.588,129.659
s3dkq4m2,90449,90449,4820891,8,27.8675,28.1982,28.135,28.5926,28.3172,28.426,28.5472,28.5317
s3dkq4m2,90449,90449,4820891,64,111.392,117.538,89.5192,127.786,121.612,126.686,125.056,129.023
s3dkt3m2,90449,90449,3753461,8,27.2948,28.9047,28.7792,29.058,28.7882,28.9346,29.0325,29.0591
s3dkt3m2,90449,90449,3753461,64,102.162,109.223,112.566,116.393,117.552,114.473,90.4483,108.356
s3rmq4m1,5489,5489,281111,8,27.1161,27.2261,27.3936,27.7349,27.781,,27.432,27.7707
s3rmq4m1,5489,5489,281111,64,127.872,127.054,128.608,130.925,130.654,,129.316,130.853
s3rmt3m1,5489,5489,219521,8,27.5391,28.2158,28.139,27.8666,28.3436,,28.3823,28.2772
s3rmt3m1,5489,5489,219521,64,126.73,128.745,127.814,127.16,129.887,,130.843,127.883
s3rmt3m3,5357,5357,207695,8,26.3905,27.3258,26.713,25.3805,27.8549,,27.7804,26.7646
s3rmt3m3,5357,5357,207695,64,121.887,124.747,122.691,117.108,127.091,,127.413,123.027
s4dkt3m2,90449,90449,3753461,8,28.335,28.8654,28.8875,29.0428,28.782,28.7482,29.0488,29.0761
s4dkt3m2,90449,90449,3753461,64,103.524,84.45,105.717,119.969,106.933,113.431,111.333,108.98
saylr3,1000,1000,3750,8,12.5261,15.0754,14.9589,13.8217,13.7931,12.5523,14.218,14.4927
saylr3,1000,1000,3750,64,59.3326,58.3161,71.3224,62.0957,63.745,58.8957,59.5532,67.3212
saylr4,3564,3564,22316,8,25.7802,26.0245,26.806,25.743,26.2156,26.0245,27.3397,27.1526
saylr4,3564,3564,22316,64,99.6667,108.61,103.42,105.991,104.174,104.628,108.9,110.672
sc2010,181908,181908,893160,8,20.6821,22.8312,22.8297,19.2558,23.0377,21.6569,25.4338,20.3969
sc2010,181908,181908,893160,64,15.493,14.7116,15.6568,16.5808,16.1571,15.7916,15.7565,15.2669
sd2010,88360,88360,410722,8,22.8869,17.5864,24.1716,22.5137,19.183,23.802,25.11,23.1481
sd2010,88360,88360,410722,64,17.0871,17.585,18.7051,18.8572,18.9166,17.2888,21.3715,17.9505
se,32768,32768,98300,8,22.494,25.8344,23.5484,26.1171,25.6156,24.6289,26.161,29.147
se,32768,32768,98300,64,25.1199,63.5023,68.2824,19.3067,78.1802,63.3201,61.6567,13.171
semeion_10NN,1593,1593,22226,8,25.4557,26.9815,26.9202,27.2294,27.696,27.1878,26.6979,25.8067
semeion_10NN,1593,1593,22226,64,102.668,101.932,107.113,102.631,104.439,104.901,100.563,96.21
shallow_water1,81920,81920,327680,8,30.6367,31.4188,28.6918,31.3551,25.3621,23.4297,32.3653,26.6204
shallow_water1,81920,81920,327680,64,14.1653,20.4267,18.6542,15.4323,23.2119,20.9784,20.8804,23.8255
shallow_water2,81920,81920,327680,8,30.8859,31.5094,27.6041,31.3155,30.0898,31.6234,32.3413,31.9744
shallow_water2,81920,81920,327680,64,18.2104,20.2554,18.5054,21.3896,19.9573,15.3956,19.7068,19.7327
sherman1,1000,1000,3750,8,13.0152,13.3899,14.218,15.3453,13.7931,14.5631,13.3929,14.6341
sherman1,1000,1000,3750,64,59.0406,60.606,68.4736,68.2788,60.9911,59.2592,56.7376,69.2641
ship_001,34920,34920,4644230,8,24.6268,26.6656,25.3366,25.5556,26.5214,26.4673,26.84,23.4846
ship_001,34920,34920,4644230,64,109.718,117.352,112.163,115.159,119.23,119.212,117.938,105.307
ship_003,121728,121728,8086034,8,25.8968,26.0411,26.9561,25.9683,27.178,27.3326,26.5735,27.4049
ship_003,121728,121728,8086034,64,108.788,94.5289,107.785,113.216,118.208,118.149,106.255,119.585
shipsec1,140874,140874,7813404,8,25.5111,26.2686,27.2221,27.551,27.9001,27.6493,27.8108,27.5491
shipsec1,140874,140874,7813404,64,106.31,84.3586,98.32,113.922,116.267,117.021,103.773,108.327
shipsec5,179860,179860,10113096,8,25.5572,25.4106,27.0518,27.4034,27.3923,27.4947,27.8358,27.9555
shipsec5,179860,179860,10113096,64,105.313,83.0268,94.7635,116.63,114.886,114.031,115.159,116.267
shipsec8,114919,114919,6653399,8,25.3883,26.4379,26.9089,27.1309,27.3758,27.257,27.2016,27.3628
shipsec8,114919,114919,6653399,64,101.922,94.4149,103.264,116.183,116.541,117.403,103.601,106.289
shock-9,36476,36476,142580,8,29.4207,30.6661,29.5422,30.7409,30.4858,30.6624,30.7695,30.7239
shock-9,36476,36476,142580,64,38.7049,111.315,93.9857,104.958,90.1999,110.882,20.548,113.679
shuttle_eddy,10429,10429,103599,8,25.1756,25.7869,24.2337,25.5052,26.0708,,26.8783,25.552
shuttle_eddy,10429,10429,103599,64,44.7101,97.6263,96.0285,97.9146,98.4233,,97.8214,97.7558
sit100,10262,10262,61046,8,27.109,29.1816,28.9566,27.8352,28.8208,28.9996,29.4552,27.6774
sit100,10262,10262,61046,64,97.2711,96.0409,96.7532,99.9986,103.619,103.208,39.9318,68.8746
skirt,12598,12598,196520,8,25.0683,26.9734,26.7599,24.5977,26.5902,26.9436,26.624,26.0721
skirt,12598,12598,196520,64,84.718,74.1277,108.677,100.065,108.766,108.466,105.522,90.3566
smallworld,100000,100000,999996,8,22.3652,26.385,26.5615,22.0916,26.1533,14.8816,15.3636,26.5342
smallworld,100000,100000,999996,64,20.3106,22.4094,23.0313,23.1276,23.1165,19.4699,14.0138,20.5316
smt,25710,25710,3753184,8,25.1987,26.3653,26.268,26.3293,25.6395,26.1816,25.0863,25.4259
smt,25710,25710,3753184,64,109.211,116.347,114.654,116.803,113.785,115.69,109.245,111.668
spaceShuttleEntry_1,560,560,6891,8,16.1666,16.655,15.1036,17.3358,15.8414,15.8414,16.8845,18.1941
spaceShuttleEntry_1,560,560,6891,64,72.1807,70.0594,73.2598,76.17,71.5948,69.398,70.1709,86.7304
spaceShuttleEntry_2,1428,1428,24073,8,18.6703,21.2097,19.5408,25.6437,20.7191,20.3351,20.9103,23.7611
spaceShuttleEntry_2,1428,1428,24073,64,82.7206,86.9429,87.7626,95.0153,87.1667,74.4988,89.94,99.7199
spaceShuttleEntry_3,1834,1834,28757,8,18.8648,24.8844,21.4705,23.8277,22.2169,22.0783,21.3707,25.5476
spaceShuttleEntry_3,1834,1834,28757,64,81.5621,104.809,93.3763,100.678,71.0323,78.7358,89.8876,102.131
spaceShuttleEntry_4,2450,2450,39669,8,20.975,23.1889,21.8637,22.3173,21.7282,22.8879,22.146,25.1169
spaceShuttleEntry_4,2450,2450,39669,64,87.6043,81.8036,90.0449,92.0695,86.4572,89.1579,83.3766,102.33
spaceStation_1,99,99,927,8,5.45291,5.29716,4.31163,5.06212,5.35451,6.23195,5.02781,6.33844
spaceStation_1,99,99,927,64,37.6686,32.0692,41.0573,41.9279,34.1948,34.493,45.462,40.4969
spaceStation_10,1272,1272,17478,8,18.0186,18.9978,22.7912,20.9161,22.0891,21.1214,21.0262,18.7432
spaceStation_10,1272,1272,17478,64,74.7472,81.9781,97.1801,89.5232,89.4874,91.8346,88.7067,80.5032
spaceStation_11,1364,1364,18954,8,17.4591,20.4908,22.9051,23.3101,22.1684,24.5558,22.2824,19.4275
spaceStation_11,1364,1364,18954,64,74.6266,81.5774,96.389,98.9039,89.061,99.025,94.5484,79.8299
spaceStation_12,1410,1410,19728,8,20.9302,19.9904,23.6618,23.1753,22.2915,23.8766,21.6776,19.7898
spaceStation_12,1410,1410,19728,64,89.7365,81.7979,95.7561,94.7892,92.4942,92.8035,93.2145,81.0654
spaceStation_13,1617,1617,23649,8,20.8821,20.2236,21.9863,22.6306,22.456,21.9608,22.3367,19.2758
spaceStation_13,1617,1617,23649,64,85.9695,82.9108,90.3334,92.3451,93.8307,90.7913,94.5074,82.8177
spaceStation_14,1640,1640,24324,8,19.3335,20.0714,21.5734,22.6007,22.1631,21.3708,21.3837,19.2085
spaceStation_14,1640,1640,24324,64,80.3269,82.2364,92.1118,94.6632,86.339,89.4162,90.9043,80.1594
spaceStation_2,329,329,5817,8,17.4292,14.611,15.6951,17.8641,16.4409,16.1583,15.7749,15.6951
spaceStation_2,329,329,5817,64,89.0641,78.2118,77.8845,96.3228,91.5837,80.7567,75.8997,84.2281
spaceStation_3,467,467,5103,8,16.6629,14.053,17.409,17.4835,19.2566,18.2658,14.9266,14.6586
spaceStation_3,467,467,5103,64,85.8324,72.8999,85.3835,90.9727,88.7478,86.2859,84.7193,68.3247
spaceStation_4,950,950,13626,8,21.2906,18.2135,22.2693,23.5185,22.7337,20.7437,21.2491,18.0164
spaceStation_4,950,950,13626,64,90.9347,79.6042,98.2608,100.059,97.0524,88.0872,92.4776,79.5679
spaceStation_5,1019,1019,15219,8,21.4164,19.943,21.7998,22.8,23.9198,21.9967,21.5091,19.2038
spaceStation_5,1019,1019,15219,64,90.9021,81.1004,91.0295,101.725,97.9403,88.9513,97.6457,79.8701
spaceStation_6,1111,1111,17595,8,20.2678,18.8044,20.8688,24.0615,23.1323,21.6721,23.4405,18.0809
spaceStation_6,1111,1111,17595,64,80.2337,81.4201,89.5135,99.609,96.4936,89.4424,99.4331,72.5567
spaceStation_7,1134,1134,18252,8,20.6092,18.7802,19.4558,23.8199,23.1404,19.5601,23.3439,18.252
spaceStation_7,1134,1134,18252,64,84.8314,82.5503,84.6777,100.744,98.2446,86.0499,101.088,79.6514
spaceStation_8,1157,1157,18945,8,18.6077,20.0609,20.4811,21.6514,21.9652,18.839,21.6979,18.7446
spaceStation_8,1157,1157,18945,64,77.9229,83.9377,85.3859,95.8482,88.0843,77.8478,90.9553,79.9526
spaceStation_9,1180,1180,19674,8,19.7357,20.0896,21.6928,20.7641,23.8654,21.487,20.1656,19.0778
spaceStation_9,1180,1180,19674,64,86.4168,79.7426,91.5036,92.0085,81.3632,90.0348,90.2283,81.3658
sparsine,50000,50000,1548988,8,18.737,24.1356,27.1251,24.2177,23.6827,25.1506,21.1839,26.599
sparsine,50000,50000,1548988,64,33.8676,45.6393,60.2766,49.0887,53.7952,54.9846,58.3668,49.7202
sphere2,66,66,450,8,2.65682,2.74704,3.17181,2.88001,3.10344,3.05085,3.59997,3.13045
sphere2,66,66,450,64,21.9849,17.944,19.726,22.7668,22.5,25.8295,17.6147,23.0401
sphere3,258,258,1794,8,9.47327,9.25937,11.4358,9.19999,9.34983,9.44211,9.66459,10.7105
sphere3,258,258,1794,64,58.282,55.3332,63.9643,61.2352,58.2823,58.7292,62.7408,58.5797
spiral,1434,1434,18228,8,6.50274,9.93013,10.4496,9.25867,13.0837,9.86597,9.26455,7.79182
spiral,1434,1434,18228,64,30.8133,47.4794,45.9288,42.0091,61.9704,46.8605,39.492,35.6642
spmsrtls,29995,29995,229947,8,33.1602,33.4316,33.3677,33.1964,33.5747,33.5136,33.1724,33.5655
spmsrtls,29995,29995,229947,64,124.258,123.321,123.528,124.463,124.458,119.846,115.333,57.0032
srb1,54924,54924,2962152,8,27.4837,28.3312,28.2341,28.3372,28.4224,28.4535,28.3977,28.4595
srb1,54924,54924,2962152,64,118.084,123.864,116.314,124.816,119.655,124.628,125.606,123.607
sstmodel,3345,3345,22749,8,19.3815,21.9135,22.6217,23.3923,24.298,23.8521,23.4526,24.0571
sstmodel,3345,3345,22749,64,72.0582,87.1818,92.1187,94.5106,96.1014,89.3487,89.4585,90.1788
stokes128,49666,49666,558594,8,30.1482,33.4072,33.273,33.1581,33.6704,33.4511,32.8305,29.7063
stokes128,49666,49666,558594,64,46.6568,59.5939,82.9385,75.6874,105.841,67.697,98.9354,62.3167
stokes64,12546,12546,140034,8,29.5543,32.3166,32.3073,32.4148,32.9632,32.5897,31.7623,29.1696
stokes64,12546,12546,140034,64,76.8026,117.93,89.711,112.314,117.029,119.273,117.915,109.254
stokes64s,12546,12546,140034,8,29.7585,31.6193,32.713,31.9161,32.7661,32.34,31.7898,29.2038
stokes64s,12546,12546,140034,64,106.161,116.915,118.436,117.014,101.952,119.415,118.078,109.381
struct3,53570,53570,1173694,8,26.7051,28.4305,30.4404,26.0801,26.3635,26.5326,26.3935,30.7741
struct3,53570,53570,1173694,64,80.6524,101.566,95.0089,102.424,104.277,105.528,105.999,107.449
struct4,4350,4350,237798,8,23.2833,27.4812,26.7131,26.7074,27.507,27.3388,25.3886,26.3013
struct4,4350,4350,237798,64,95.8039,120.886,116.153,119.15,119.51,116.822,110.008,116.478
sts4098,4098,4098,72356,8,20.4902,24.7212,21.7,17.7232,21.1181,23.3968,22.6599,23.7867
sts4098,4098,4098,72356,64,88.4827,100.254,93.4757,76.5476,90.0309,101.64,79.91,99.1486
stufe,1036,1036,3736,8,14.0319,14.687,14.2664,14.8328,13.7101,14.8327,14.6152,13.9991
stufe,1036,1036,3736,64,74.1409,69.6081,74.9543,71.0562,67.831,74.256,76.759,73.6841
stufe-10,24010,24010,92828,8,27.7928,29.4745,28.7393,24.8328,29.7997,29.7163,29.7281,29.6273
stufe-10,24010,24010,92828,64,25.7983,103.213,100.933,26.1889,111.808,111.264,24.9399,112.753
t2dah,11445,11445,176117,8,30.2185,32.014,32.629,30.0442,31.7146,,32.1491,31.7793
t2dah,11445,11445,176117,64,118.131,121.558,124.333,71.2348,120.549,,123.604,122.99
t2dah_a,11445,11445,176117,8,30.3483,31.9955,32.6105,31.7507,32.1341,,32.2076,31.9161
t2dah_a,11445,11445,176117,64,118.46,123.111,108.467,123.313,124.457,,125.238,120.113
t2dah_e,11445,11445,176117,8,30.4533,31.84,32.6143,31.654,31.9306,,32.1822,32.0064
t2dah_e,11445,11445,176117,64,118.597,121.636,124.505,123.03,124.06,,125.336,122.956
t2dal,4257,4257,37465,8,30.3207,29.6752,30.1985,30.4439,29.2267,,29.8823,29.5728
t2dal,4257,4257,37465,64,118.966,119.855,117.48,120.946,112.386,,121.958,121.283
t2dal_a,4257,4257,37465,8,29.1415,29.8229,29.3412,29.4565,29.5436,,30.1985,29.7474
t2dal_a,4257,4257,37465,64,117.797,109.584,119.738,115.862,120.098,,121.649,122.522
t2dal_bci,4257,4257,37465,8,29.1273,29.8066,30.5059,30.0773,30.2595,,29.5567,30.1378
t2dal_bci,4257,4257,37465,64,115.719,120.581,120.916,120.098,122.428,,121.961,121.559
t2dal_e,4257,4257,4257,8,9.9579,,10.56,10.0312,9.85702,10.6926,10.7602,10.6591
t2dal_e,4257,4257,4257,64,58.9714,,60.9503,60.6788,58.4652,62.4165,62.9211,60.0767
t3dh,79171,79171,4352105,8,26.0566,27.5183,27.8558,27.4532,27.8082,27.8202,27.6152,27.6779
t3dh,79171,79171,4352105,64,79.7408,91.8832,85.1914,88.774,101.858,89.4582,91.7527,88.7114
t3dh_a,79171,79171,4352105,8,26.117,27.4418,27.9631,27.7292,27.4024,27.7301,27.4385,27.5133
t3dh_a,79171,79171,4352105,64,79.0681,93.5816,87.2979,96.2002,97.3993,91.9302,95.1225,88.9465
t3dh_e,79171,79171,4352105,8,26.2417,27.7026,28.0135,27.4432,27.7167,27.9794,27.5271,27.6558
t3dh_e,79171,79171,4352105,64,78.6634,97.7634,86.4799,98.1822,97.7883,92.8841,94.8414,82.9297
t3dl,20360,20360,509866,8,29.3269,29.3837,29.9864,29.6507,30.1226,30.3489,29.0945,29.6259
t3dl,20360,20360,509866,64,121.38,118.91,119.075,119.831,118.25,123.821,115.656,118.452
t3dl_a,20360,20360,509866,8,29.3056,29.4283,29.6865,29.6098,30.0295,30.3479,29.1184,29.6185
t3dl_a,20360,20360,509866,64,120.675,119.708,122.189,112.048,96.1892,112.983,116.394,113.761
t3dl_e,20360,20360,20360,8,14.8613,,15.0675,15.1516,15.1587,15.1095,14.9431,14.9981
t3dl_e,20360,20360,20360,64,54.0008,,73.4314,19.2927,73.3487,60.3539,58.1053,8.70745
t520,5563,5563,286341,8,25.8984,27.3811,27.4107,27.7814,27.0786,27.594,27.6239,27.8742
t520,5563,5563,286341,64,120.113,129.231,127.293,129.956,127.13,128.918,129.291,129.955
t60k,60005,60005,178880,8,26.7559,29.5148,27.898,16.9987,29.6156,29.5026,29.7452,29.4513
t60k,60005,60005,178880,64,17.4407,29.4822,26.8928,12.6024,25.7902,22.3704,32.1503,23.2277
tandem_dual,94069,94069,460493,8,27.0947,31.27,29.6839,31.033,31.3538,29.7459,31.619,30.8175
tandem_dual,94069,94069,460493,64,10.0952,11.9831,16.5888,19.1086,18.7723,20.6383,18.2362,17.1506
tandem_vtx,18454,18454,253350,8,29.0683,29.9973,28.9272,29.9181,30.0844,30.1202,30.0576,28.2992
tandem_vtx,18454,18454,253350,64,110.822,113.054,111.684,112.424,114.314,107.604,112.431,93.513
ted_B,10605,10605,144579,8,17.506,19.0596,19.0846,18.7156,23.5327,,18.8852,18.9037
ted_B,10605,10605,144579,64,74.561,65.9071,77.402,60.8489,99.0739,,79.4247,79.5513
ted_B_unscaled,10605,10605,144579,8,17.51,19.0752,18.8946,19.011,23.4134,,18.9875,19.0329
ted_B_unscaled,10605,10605,144579,64,74.4138,80.005,80.0711,80.4645,82.7899,,80.4086,78.3822
thermal1,82654,82654,574458,8,29.7289,30.0359,29.7154,30.1393,28.4736,30.3422,30.3684,24.5888
thermal1,82654,82654,574458,64,24.1008,29.321,24.7129,29.5923,31.718,22.2736,32.9221,25.0003
thermal2,1228045,1228045,8580313,8,10.7922,13.3178,11.6307,12.9293,13.1482,13.439,14.0954,9.20135
thermal2,1228045,1228045,8580313,64,18.6455,22.5111,18.6233,22.2576,21.3513,22.3171,24.5589,16.354
thermomech_TC,102158,102158,711558,8,28.0747,29.4479,30.1513,28.0586,30.082,29.7527,31.5135,24.9823
thermomech_TC,102158,102158,711558,64,22.2476,22.2651,22.767,22.4041,22.2611,25.1931,23.4316,12.4675
thermomech_TK,102158,102158,711558,8,29.1345,29.72,29.6836,30.1572,28.9367,27.501,31.3159,24.3755
thermomech_TK,102158,102158,711558,64,22.1293,22.5844,16.0343,18.1775,21.8743,24.0113,29.1186,14.1606
thermomech_dM,204316,204316,1423116,8,26.7593,27.5573,28.0219,24.7223,27.9792,24.5591,23.0547,16.5814
thermomech_dM,204316,204316,1423116,64,18.8603,20.7683,20.9149,20.2107,19.2135,21.4026,27.8196,10.6864
thread,29736,29736,4470048,8,26.4161,26.0442,26.1989,26.4373,26.4304,25.9943,26.4537,26.1508
thread,29736,29736,4470048,64,111.141,112.073,113.036,116.875,115.805,114.382,117.063,116.372
tmt_sym,726713,726713,5080961,8,10.8493,16.1785,14.8837,15.6516,15.7621,16.9855,17.1738,17.2092
tmt_sym,726713,726713,5080961,64,18.1806,23.8861,21.2226,24.2653,23.6545,24.8848,25.9643,25.2966
tn2010,240116,240116,1193966,8,11.4242,20.7015,15.2322,14.6299,13.5942,18.4152,25.617,15.4562
tn2010,240116,240116,1193966,64,15.1171,15.9292,16.915,15.6828,16.4284,16.0276,16.6178,15.5907
torsion1,40000,40000,197608,8,32.0337,30.8098,32.2952,32.8457,32.1379,32.6456,32.5281,33.1033
torsion1,40000,40000,197608,64,86.8273,39.2772,81.2804,120.428,76.2432,109.949,119.462,51.4779
trdheim,22098,22098,1935324,8,25.5964,27.4157,27.4383,27.1654,27.7082,27.2735,27.4398,27.4321
trdheim,22098,22098,1935324,64,116.297,128.745,127.565,124.576,127.854,126.063,126.259,127.77
troll,213453,213453,11985111,8,24.2131,26.0911,24.9628,26.9254,27.5091,27.0699,23.8583,27.2535
troll,213453,213453,11985111,64,81.1999,84.0359,83.1158,100.913,113.932,108.182,76.4095,103.704
tsyl201,20685,20685,2454957,8,26.893,27.4539,27.6272,26.8882,27.616,,27.7312,27.0525
tsyl201,20685,20685,2454957,64,123.807,123.918,125.224,118.322,122.8,,126.481,121.939
tube1,21498,21498,897056,8,28.2125,28.6953,28.8139,28.8418,28.8314,28.9137,28.5293,28.36
tube1,21498,21498,897056,64,129.8,128.455,129.766,131.489,132.147,128.699,130.071,129.821
tube2,21498,21498,897056,8,28.4693,28.129,28.8116,27.6191,28.8992,28.7943,28.597,27.87
tube2,21498,21498,897056,64,121.031,127.734,127.48,127.164,132.164,123.591,130.323,128.513
tuma1,22967,22967,87760,8,28.2016,28.5282,29.3138,29.2832,29.5178,29.8123,29.1259,26.3841
tuma1,22967,22967,87760,64,89.6153,35.502,75.3552,92.2871,105.388,64.9544,57.0214,32.9886
tuma2,12992,12992,49365,8,27.88,27.6748,27.6642,27.7819,28.9319,28.2086,28.2995,25.7781
tuma2,12992,12992,49365,64,78.6302,102.976,34.0172,103.501,103.433,101.751,103.567,48.1459
tumorAntiAngiogenesis_1,205,205,1783,8,8.59272,9.2026,8.2451,9.02787,9.29252,7.9025,9.90556,9.26242
tumorAntiAngiogenesis_1,205,205,1783,64,40.4652,51.4019,41.8759,50.492,47.5467,47.5467,60.537,50.9431
tumorAntiAngiogenesis_2,305,305,2699,8,9.81454,9.49098,10.209,10.823,10.5843,9.01546,11.8964,11.1013
tumorAntiAngiogenesis_2,305,305,2699,64,47.5857,56.8211,53.8958,66.6934,53.9715,51.4862,60.2919,57.1879
tumorAntiAngiogenesis_3,410,410,3952,8,12.5212,13.8363,9.86458,13.0915,12.4472,10.5211,14.0829,12.6972
tumorAntiAngiogenesis_3,410,410,3952,64,54.5693,67.7183,56.8378,61.0938,67.1788,59.0953,64.5966,66.125
tumorAntiAngiogenesis_4,455,455,4593,8,12.0869,14.581,13.1463,12.7583,12.7583,12.248,15.0899,13.3614
tumorAntiAngiogenesis_4,455,455,4593,64,56.8572,81.4271,60.9227,73.9502,65.1706,58.9082,71.1749,67.9579
tumorAntiAngiogenesis_5,460,460,4690,8,11.8922,14.2662,12.9603,13.7688,13.188,12.8055,15.0986,13.2814
tumorAntiAngiogenesis_5,460,460,4690,64,54.8238,83.262,73.7495,76.7673,59.6147,64.8995,75.9901,69.241
tumorAntiAngiogenesis_6,465,465,4795,8,12.101,15.5935,12.9158,13.7245,14.5303,13.3195,15.2829,14.2075
tumorAntiAngiogenesis_6,465,465,4795,64,60.2316,86.0813,69.9841,77.1054,77.6911,62.501,69.117,58.3423
tumorAntiAngiogenesis_7,475,475,4597,8,12.2383,15.2282,11.9403,12.3617,13.2765,11.6013,13.5705,14.2819
tumorAntiAngiogenesis_7,475,475,4597,64,51.9344,73.0951,60.7868,72.8237,63.8888,59.2563,70.6381,69.307
tumorAntiAngiogenesis_8,490,490,4776,8,12.4863,13.9445,13.0626,14.3639,12.7786,11.3209,13.9191,13.7687
tumorAntiAngiogenesis_8,490,490,4776,64,52.1167,81.078,64.8969,75.9413,71.0846,55.4744,68.7656,65.5229
turon_m,189924,189924,1690876,8,28.8277,31.0546,27.5506,31.4735,32.1768,26.8895,31.7433,25.0702
turon_m,189924,189924,1690876,64,22.1211,30.025,25.2154,21.9542,26.4038,28.2084,29.2502,25.6351
tx2010,914231,914231,4456272,8,8.20397,10.1109,9.66976,10.8567,10.0953,10.5673,13.6581,9.2259
tx2010,914231,914231,4456272,64,13.8369,14.6668,15.1644,15.9977,15.4583,15.4336,15.032,13.2882
uk,4824,4824,13674,8,22.3935,21.4494,21.3865,22.3021,22.1441,22.1665,22.7663,21.9003
uk,4824,4824,13674,64,92.656,91.9743,88.1305,49.2202,93.1987,92.1147,94.9172,92.7985
ukerbe1,5981,5981,15704,8,22.3346,21.0439,20.7314,21.6794,22.1769,17.9989,22.9675,21.1502
ukerbe1,5981,5981,15704,64,83.9646,88.943,78.4893,87.2785,87.4722,37.4183,58.0773,84.4195
ukerbe1_dual,1866,1866,7076,8,19.4864,19.6215,18.3197,18.5296,19.2217,19.7585,18.3792,20.1452
ukerbe1_dual,1866,1866,7076,64,91.6729,91.8588,87.0893,92.4212,90.8454,89.4899,89.4105,63.8286
umistfacesnorm_10NN,575,575,6990,8,20.1477,18.3044,20.9831,18.9559,20.4461,19.4504,19.9003,20.5588
