matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sit100,10262,10262,61046,64,41.2027,44.8769,44.883,43.5665,44.0478,45.2151,42.8793,45.397
skirt,12598,12598,196520,8,22.3924,24.2709,24.4531,22.2124,23.2431,22.5947,24.0391,25.3488
skirt,12598,12598,196520,64,55.1885,65.9686,62.6278,57.3927,58.8606,63.2118,63.9775,65.4397
smallworld,100000,100000,999996,8,17.1917,17.187,17.337,17.4386,17.7604,17.2238,16.3213,17.4001
smallworld,100000,100000,999996,64,17.337,18.5627,18.4129,17.9028,17.9015,17.0287,13.2427,17.8749
smt,25710,25710,3753184,8,21.4069,22.3026,21.9798,22.6755,21.6418,21.7828,21.1396,21.6982
smt,25710,25710,3753184,64,68.1312,69.5431,77.6809,71.6444,77.6587,74.4246,67.206,67.7711
spaceShuttleEntry_1,560,560,6891,8,16.8097,15.7659,16.7587,17.5769,15.6933,15.2709,17.8387,18.2301
spaceShuttleEntry_1,560,560,6891,64,60.3701,55.7857,57.6201,63.1672,55.6919,54.953,57.4735,59.3903
spaceShuttleEntry_2,1428,1428,24073,8,20.8083,19.4844,20.1725,22.2453,20.0049,19.1084,20.5969,22.7372
spaceShuttleEntry_2,1428,1428,24073,64,66.9649,62.146,65.1167,72.7612,62.4402,60.3401,64.2844,71.658
spaceShuttleEntry_3,1834,1834,28757,8,20.3027,21.6638,22.6122,23.5079,19.5048,18.0264,20.7673,22.8248
spaceShuttleEntry_3,1834,1834,28757,64,64.9994,66.9181,72.1933,73.2507,61.4168,56.4049,61.9951,70.2974
spaceShuttleEntry_4,2450,2450,39669,8,20.9255,20.5317,20.4091,22.1892,21.0623,20.9278,21.493,23.6786
spaceShuttleEntry_4,2450,2450,39669,64,66.9531,65.0959,63.2191,69.6609,65.9262,64.1587,63.656,72.6012
spaceStation_1,99,99,927,8,8.06809,9.01499,8.34828,8.46776,8.90992,7.3594,8.68243,5.52035
spaceStation_1,99,99,927,64,27.2648,30.0291,30.0545,30.0314,30.6369,25.5668,31.1005,28.3802
spaceStation_10,1272,1272,17478,8,16.5649,16.9923,20.3756,18.8484,17.723,18.5401,17.635,16.9272
spaceStation_10,1272,1272,17478,64,51.7683,52.6398,64.6921,60.0178,56.2144,62.8987,57.5042,52.0579
spaceStation_11,1364,1364,18954,8,17.0252,17.3067,19.9245,20.0232,20.1049,19.8579,21.2354,17.2156
spaceStation_11,1364,1364,18954,64,54.4065,52.6165,64.1033,65.024,61.8871,63.0782,70.3644,52.3911
spaceStation_12,1410,1410,19728,8,18.5974,17.4148,21.5969,20.6369,19.616,19.368,21.46,17.224
spaceStation_12,1410,1410,19728,64,60.9148,52.3257,67.3042,66.0564,62.4278,61.8413,69.9231,53.2356
spaceStation_13,1617,1617,23649,8,18.1639,17.4247,18.9866,21.4572,19.2542,20.0806,19.2903,17.348
spaceStation_13,1617,1617,23649,64,58.2861,54.0971,61.6776,69.4648,61.6838,61.4497,62.4791,53.6483
spaceStation_14,1640,1640,24324,8,19.1572,17.4571,20.3197,20.557,20.5845,19.8068,18.7162,17.3089
spaceStation_14,1640,1640,24324,64,61.9745,51.8748,65.6935,66.1297,64.9773,63.1463,59.4087,53.4834
spaceStation_2,329,329,5817,8,18.1483,15.1541,15.5001,18.9382,17.6139,15.6442,15.8762,14.9785
spaceStation_2,329,329,5817,64,63.2944,56.2412,55.4481,62.8989,61.0474,54.7116,55.5129,55.1592
spaceStation_3,467,467,5103,8,15.8993,14.7752,16.6959,18.4754,16.3582,17.0231,17.3894,13.877
spaceStation_3,467,467,5103,64,55.7468,48.351,56.6672,61.6446,57.6133,54.3444,57.841,49.7336
spaceStation_4,950,950,13626,8,18.3959,16.4939,20.6673,21.6545,19.9018,20.1431,19.8792,16.5261
spaceStation_4,950,950,13626,64,57.9105,55.0118,67.513,71.3102,62.6742,68.3132,65.1376,50.5335
spaceStation_5,1019,1019,15219,8,18.565,17.1938,19.9189,21.1349,19.1513,18.8432,20.3921,17.1692
spaceStation_5,1019,1019,15219,64,58.8452,51.6222,62.629,69.5925,60.6265,61.089,67.7693,54.4537
spaceStation_6,1111,1111,17595,8,18.4149,17.2547,20.855,21.2276,20.6359,19.6867,20.8651,17.1292
spaceStation_6,1111,1111,17595,64,61.045,50.0405,66.8872,72.2033,62.2813,65.2686,69.6278,53.8014
spaceStation_7,1134,1134,18252,8,18.1421,17.3839,19.6562,21.4116,19.8595,19.9866,21.1253,17.1687
spaceStation_7,1134,1134,18252,64,59.5998,54.7116,64.5018,70.6535,66.9273,64.6692,70.5947,54.0843
spaceStation_8,1157,1157,18945,8,17.5687,17.6089,18.6776,20.9105,18.5944,20.2071,21.5071,17.4013
spaceStation_8,1157,1157,18945,64,58.7371,54.8215,60.7055,68.7732,59.3117,66.4004,72.0001,54.9773
spaceStation_9,1180,1180,19674,8,17.4599,17.8185,19.4516,20.5816,18.964,18.3837,21.6918,17.4827
spaceStation_9,1180,1180,19674,64,57.6624,55.2015,64.2451,66.4684,59.4171,58.7713,71.5011,55.1266
sparsine,50000,50000,1548988,8,16.9942,19.9543,22.7298,21.2391,21.7392,20.6119,17.9467,19.4256
sparsine,50000,50000,1548988,64,37.3149,31.0137,48.1027,32.992,39.1418,37.0296,37.5493,29.8036
sphere2,66,66,450,8,4.88785,6.14868,6.34377,6.24638,5.84423,5.85086,6.12675,5.32556
sphere2,66,66,450,64,22.2934,22.7897,23.7723,23.2466,21.6351,22.3397,23.4656,23.6134
sphere3,258,258,1794,8,13.2197,13.6748,12.5131,13.4008,12.6448,13.2396,13.806,13.1147
sphere3,258,258,1794,64,43.676,46.092,43.6567,43.3897,42.8816,42.4406,43.2066,43.7736
spiral,1434,1434,18228,8,7.69311,12.0492,10.7216,9.54303,12.1532,12.6676,12.8565,7.74265
spiral,1434,1434,18228,64,28.22,43.873,39.0084,34.1825,42.7166,46.1174,46.835,28.0158
spmsrtls,29995,29995,229947,8,31.8012,31.5331,31.6228,31.8723,31.2519,31.8255,31.8897,31.6856
spmsrtls,29995,29995,229947,64,32.283,34.1481,33.9725,34.7797,34.2602,32.9039,35.6897,34.9965
srb1,54924,54924,2962152,8,24.8463,24.8357,24.7772,24.7021,24.8087,24.8643,25.0983,24.4135
srb1,54924,54924,2962152,64,74.1529,75.1778,73.609,75.5056,82.9095,83.1349,76.3097,83.5408
sstmodel,3345,3345,22749,8,17.7245,17.7677,19.2271,18.8706,19.1832,17.5783,18.3097,18.3254
sstmodel,3345,3345,22749,64,55.5465,59.1447,62.4822,61.3434,61.9017,58.2844,58.2367,62.0969
stokes128,49666,49666,558594,8,25.4037,28.5503,26.7591,27.5262,28.6621,28.3837,27.1791,26.0497
stokes128,49666,49666,558594,64,33.4843,34.199,38.0812,36.1838,42.9263,39.1513,40.793,35.7718
stokes64,12546,12546,140034,8,25.4421,29.4021,28.1412,28.8469,29.3926,29.5345,28.1579,27.3356
stokes64,12546,12546,140034,64,50.7597,51.511,58.9765,55.523,58.9167,59.2259,56.6949,55.109
stokes64s,12546,12546,140034,8,25.3321,29.9248,27.9761,28.4711,29.4036,29.4404,28.1473,27.2314
stokes64s,12546,12546,140034,64,53.401,58.6515,56.8871,56.4393,57.7435,55.1589,58.4447,54.5533
struct3,53570,53570,1173694,8,22.2601,26.0895,25.4183,23.6001,23.3973,23.3454,23.7021,26.2984
struct3,53570,53570,1173694,64,55.4363,63.3625,57.7687,61.4151,62.5218,60.9953,60.9589,68.4757
struct4,4350,4350,237798,8,23.1604,24.2348,24.0508,24.2113,24.8462,24.423,22.5121,23.3389
struct4,4350,4350,237798,64,67.4262,74.5876,81.2775,75.1249,85.3915,81.3881,68.8836,72.9267
sts4098,4098,4098,72356,8,19.8595,22.8449,22.537,19.6637,21.331,21.6385,21.2014,21.5811
sts4098,4098,4098,72356,64,58.2352,63.7528,70.2714,56.0305,67.6053,67.3951,58.2457,63.7656
stufe,1036,1036,3736,8,11.9759,12.5089,12.5447,12.4059,12.2393,12.8052,13.5957,12.6326
stufe,1036,1036,3736,64,42.384,44.1137,44.4049,44.723,44.9586,47.2198,49.8859,44.7649
stufe-10,24010,24010,92828,8,21.4775,24.0705,21.5622,23.5978,23.4965,24.124,25.341,23.8116
stufe-10,24010,24010,92828,64,18.508,18.8764,17.8637,19.2439,19.5675,19.4035,18.0061,18.5782
t2dah,11445,11445,176117,8,27.8935,27.8308,27.9521,28.1662,27.2285,,28.9178,28.0478
t2dah,11445,11445,176117,64,65.939,71.575,64.4404,69.9159,66.6322,,71.0522,66.3451
t2dah_a,11445,11445,176117,8,27.9088,27.9977,27.9745,28.111,27.8838,,29.397,28.0326
t2dah_a,11445,11445,176117,64,66.2109,67.7347,66.4476,71.5911,68.0042,,70.9454,66.4404
t2dah_e,11445,11445,176117,8,27.6136,28.0435,27.9867,28.122,27.773,,29.2218,27.9955
t2dah_e,11445,11445,176117,64,66.4712,69.5983,64.5473,68.4875,67.3158,,68.6911,71.3887
t2dal,4257,4257,37465,8,27.1521,29.4946,27.375,28.8143,28.5258,,29.7331,29.6935
t2dal,4257,4257,37465,64,62.4347,77.4496,68.1707,76.4599,70.5854,,77.696,77.9355
t2dal_a,4257,4257,37465,8,26.6083,29.403,27.8387,28.8021,28.4247,,29.6631,29.7086
t2dal_a,4257,4257,37465,64,70.5407,77.8472,68.8498,75.1688,70.8566,,76.9759,62.0552
t2dal_bci,4257,4257,37465,8,26.6232,29.3292,27.778,28.7165,28.5884,,29.9485,29.1941
t2dal_bci,4257,4257,37465,64,70.1174,71.5339,68.4546,75.493,71.3924,,77.654,76.4759
t2dal_e,4257,4257,4257,8,13.8338,,14.1998,13.783,13.4106,13.6033,13.9353,13.8861
t2dal_e,4257,4257,4257,64,32.3151,,8.33033,32.9593,28.7045,26.0073,27.5108,30.2932
t3dh,79171,79171,4352105,8,22.6656,24.0424,23.8484,24.1803,24.7222,24.6008,24.0195,24.1433
t3dh,79171,79171,4352105,64,66.461,74.7103,64.2046,77.8293,76.8874,68.7684,77.6774,72.9683
t3dh_a,79171,79171,4352105,8,22.6512,24.0456,23.8715,24.1368,24.7652,24.57,24.0919,23.9974
t3dh_a,79171,79171,4352105,64,66.1006,74.577,64.1729,77.8512,70.8288,69.2169,77.6829,67.5857
t3dh_e,79171,79171,4352105,8,22.6061,24.4289,23.5925,24.1963,24.7658,24.5722,24.1692,24.1113
t3dh_e,79171,79171,4352105,64,66.5829,78.1418,63.6022,77.866,71.5483,68.9347,76.9352,67.1585
t3dl,20360,20360,509866,8,25.6587,26.5054,26.1536,26.7043,27.194,27.2101,26.2912,26.7444
t3dl,20360,20360,509866,64,61.2324,64.0844,63.5336,68.0081,66.7826,70.4137,69.0941,68.5972
t3dl_a,20360,20360,509866,8,25.8044,26.5095,26.0539,26.5671,26.8279,27.0206,26.4663,26.583
t3dl_a,20360,20360,509866,64,60.7521,65.46,63.2428,67.2259,68.3309,72.5458,67.3273,67.8404
t3dl_e,20360,20360,20360,8,15.9439,,15.8727,15.6875,15.8887,16.4296,16.1662,16.2164
t3dl_e,20360,20360,20360,64,5.38888,,5.80005,5.45058,5.72593,5.13728,5.1411,5.72196
t520,5563,5563,286341,8,23.5408,24.7555,24.4831,24.9141,24.8056,24.575,25.0023,25.0656
t520,5563,5563,286341,64,80.1864,84.1337,74.8956,84.4302,74.2713,75.4225,84.584,75.7328
t60k,60005,60005,178880,8,19.0766,20.4976,19.1603,21.4745,20.8396,19.8222,22.0899,22.1375
t60k,60005,60005,178880,64,11.1271,11.9038,11.2649,12.1841,12.1243,11.7919,12.6185,12.6059
tandem_dual,94069,94069,460493,8,16.9268,19.8338,17.5512,19.2085,20.3793,20.3869,22.1286,17.9946
tandem_dual,94069,94069,460493,64,14.2714,17.9381,14.8357,17.0112,18.6443,18.1967,17.2705,15.0685
tandem_vtx,18454,18454,253350,8,23.4257,17.4249,24.0502,24.8704,24.8333,24.741,24.9838,23.0517
tandem_vtx,18454,18454,253350,64,50.1258,51.5381,48.4982,53.4381,53.5742,54.8595,51.7403,47.7554
ted_B,10605,10605,144579,8,18.1205,16.6186,16.8233,16.6742,20.5291,,17.0231,16.4029
ted_B,10605,10605,144579,64,50.3098,48.5326,43.7051,48.6155,53.9344,,48.5255,43.9087
ted_B_unscaled,10605,10605,144579,8,17.8667,16.9194,16.733,16.9038,20.5218,,17.1626,16.8234
ted_B_unscaled,10605,10605,144579,64,50.3434,44.837,44.3695,48.8682,53.9841,,48.6905,44.0309
thermal1,82654,82654,574458,8,20.2724,20.2716,20.1624,20.7877,20.986,20.747,23.094,20.1195
thermal1,82654,82654,574458,64,22.1676,24.2452,21.6165,27.2698,26.1163,24.5879,26.5967,24.1601
thermal2,1228045,1228045,8580313,8,11.7185,15.0909,10.7475,14.9683,14.777,14.6026,17.8635,11.9463
thermal2,1228045,1228045,8580313,64,20.3011,25.5731,18.4952,24.4324,24.2581,24.2146,27.1067,16.3253
thermomech_TC,102158,102158,711558,8,19.6108,18.7302,18.8965,20.1776,20.9364,20.9712,23.4386,15.4678
thermomech_TC,102158,102158,711558,64,21.4186,23.4082,19.9715,25.3086,26.1075,25.5774,27.5808,11.7995
thermomech_TK,102158,102158,711558,8,19.7093,19.8338,18.7426,19.7464,20.6533,20.8039,23.2557,14.9409
thermomech_TK,102158,102158,711558,64,22.1732,23.8482,20.9994,23.0765,24.5374,24.7419,27.6433,11.0682
thermomech_dM,204316,204316,1423116,8,16.0796,17.1335,15.9505,17.3479,18.0294,17.9941,19.4787,13.5843
thermomech_dM,204316,204316,1423116,64,22.0418,23.1711,19.6522,25.1966,26.9604,24.9221,28.6858,8.33567
thread,29736,29736,4470048,8,22.5151,22.7833,22.1085,22.2335,21.8826,22.2349,22.4281,21.8999
thread,29736,29736,4470048,64,71.47,69.6625,68.7969,70.7537,69.7762,75.7845,70.6309,77.4514
tmt_sym,726713,726713,5080961,8,12.0974,14.7981,14.9939,14.6776,14.5731,15.2862,18.4191,18.289
tmt_sym,726713,726713,5080961,64,20.8923,27.5631,23.1301,26.3731,26.2789,28.8219,28.3972,29.7572
tn2010,240116,240116,1193966,8,12.3951,12.5364,12.0423,12.9691,12.9415,13.1068,14.5558,12.4544
tn2010,240116,240116,1193966,64,16.7077,18.2302,16.3238,19.3741,19.0259,19.556,19.9366,17.52
torsion1,40000,40000,197608,8,23.8701,25.061,24.5656,25.2971,24.8615,24.4501,25.9681,25.6051
torsion1,40000,40000,197608,64,19.8887,20.1071,19.3259,23.1384,21.0619,19.8409,21.0455,20.9082
trdheim,22098,22098,1935324,8,22.1297,23.4326,23.4264,23.7971,23.7072,23.5008,23.685,23.8925
trdheim,22098,22098,1935324,64,72.6548,77.717,86.1059,77.7278,86.8643,85.1119,77.4634,87.5176
troll,213453,213453,11985111,8,22.9293,24.2014,24.05,24.3812,24.1925,24.3734,23.573,24.9212
troll,213453,213453,11985111,64,62.7685,67.1777,66.3758,67.3592,67.6636,66.8868,62.9589,69.0502
tsyl201,20685,20685,2454957,8,23.0504,23.0239,23.5779,23.1045,23.3243,,23.3832,23.4862
tsyl201,20685,20685,2454957,64,86.1899,84.8007,76.8958,83.5643,76.2306,,86.8655,76.3921
tube1,21498,21498,897056,8,25.5122,25.8619,25.8563,26.0255,26.2148,25.7619,25.311,25.2076
tube1,21498,21498,897056,64,72.6418,75.3313,79.756,75.3347,82.4473,80.9456,74.1665,74.012
tube2,21498,21498,897056,8,25.4204,25.0274,25.5242,25.5677,26.098,26.2101,25.566,25.0175
tube2,21498,21498,897056,64,73.2997,72.9633,79.9803,74.2643,82.9921,81.5389,74.088,79.3254
tuma1,22967,22967,87760,8,20.1039,23.7756,21.6659,24.4387,24.4299,24.2601,24.1518,18.8177
tuma1,22967,22967,87760,64,18.6302,17.338,17.6481,18.5307,18.3188,18.734,16.4241,16.3602
tuma2,12992,12992,49365,8,19.9624,22.3428,21.8514,22.8057,22.8516,22.2771,22.7826,22.3081
tuma2,12992,12992,49365,64,24.8549,25.6402,24.8835,25.2882,25.398,25.8193,24.6607,24.524
tumorAntiAngiogenesis_1,205,205,1783,8,10.5617,12.0867,10.437,12.0915,10.6827,10.4042,10.2877,9.13879
tumorAntiAngiogenesis_1,205,205,1783,64,42.4979,38.5689,30.6768,37.6417,33.0424,32.9757,41.7178,39.5168
tumorAntiAngiogenesis_2,305,305,2699,8,12.0827,12.7942,12.1851,12.2057,11.7724,11.6263,14.0649,14.2665
tumorAntiAngiogenesis_2,305,305,2699,64,45.1279,43.9963,41.3923,49.5346,44.5802,43.5393,50.8095,48.5126
tumorAntiAngiogenesis_3,410,410,3952,8,13.9563,14.3105,12.4765,14.2477,13.6963,12.5879,14.5173,15.6476
tumorAntiAngiogenesis_3,410,410,3952,64,53.5673,50.881,45.5935,53.0411,47.7118,42.259,53.3791,54.8728
tumorAntiAngiogenesis_4,455,455,4593,8,13.5238,14.6897,12.9236,15.3561,13.4568,11.6852,15.8586,16.4242
tumorAntiAngiogenesis_4,455,455,4593,64,46.5557,51.4906,47.0672,50.7326,47.9111,42.6729,47.5831,57.6
tumorAntiAngiogenesis_5,460,460,4690,8,13.956,15.0499,13.685,16.1632,13.8647,13.0489,15.9341,15.1606
tumorAntiAngiogenesis_5,460,460,4690,64,53.0286,51.6908,48.2705,58.7512,48.0063,43.2687,55.0519,56.6659
tumorAntiAngiogenesis_6,465,465,4795,8,14.28,15.4385,13.4508,16.1109,14.3226,13.7747,14.9241,16.3889
tumorAntiAngiogenesis_6,465,465,4795,64,52.3007,51.4594,47.8142,48.6379,50.4284,52.1579,45.5072,57.0712
tumorAntiAngiogenesis_7,475,475,4597,8,13.8255,14.6015,14.0088,15.4328,13.8029,12.6402,15.8028,16.3258
tumorAntiAngiogenesis_7,475,475,4597,64,50.2531,48.9081,44.4165,55.9968,47.8153,42.2903,47.554,55.5654
tumorAntiAngiogenesis_8,490,490,4776,8,14.1232,14.8697,13.5745,15.626,13.0924,11.8701,15.7687,11.0956
tumorAntiAngiogenesis_8,490,490,4776,64,44.7643,49.0709,44.9508,55.9129,46.4662,42.4041,53.4999,55.8717
turon_m,189924,189924,1690876,8,17.5554,20.3195,18.5329,20.2372,20.9187,19.6607,20.2324,18.1281
turon_m,189924,189924,1690876,64,21.0245,29.5475,25.5151,28.5316,31.0425,27.4539,29.516,26.1009
tx2010,914231,914231,4456272,8,10.0628,11.3473,9.59624,12.2557,11.8694,11.6939,13.4177,10.8137
tx2010,914231,914231,4456272,64,16.0137,17.2749,15.7667,20.2218,18.1402,18.1777,15.7341,13.0321
uk,4824,4824,13674,8,17.6287,18.2093,17.257,17.8876,17.8347,18.1274,20.0161,17.5912
uk,4824,4824,13674,64,38.2913,40.5321,39.7529,40.1117,40.9446,42.2605,42.6515,39.9052
ukerbe1,5981,5981,15704,8,14.5343,16.9525,15.9675,16.7909,15.6146,13.6209,20.2175,16.182
ukerbe1,5981,5981,15704,64,39.7224,38.7402,35.235,42.1852,40.6971,33.3116,41.4377,40.9417
ukerbe1_dual,1866,1866,7076,8,16.0134,17.6223,16.0577,17.0713,16.9621,17.0488,17.85,17.8226
ukerbe1_dual,1866,1866,7076,64,50.0432,56.1346,49.4998,56.2737,55.6618,53.7706,58.512,62.6353
umistfacesnorm_10NN,575,575,6990,8,19.0421,18.4766,18.8683,18.3465,18.4037,18.7251,18.3634,18.3414
umistfacesnorm_10NN,575,575,6990,64,68.934,67.9071,68.0606,67.5478,65.0072,59.6695,65.7787,66.992
usps_norm_5NN,11000,11000,81112,8,19.3141,19.5966,19.5808,19.5769,19.6498,19.6368,19.6788,19.3076
usps_norm_5NN,11000,11000,81112,64,44.3953,43.7268,42.4472,43.8532,43.2822,47.982,44.064,43.5515
usroads,129164,129164,330870,8,10.558,10.5389,9.68044,11.1311,10.5277,10.5938,12.4803,10.3889
usroads,129164,129164,330870,64,9.4911,10.0771,8.90829,10.9746,10.411,10.2149,10.8565,9.85944
usroads-48,126146,126146,323900,8,10.2557,11.2832,9.91372,10.5973,10.9834,10.7915,11.5743,10.4956
usroads-48,126146,126146,323900,64,9.73312,10.2382,8.92006,10.3591,10.9072,10.5752,10.7941,10.0501
ut2010,115406,115406,572066,8,13.3838,14.0307,14.488,14.6032,14.2365,14.5335,15.9119,13.7186
ut2010,115406,115406,572066,64,16.387,17.0129,16.656,18.9838,18.088,18.3403,17.0712,16.6646
va2010,285762,285762,1402128,8,11.1214,11.7193,11.3823,12.1957,12.22,12.0938,13.2866,11.9004
va2010,285762,285762,1402128,64,16.0113,17.6298,15.8077,18.331,19.4926,18.1575,18.4656,17.2187
vanbody,47072,47072,2336898,8,20.8649,23.0877,22.4433,23.0233,22.4865,22.1732,23.2082,23.8304
vanbody,47072,47072,2336898,64,63.6228,70.2059,74.0712,69.4011,67.6073,74.9474,69.0399,70.7554
venturiLevel3,4026819,4026819,16108474,8,11.5668,11.2544,7.5589,11.2162,10.5425,9.51398,12.9369,7.71369
venturiLevel3,4026819,4026819,16108474,64,15.3564,13.7062,12.5753,14.0617,12.1513,11.5836,16.1313,11.7254
vibrobox,12328,12328,342828,8,18.443,23.6675,22.2829,21.0232,24.8094,24.7332,19.5963,24.1362
vibrobox,12328,12328,342828,64,55.7038,63.3601,57.7877,58.4123,63.7028,69.3157,50.895,66.0011
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,19.5925,21.5954,22.1931,21.6318,21.7265,21.8882,20.3594,15.9294
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,21.5516,25.2755,24.3489,26.618,24.7596,25.4487,24.6146,17.4612
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,18.4718,22.3219,23.6436,22.34,22.5119,21.8247,22.0474,17.8806
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,65.2698,42.124,81.2673,48.6233,64.7279,58.2447,73.4693,23.8451
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.4023,11.5642,11.6523,11.7153,15.1325,,13.7013,11.6124
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,20.3115,23.4803,27.7696,24.2953,31.0035,,25.4549,24.2459
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.392,12.9474,14.538,13.1344,15.3478,15.5697,13.1639,14.6418
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,21.0402,21.7437,26.8279,25.2134,26.9568,24.9119,21.6267,18.8028
vsp_c-30_data_data,11023,11023,124368,8,13.9551,21.014,17.313,20.9627,16.3307,17.4794,14.324,21.2487
vsp_c-30_data_data,11023,11023,124368,64,34.0763,52.1001,48.7977,51.6507,40.3643,46.7952,38.6923,56.7555
vsp_c-60_data_cti_cs4,85830,85830,482160,8,12.3894,16.1196,14.8303,16.8617,14.9677,15.7085,11.6706,17.3648
vsp_c-60_data_cti_cs4,85830,85830,482160,64,14.8431,18.6919,16.0016,18.6271,18.9422,18.0396,14.7977,16.5076
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.1031
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,30.6803
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.8071,14.7443,13.2709,14.1767,15.3522,9.8128,12.4896,10.0482
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,15.2803,20.1835,18.6357,20.7577,20.8935,14.5324,12.7703,13.5008
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.6675,12.0091,12.3323,12.4248,11.9443,11.8432,11.4927,12.1746
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,12.8682,15.4154,14.4414,14.3073,17.0811,16.7572,14.3621,12.2149
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,9.36428,13.0237,9.41189,13.4631,14.47,12.8817,18.8192,8.94919
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.7225,15.6512,17.4352,21.1631,24.2149,21.1684,24.8292,16.7955
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,20.9808,22.6527,22.9909,22.837,23.2794,23.1769,21.6296,21.0591
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,75.6093,58.2988,73.2088,61.0155,73.7906,61.5484,74.1287,27.6221
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,13.3147
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,26.9068
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.3835
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,18.0326
vsp_south31_slptsk,39668,39668,379828,8,8.75889,15.2045,12.3788,11.0803,11.6499,12.364,15.766,12.5016
vsp_south31_slptsk,39668,39668,379828,64,16.0435,26.2347,24.5761,21.4633,22.2523,22.9848,24.0178,24.5289
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.5621,15.1217,10.2335,13.2886,16.9633,10.881,14.1157,8.02311
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,20.1612,27.9072,20.369,24.4857,28.8981,15.6918,20.6319,13.5744
vt2010,32580,32580,155598,8,15.6436,16.5602,16.4975,16.4288,16.5351,16.4111,17.1314,16.3725
vt2010,32580,32580,155598,64,18.374,19.2249,20.2399,20.1184,21.2006,21.4743,19.9328,18.5645
wa2010,195574,195574,947432,8,12.0962,12.8031,12.4574,13.947,13.3455,13.2916,14.5344,11.8048
wa2010,195574,195574,947432,64,15.3788,17.1916,16.6849,19.1561,17.9907,18.1546,17.6883,12.6594
wathen100,30401,30401,471601,8,27.7017,28.8128,27.8872,28.8371,28.9864,,29.1187,29.3612
wathen100,30401,30401,471601,64,50.135,54.3369,57.4847,52.7152,58.9858,,53.6662,58.3509
wathen120,36441,36441,565761,8,28.1226,28.1172,27.1368,27.7194,27.9845,28.0417,27.9703,28.4494
wathen120,36441,36441,565761,64,51.3721,52.6047,50.9727,51.188,53.231,55.3509,52.4101,55.1624
wave,156317,156317,2118662,8,19.2453,22.5344,20.8358,22.2304,23.1043,22.6182,22.1918,22.5289
wave,156317,156317,2118662,64,26.8878,39.1459,33.8469,37.0351,43.3683,41.1285,33.1118,33.4782
whitaker3,9800,9800,57978,8,24.8918,25.4165,24.1417,25.349,26.1368,25.9189,27.0614,25.5731
whitaker3,9800,9800,57978,64,42.2023,44.8382,45.9278,48.6726,49.7024,49.594,49.332,47.9404
whitaker3_dual,19190,19190,57162,8,20.6518,23.1681,20.1663,22.6686,23.0193,22.0568,24.9372,23.183
whitaker3_dual,19190,19190,57162,64,15.3085,15.0512,14.4591,15.3564,18.0863,15.7029,15.6729,14.407
wi2010,253096,253096,1209404,8,11.5024,11.8847,11.4404,12.3565,12.7835,12.3612,13.6043,12.0729
wi2010,253096,253096,1209404,64,15.4707,17.8359,15.5792,18.9223,18.0215,17.9407,17.5818,16.625
