matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_10,1272,1272,17478,64,81.4933,78.3217,101.262,93.0234,91.1978,90.6329,90.2487,81.1181
spaceStation_11,1364,1364,18954,8,25.1277,25.7301,28.628,29.9166,27.7411,29.0706,28.4372,25.6805
spaceStation_11,1364,1364,18954,64,82.0028,80.0739,95.8638,101.6,85.2334,96.8969,99.0463,82.3463
spaceStation_12,1410,1410,19728,8,27.9278,25.7216,29.5357,29.1387,27.8538,28.9658,28.5524,26.1183
spaceStation_12,1410,1410,19728,64,91.7984,80.35,97.7831,100.884,91.2526,96.2449,96.339,82.3223
spaceStation_13,1617,1617,23649,8,28.6647,27.2802,29.0423,29.3208,29.9642,29.8812,29.5334,27.2348
spaceStation_13,1617,1617,23649,64,91.4359,82.6905,94.0805,98.3529,98.7176,91.1723,94.9273,85.3921
spaceStation_14,1640,1640,24324,8,26.258,27.0505,29.0319,29.3901,29.7292,28.5703,28.2139,27.4253
spaceStation_14,1640,1640,24324,64,87.6415,86.6618,94.3538,99.344,93.6787,94.0834,90.6883,84.8058
spaceStation_2,329,329,5817,8,23.4223,20.9798,20.8778,23.4617,22.2111,20.8274,21.8338,20.7669
spaceStation_2,329,329,5817,64,87.2853,75.541,76.9436,91.3494,81.4572,72.4721,79.2895,78.2368
spaceStation_3,467,467,5103,8,21.3718,18.096,21.3531,22.1647,20.6045,20.8211,19.5207,19.2654
spaceStation_3,467,467,5103,64,80.9726,63.356,75.8963,78.0261,74.9921,70.1848,65.6399,68.3295
spaceStation_4,950,950,13626,8,26.6719,23.886,29.4207,29.4654,28.314,26.2008,27.413,24.25
spaceStation_4,950,950,13626,64,90.6934,82.2521,101.305,103.071,93.0247,89.5517,89.6342,78.7261
spaceStation_5,1019,1019,15219,8,26.6862,24.7043,29.3062,30.0633,28.9648,26.6416,28.2785,24.8204
spaceStation_5,1019,1019,15219,64,87.2386,77.5883,95.0603,102.825,94.6734,89.2991,95.5121,82.5551
spaceStation_6,1111,1111,17595,8,26.0938,25.0171,28.8639,29.7186,28.0971,27.7897,29.3006,25.3821
spaceStation_6,1111,1111,17595,64,87.9879,81.3033,95.7405,106.265,86.0695,93.9459,101.768,82.0477
spaceStation_7,1134,1134,18252,8,26.7321,25.1949,28.5827,29.9928,30.0311,26.0047,29.9551,25.5696
spaceStation_7,1134,1134,18252,64,90.5641,83.3909,93.3805,104.272,104.739,87.0355,100.806,82.7128
spaceStation_8,1157,1157,18945,8,25.083,25.8085,27.4889,29.9487,27.5515,25.5784,29.3514,25.893
spaceStation_8,1157,1157,18945,64,85.0557,84.2302,94.1367,105.752,89.1902,87.3337,96.2136,85.1203
spaceStation_9,1180,1180,19674,8,26.845,26.2335,29.209,28.7986,28.6646,28.2352,27.6742,26.8685
spaceStation_9,1180,1180,19674,64,90.4705,84.7539,101.319,102.193,89.9895,93.1735,93.78,86.0065
sparsine,50000,50000,1548988,8,27.1271,33.2518,37.7386,33.0094,34.5259,34.3568,30.7954,31.3286
sparsine,50000,50000,1548988,64,53.9303,45.3903,67.3592,41.034,54.7921,48.348,54.5727,39.0083
sphere2,66,66,450,8,4.86299,5.21363,5.49495,5.32923,5.13911,5.09201,4.9963,5.46968
sphere2,66,66,450,64,22.7332,22.0779,21.5653,21.6376,21.1976,22.2513,22.3572,21.9201
sphere3,258,258,1794,8,13.7322,13.2905,13.4956,13.7322,13.3034,13.1189,13.4344,13.3322
sphere3,258,258,1794,64,48.2272,50.3323,49.0109,48.8789,47.8636,45.6765,47.5819,49.0938
spiral,1434,1434,18228,8,9.80252,14.5892,14.0863,13.3997,18.4845,14.0336,12.5857,10.9155
spiral,1434,1434,18228,64,37.0386,54.1929,54.0317,50.1915,66.5718,53.3771,45.3673,41.3416
spmsrtls,29995,29995,229947,8,54.9313,55.1843,54.4082,54.4669,54.1107,53.4369,55.2384,54.9551
spmsrtls,29995,29995,229947,64,31.2163,33.5846,33.6723,34.6324,33.6556,32.0907,35.2695,34.4928
srb1,54924,54924,2962152,8,42.4219,41.87,42.1599,42.0627,41.6955,42.4231,42.4321,41.8838
srb1,54924,54924,2962152,64,118.519,116.032,115.786,118.673,122.653,122.075,117.64,124.07
sstmodel,3345,3345,22749,8,25.1097,28.2306,26.2476,30.3705,29.8231,27.4751,28.3684,28.5685
sstmodel,3345,3345,22749,64,79.7461,92.3836,94.9451,100.762,97.879,90.4449,96.0255,96.5988
stokes128,49666,49666,558594,8,41.762,47.3577,43.7133,45.9915,47.7342,47.7824,45.8793,43.9176
stokes128,49666,49666,558594,64,34.2972,33.2833,39.1049,36.1794,43.5115,39.525,40.9959,34.5883
stokes64,12546,12546,140034,8,42.4906,49.6406,47.3608,48.5888,49.5713,48.9702,47.5524,46.4493
stokes64,12546,12546,140034,64,61.1979,63.6651,68.4429,63.9379,65.9218,66.9812,73.4258,64.535
stokes64s,12546,12546,140034,8,42.2582,50.0167,47.6478,47.6607,49.305,49.3179,47.4829,45.8846
stokes64s,12546,12546,140034,64,61.0976,69.0448,62.4654,64.3618,64.1766,62.1596,68.089,62.9689
struct3,53570,53570,1173694,8,38.1021,41.5954,43.2328,39.2047,39.767,40.1203,40.1812,45.2593
struct3,53570,53570,1173694,64,67.1911,67.0774,65.9068,70.1483,72.7925,68.7104,69.262,73.1033
struct4,4350,4350,237798,8,34.8953,41.8501,39.9142,40.1421,41.9679,41.2082,38.5594,39.8116
struct4,4350,4350,237798,64,99.4389,130.771,136.009,127.983,144.036,136.353,119.229,125.974
sts4098,4098,4098,72356,8,30.6864,35.6888,33.028,27.0189,30.9975,34.3181,32.2206,35.3887
sts4098,4098,4098,72356,64,89.5143,100.947,104.036,77.5561,100.349,115.415,91.9318,105.411
stufe,1036,1036,3736,8,14.2867,14.0482,14.4529,14.3023,14.0729,14.2223,15.3144,14.2254
stufe,1036,1036,3736,64,53.1008,52.4174,52.56,52.9225,51.1375,54.2352,57.5808,52.8177
stufe-10,24010,24010,92828,8,34.6255,39.9995,35.5317,40.1187,38.2261,40.1549,41.3151,39.9318
stufe-10,24010,24010,92828,64,18.9412,18.9113,18.2082,19.4752,19.2373,19.3231,17.8296,18.6771
t2dah,11445,11445,176117,8,47.4554,47.736,47.2821,48.2457,47.641,,50.583,47.7441
t2dah,11445,11445,176117,64,88.2809,94.1684,90.5885,95.3004,90.3743,,95.7208,92.833
t2dah_a,11445,11445,176117,8,46.9184,47.9476,47.1413,48.3522,47.635,,50.3693,47.7285
t2dah_a,11445,11445,176117,64,92.0598,91.719,88.774,103.863,87.2088,,97.9099,93.4921
t2dah_e,11445,11445,176117,8,47.0029,47.3759,47.4898,48.2755,47.5505,,50.1981,47.3637
t2dah_e,11445,11445,176117,64,89.9045,88.7626,90.658,92.7695,93.4222,,93.066,96.0652
t2dal,4257,4257,37465,8,43.5061,45.6739,42.6083,45.6855,44.5945,,47.6644,46.6575
t2dal,4257,4257,37465,64,91.4564,127.627,113.265,126.503,119.345,,128.19,131.551
t2dal_a,4257,4257,37465,8,42.4873,46.1523,43.0322,45.754,44.959,,47.3372,47.116
t2dal_a,4257,4257,37465,64,115.902,128.499,107.708,123.521,119.378,,129.042,79.0266
t2dal_bci,4257,4257,37465,8,42.694,46.202,42.4623,45.267,44.7955,,47.5807,47.4827
t2dal_bci,4257,4257,37465,64,114.97,118.807,113.035,125.961,118.45,,126.608,131.084
t2dal_e,4257,4257,4257,8,14.5873,,17.2129,14.553,14.7375,14.4072,14.1986,14.5116
t2dal_e,4257,4257,4257,64,36.7885,,8.09256,35.9313,37.3764,34.5528,35.5211,36.1088
t3dh,79171,79171,4352105,8,38.672,40.4859,40.1353,40.9249,40.106,39.8028,40.2962,40.4802
t3dh,79171,79171,4352105,64,88.5049,106.341,92.6992,115.478,111.673,99.4583,108.436,102.68
t3dh_a,79171,79171,4352105,8,38.1906,40.5063,40.6688,40.7445,40.9815,40.1576,40.5024,40.4899
t3dh_a,79171,79171,4352105,64,86.349,106.372,97.132,111.708,107.505,99.9891,108.26,100.078
t3dh_e,79171,79171,4352105,8,38.2907,40.8539,39.3506,40.8142,41.9477,40.4216,40.0082,39.5782
t3dh_e,79171,79171,4352105,64,88.4212,114.767,91.9214,116.918,112.899,100.27,103.953,99.1387
t3dl,20360,20360,509866,8,44.2732,46.1725,45.3474,46.4771,46.6816,46.2444,45.7503,46.0955
t3dl,20360,20360,509866,64,80.8594,87.7513,86.71,92.5596,86.9209,84.9248,92.2671,86.8304
t3dl_a,20360,20360,509866,8,44.5633,45.9619,45.5675,46.0779,46.6403,46.8196,45.9694,45.9864
t3dl_a,20360,20360,509866,64,81.0384,87.8512,85.846,89.3458,91.4505,92.8989,84.9882,81.1926
t3dl_e,20360,20360,20360,8,23.7423,,24.0632,22.7979,23.9141,23.3911,23.2376,22.9226
t3dl_e,20360,20360,20360,64,5.23113,,5.73769,5.53776,5.77747,5.02008,5.02227,5.65098
t520,5563,5563,286341,8,40.0625,42.7828,42.4599,43.1777,41.6718,42.4793,42.9274,43.302
t520,5563,5563,286341,64,134.365,142.678,127.423,142.979,124.536,127.251,140.865,130.032
t60k,60005,60005,178880,8,29.152,30.6535,29.4405,32.9493,30.9356,26.3921,32.8882,34.5786
t60k,60005,60005,178880,64,11.4108,11.7622,11.5434,12.1923,12.0783,11.6516,12.3954,12.1992
tandem_dual,94069,94069,460493,8,20.5391,23.5515,21.4421,22.3131,26.0507,22.9921,25.696,20.8147
tandem_dual,94069,94069,460493,64,15.1203,17.8498,15.795,17.1847,18.6463,18.215,15.2457,15.7678
tandem_vtx,18454,18454,253350,8,40.822,30.8117,40.3522,41.4476,42.3166,42.5323,42.5544,39.1008
tandem_vtx,18454,18454,253350,64,57.9042,58.563,57.7215,63.403,61.9461,62.195,59.0589,55.4867
ted_B,10605,10605,144579,8,27.0272,29.0329,28.6857,29.2189,35.7109,,29.2999,28.5959
ted_B,10605,10605,144579,64,68.457,75.2111,68.9253,74.7337,86.1405,,76.6786,70.1146
ted_B_unscaled,10605,10605,144579,8,27.2165,29.1456,28.8043,29.2635,35.6697,,29.1627,29.1319
ted_B_unscaled,10605,10605,144579,64,68.3824,71.7634,71.9149,75.413,82.9599,,74.6258,69.8589
thermal1,82654,82654,574458,8,29.2839,29.671,28.9105,31.7608,30.7705,30.3188,31.7443,28.3443
thermal1,82654,82654,574458,64,23.3271,24.1896,22.9655,27.7301,26.2236,24.6068,25.846,24.3553
thermal2,1228045,1228045,8580313,8,12.32,16.438,11.6558,16.1689,15.8189,15.4918,17.2547,12.1219
thermal2,1228045,1228045,8580313,64,21.1527,25.0949,19.9787,24.1309,23.7854,23.6703,25.7414,16.198
thermomech_TC,102158,102158,711558,8,23.746,23.8137,23.7688,26.3986,26.3039,27.3725,27.8148,21.6783
thermomech_TC,102158,102158,711558,64,22.0858,22.6706,21.6313,25.0533,25.349,24.73,26.7246,12.6617
thermomech_TK,102158,102158,711558,8,24.7188,24.9416,23.547,24.0029,25.3068,25.4783,28.5745,20.6739
thermomech_TK,102158,102158,711558,64,23.1695,23.1521,23.0235,23.3453,23.6151,23.6732,27.4491,12.0015
thermomech_dM,204316,204316,1423116,8,17.0759,17.5678,17.197,18.4507,18.6647,18.4008,19.238,15.7539
thermomech_dM,204316,204316,1423116,64,22.5335,22.3202,21.1852,24.6412,26.4506,24.0046,27.5281,9.28836
thread,29736,29736,4470048,8,38.6417,38.0983,38.4071,38.717,38.1504,37.5527,38.705,38.2689
thread,29736,29736,4470048,64,122.164,112.191,118.423,122.178,121.137,125.816,121.939,133.551
tmt_sym,726713,726713,5080961,8,13.1894,16.9166,15.8099,16.1187,16.1983,17.6417,17.6323,18.4023
tmt_sym,726713,726713,5080961,64,21.9775,27.1542,23.4764,26.1406,26.0292,28.3056,26.1057,28.5591
tn2010,240116,240116,1193966,8,13.8825,13.7437,13.3842,14.733,14.0304,14.3427,14.9739,13.9002
tn2010,240116,240116,1193966,64,17.2282,17.8843,16.7254,18.9466,18.4041,18.7227,19.0244,16.0656
torsion1,40000,40000,197608,8,37.3882,39.2258,38.3018,39.8936,39.5249,37.8566,40.3209,40.4296
torsion1,40000,40000,197608,64,20.1572,20.1354,19.2412,23.2146,20.9031,19.7503,21.1376,20.7855
trdheim,22098,22098,1935324,8,38.0339,41.0857,40.6898,40.8405,41.1897,39.9138,41.1103,40.704
trdheim,22098,22098,1935324,64,124.213,132.654,140.175,131.007,144.146,141.38,131.606,144.231
troll,213453,213453,11985111,8,36.6422,39.6374,38.1821,39.7102,38.9539,39.1996,37.531,40.0395
troll,213453,213453,11985111,64,101.5,111.764,103.844,112.435,112.114,110.733,99.8289,113.918
tsyl201,20685,20685,2454957,8,39.4352,39.9646,40.9362,39.5597,40.6153,,40.7457,39.9252
tsyl201,20685,20685,2454957,64,144.54,142.376,131.425,139.355,130.452,,147.9,127.049
tube1,21498,21498,897056,8,44.1997,45.1011,45.1055,44.9314,45.4939,44.8509,44.6795,44.4519
tube1,21498,21498,897056,64,114.1,118.471,113.651,112.843,120.238,117.79,112.711,111.173
tube2,21498,21498,897056,8,44.5386,43.8825,44.6463,43.1548,45.3216,45.2891,43.8607,43.7808
tube2,21498,21498,897056,64,114.71,114.68,114.602,111.898,124.412,114.898,111.655,111.502
tuma1,22967,22967,87760,8,33.1806,39.3881,36.5822,40.4805,39.7693,40.6489,40.2054,32.8322
tuma1,22967,22967,87760,64,19.0656,17.2521,17.9785,19.059,18.1445,18.5806,15.7836,16.7285
tuma2,12992,12992,49365,8,31.8719,36.9861,35.1554,36.6804,36.1959,36.3764,36.8718,35.9438
tuma2,12992,12992,49365,64,24.8869,26.4638,25.3959,25.2703,24.7742,25.5917,23.9923,25.201
tumorAntiAngiogenesis_1,205,205,1783,8,11.4847,11.9831,11.5139,12.0609,11.545,11.6,12.5733,9.75998
tumorAntiAngiogenesis_1,205,205,1783,64,44.3182,40.7201,34.5462,39.7734,36.7631,35.3783,42.9994,42.5028
tumorAntiAngiogenesis_2,305,305,2699,8,13.1819,13.6371,13.2123,14.9043,13.8648,12.6284,15.2846,15.3407
tumorAntiAngiogenesis_2,305,305,2699,64,51.4532,47.5264,46.9564,50.899,53.425,43.0509,60.4355,52.2413
tumorAntiAngiogenesis_3,410,410,3952,8,16.6681,16.1693,13.7224,16.3349,16.2163,14.7043,17.7949,16.2451
tumorAntiAngiogenesis_3,410,410,3952,64,61.9897,57.5248,49.3146,62.0818,55.4343,52.866,66.1333,59.5612
tumorAntiAngiogenesis_4,455,455,4593,8,15.7688,17.9941,15.1158,17.0549,15.627,15.4897,19.8688,17.061
tumorAntiAngiogenesis_4,455,455,4593,64,55.3981,70.0806,58.6402,55.2769,58.632,54.4234,65.3374,62.661
tumorAntiAngiogenesis_5,460,460,4690,8,15.8706,18.4235,16.6558,17.1573,15.7143,15.724,19.6797,16.7365
tumorAntiAngiogenesis_5,460,460,4690,64,63.0369,71.3448,61.3008,64.1089,57.346,54.1599,71.9313,60.7529
tumorAntiAngiogenesis_6,465,465,4795,8,16.6338,19.4191,16.8407,17.6744,17.778,17.0801,19.4969,17.1227
tumorAntiAngiogenesis_6,465,465,4795,64,61.954,72.0516,60.2358,53.6286,61.9734,62.9006,61.5705,62.1209
tumorAntiAngiogenesis_7,475,475,4597,8,15.8289,17.9134,15.2797,17.2905,16.5124,15.2948,18.6542,16.9382
tumorAntiAngiogenesis_7,475,475,4597,64,59.6814,66.7038,52.2449,61.7476,57.7802,49.9067,63.427,61.3886
tumorAntiAngiogenesis_8,490,490,4776,8,15.7541,18.1128,15.5505,17.7715,17.2678,13.7152,19.5077,11.995
tumorAntiAngiogenesis_8,490,490,4776,64,53.4411,64.8097,52.3413,62.0219,60.849,50.0461,69.2725,61.817
turon_m,189924,189924,1690876,8,19.6018,21.0981,20.4547,21.2609,21.3404,19.3898,20.6857,19.8849
turon_m,189924,189924,1690876,64,22.7416,28.6361,27.3129,28.2991,29.9523,26.5044,26.3536,25.7666
tx2010,914231,914231,4456272,8,10.9577,12.4686,10.8125,14.2545,13.0909,13.0259,13.2884,11.666
tx2010,914231,914231,4456272,64,16.673,16.2008,16.734,20.1552,15.9027,16.5308,14.1651,12.4539
uk,4824,4824,13674,8,26.4371,26.9105,25.3956,26.9406,27.2029,26.8038,29.1645,26.0032
uk,4824,4824,13674,64,54.0058,57.1783,56.6344,55.6826,56.3815,59.1435,57.822,55.8462
ukerbe1,5981,5981,15704,8,22.7326,26.1452,22.0743,25.5582,24.2331,20.7723,28.3371,25.574
ukerbe1,5981,5981,15704,64,53.9428,52.6741,52.8337,59.9312,58.6077,49.8165,58.6431,56.8658
ukerbe1_dual,1866,1866,7076,8,20.2293,21.65,20.5827,21.2957,21.494,21.4016,21.5636,21.1279
ukerbe1_dual,1866,1866,7076,64,64.1616,68.9025,64.3076,71.068,71.499,67.7166,86.8662,85.2637
umistfacesnorm_10NN,575,575,6990,8,25.4719,24.7017,24.5841,24.5892,24.4187,24.7901,24.9364,24.7386
umistfacesnorm_10NN,575,575,6990,64,98.1523,92.7658,93.6619,95.5071,91.4421,85.1947,94.766,92.3408
usps_norm_5NN,11000,11000,81112,8,31.848,32.2104,32.5508,32.4271,33.1012,32.4302,31.4858,31.3873
usps_norm_5NN,11000,11000,81112,64,55.5747,54.056,53.9913,51.0849,54.3751,55.3057,52.9983,51.5753
usroads,129164,129164,330870,8,11.0358,11.4069,10.5872,12.5901,11.4812,11.4268,15.0182,11.6945
usroads,129164,129164,330870,64,9.53209,9.7993,8.99923,10.7238,10.0761,10.0345,10.5456,9.62044
usroads-48,126146,126146,323900,8,11.2589,12.6822,10.7862,11.4825,12.2656,11.8473,12.5672,11.4684
usroads-48,126146,126146,323900,64,9.69128,10.2785,9.0667,10.2321,10.8707,10.4287,10.478,9.7546
ut2010,115406,115406,572066,8,17.3179,17.6155,19.1284,19.4538,18.8662,18.9609,19.9215,18.4965
ut2010,115406,115406,572066,64,16.8897,16.4523,17.3127,18.9237,17.4903,17.8044,15.6024,15.3547
va2010,285762,285762,1402128,8,12.639,12.8898,12.5874,13.415,12.9064,12.8927,13.8513,12.9282
va2010,285762,285762,1402128,64,16.5399,17.3852,16.5222,17.9457,18.8605,17.643,16.5397,16.2767
vanbody,47072,47072,2336898,8,34.5981,39.3828,38.976,39.4144,39.5108,38.7097,39.9653,40.0382
vanbody,47072,47072,2336898,64,97.2442,111.133,107.658,108.848,113.375,117.531,104.012,105.864
venturiLevel3,4026819,4026819,16108474,8,11.3793,11.37,8.276,11.3259,10.0495,9.25819,12.5526,8.21046
venturiLevel3,4026819,4026819,16108474,64,15.3744,13.3584,13.3652,13.5892,12.3978,11.924,14.5827,12.1507
vibrobox,12328,12328,342828,8,32.6238,36.4543,33.4288,34.6811,42.5144,40.2008,31.499,41.8029
vibrobox,12328,12328,342828,64,91.3428,89.3155,83.4749,87.352,104.137,104.001,77.8914,103.286
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,32.3482,36.582,37.4908,36.8261,36.9839,37.2087,34.1811,26.1815
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,22.2559,26.134,24.8602,26.3765,25.1108,25.9872,24.4958,22.6199
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,31.6754,37.5994,39.5918,37.4471,37.2985,36.82,38.0174,28.0983
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,106.146,70.8579,126.772,72.1442,100.452,95.8381,111.22,32.044
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,12.0326,13.2968,13.8741,13.6479,23.4233,,18.4587,14.289
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.2415,23.8752,28.5097,24.2825,44.9772,,32.8716,26.4331
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.454,20.2525,22.5912,23.0464,21.5617,22.6302,19.0626,20.7226
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,24.8011,23.7839,27.2461,28.9977,29.617,26.9199,23.6528,22.3421
vsp_c-30_data_data,11023,11023,124368,8,18.969,23.9476,22.7489,24.2737,27.8203,21.7692,26.2401,23.3535
vsp_c-30_data_data,11023,11023,124368,64,42.2796,58.2006,57.1141,59.277,64.3105,54.1591,61.904,58.8119
vsp_c-60_data_cti_cs4,85830,85830,482160,8,16.7172,22.1292,19.6315,22.3428,22.2634,21.3126,15.651,19.3123
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.6929,19.1771,17.6033,19.1424,19.6483,18.4262,15.5713,16.8201
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.2175
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,31.378
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.5976,18.1454,17.6153,18.4286,19.8724,14.1197,16.3381,12.6031
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.1353,21.6575,21.2631,22.395,22.324,17.4919,14.4939,16.0009
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.0537,16.4295,15.3889,15.9661,15.8109,19.3673,16.9497,17.805
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.4425,13.8147,16.1418,15.3657,18.1738,16.906,16.5321,14.496
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.0677,16.5972,11.5294,20.0815,24.5534,16.441,22.9916,16.5708
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.1254,16.7122,17.527,26.187,29.7767,21.2048,23.9521,22.2378
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.5598,39.1897,39.406,39.3628,40.3805,39.537,36.035,35.5083
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,125.73,95.0354,127.258,99.4805,126.168,102.446,119.615,39.2222
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.2361
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,29.3178
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.2382
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,21.1872
vsp_south31_slptsk,39668,39668,379828,8,10.0697,13.2926,14.3254,13.1239,15.5093,14.4257,21.7962,13.8745
vsp_south31_slptsk,39668,39668,379828,64,16.4539,24.3942,26.3025,23.1948,26.2866,24.4566,29.8663,24.3479
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.8904,24.2654,18.403,18.5708,28.0544,14.3026,20.8349,11.6112
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,20.9408,32.3174,28.9993,26.0616,32.572,18.2279,23.6566,15.3757
vt2010,32580,32580,155598,8,26.9914,28.2579,28.5742,28.2534,28.5766,28.1296,29.6437,27.4984
vt2010,32580,32580,155598,64,19.0045,19.0248,20.4586,20.27,20.7327,21.1386,19.8166,18.0472
wa2010,195574,195574,947432,8,13.6271,14.121,14.2754,16.4381,14.6327,14.532,15.417,12.6987
wa2010,195574,195574,947432,64,16.0723,16.8257,17.4152,18.879,17.3631,17.2539,15.7618,12.3144
wathen100,30401,30401,471601,8,48.4958,48.3665,48.3908,49.9185,49.7719,,50.1729,51.2585
wathen100,30401,30401,471601,64,54.2587,56.2477,62.2283,54.6367,63.1689,,55.5576,59.4173
wathen120,36441,36441,565761,8,47.4549,47.8047,45.9183,48.1105,47.0406,45.6404,44.0206,45.6805
wathen120,36441,36441,565761,64,56.7656,55.3092,52.9563,53.0907,54.5865,56.8364,52.0151,54.8749
wave,156317,156317,2118662,8,25.5006,26.8828,27.5117,26.8777,29.2591,26.5897,26.2615,26.7118
wave,156317,156317,2118662,64,29.2989,40.009,36.6466,38.4728,46.216,42.7021,31.4532,35.8228
whitaker3,9800,9800,57978,8,40.768,41.9277,39.6511,42.0459,43.5121,42.6859,44.7611,41.6926
whitaker3,9800,9800,57978,64,51.6948,50.2388,56.5435,55.9418,63.0953,58.2281,62.0293,56.3492
whitaker3_dual,19190,19190,57162,8,33.2908,36.8495,32.4166,36.8499,36.8737,36.4172,40.993,36.4026
whitaker3_dual,19190,19190,57162,64,15.4061,14.9813,14.6667,15.3995,18.831,15.7166,15.4574,14.4018
wi2010,253096,253096,1209404,8,12.8201,13.1548,12.8917,13.754,14.1389,13.379,13.8912,13.0104
wi2010,253096,253096,1209404,64,15.8704,17.7842,16.2102,18.3747,17.5386,17.272,15.9404,15.2212
windscreen,22692,22692,1482390,8,41.4032,41.5619,,37.0184,42.2013,41.7721,41.3913,34.6967
windscreen,22692,22692,1482390,64,121.795,123.212,,114.666,126.973,133.075,127.917,114.046
wing,62032,62032,243088,8,24.3135,28.9559,27.33,28.7483,30.2122,30.8866,33.9634,22.6192
wing,62032,62032,243088,64,13.2548,13.9544,14.2116,13.8483,15.3832,14.2571,13.2644,10.2594
wing_nodal,10937,10937,150976,8,40.5822,39.5489,40.3835,38.9726,41.5213,,41.8779,33.9739
wing_nodal,10937,10937,150976,64,81.4567,81.1347,85.5064,79.9405,77.2678,,84.6304,43.1915
worms20_10NN,20055,20055,240826,8,41.6314,41.7677,41.5898,41.7421,42.2245,42.2225,42.83,40.5624
worms20_10NN,20055,20055,240826,64,50.0275,55.2622,55.0547,59.4081,50.6733,51.8194,49.9889,51.7545
wv2010,135218,135218,662922,8,15.4499,15.6946,17.6811,17.7095,18.2021,15.8952,18.0359,15.7207
wv2010,135218,135218,662922,64,17.1972,17.0718,18.4283,18.0693,19.9749,17.3509,17.1844,15.4526
wy2010,86204,86204,427586,8,21.1199,21.6955,22.6276,22.5484,23.2203,22.0326,24.6089,21.4548
wy2010,86204,86204,427586,64,16.3783,17.7698,18.4514,18.0112,19.1683,17.5851,16.2716,15.8448
x104,108384,108384,10167624,8,35.5717,39.2029,39.4841,39.461,39.6468,40.2945,37.7012,39.4057
x104,108384,108384,10167624,64,114.079,120.749,135.855,123.904,141.158,139.426,114.947,130.049
