matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.50662,1.55515,1.52763,1.53615,1.56194,1.49333,1.5894,1.55285
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.2127,4.67397,4.31699,4.60605,4.63392,4.60947,4.46854,4.31961
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.5194,1.59119,1.53743,1.57251,1.5005,1.59385,1.54231,1.5667
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.18101,4.74046,4.33465,4.73367,4.6725,4.69084,4.36781,4.16567
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.55366,1.58904,1.50312,1.59612,1.6051,1.59698,1.61695,1.59252
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.35419,4.81673,4.34581,4.83388,4.72244,4.71245,4.51089,4.1369
ri2010,25181,25181,125750,8,2.50603,2.48125,2.48772,2.49039,2.48529,,2.54666,2.47561
ri2010,25181,25181,125750,64,8.00814,7.74614,7.68274,7.57606,7.79036,,8.44587,6.4085
roadNet-CA,1971281,1971281,5533214,8,0.718746,0.781702,0.692968,0.783993,0.751411,0.75504,0.737194,0.729228
roadNet-CA,1971281,1971281,5533214,64,1.52543,1.66369,1.55852,1.69178,1.63547,1.65148,1.58491,1.60695
roadNet-PA,1090920,1090920,3083796,8,0.746828,0.828457,0.739949,0.84052,0.808424,0.810677,0.781853,0.775581
roadNet-PA,1090920,1090920,3083796,64,1.58438,1.68929,1.56759,1.6847,1.62343,1.65691,1.61087,1.64248
roadNet-TX,1393383,1393383,3843320,8,0.726991,0.799541,0.708675,0.795808,0.786497,0.775653,0.757814,0.759663
roadNet-TX,1393383,1393383,3843320,64,1.59298,1.68757,1.56961,1.71157,1.67464,1.67658,1.57817,1.65999
road_central,14081816,14081816,33866826,8,0.620526,0.643197,0.564288,0.642078,0.601881,0.604276,0.651339,0.347951
road_central,14081816,14081816,33866826,64,1.49027,1.42541,1.41542,1.41589,1.13831,1.14506,1.44415,0.907221
road_usa,23947347,23947347,57708624,8,0.621226,0.637005,0.577092,0.667821,0.55063,0.538488,0.640666,0.463006
road_usa,23947347,23947347,57708624,64,1.53812,1.39999,1.39111,1.37444,1.18609,1.1755,1.40926,1.13516
s1rmq4m1,5489,5489,281111,8,3.94847,3.94769,3.95691,3.87325,3.96208,,3.95682,3.96447
s1rmq4m1,5489,5489,281111,64,12.2473,12.2564,12.2197,12.127,12.21,,12.2745,12.271
s1rmt3m1,5489,5489,219521,8,3.89158,3.87756,3.87172,3.88148,3.8937,,3.87706,3.86453
s1rmt3m1,5489,5489,219521,64,12.0735,12.0481,12.0474,12.0436,11.9801,,11.9383,12.0808
s2rmq4m1,5489,5489,281111,8,3.9444,3.96424,3.959,3.95831,3.96039,,3.9548,3.94355
s2rmq4m1,5489,5489,281111,64,12.119,12.2118,12.2037,12.2404,12.2296,,12.2583,12.2462
s2rmt3m1,5489,5489,219521,8,3.89487,3.90196,3.87987,3.90989,3.7216,,3.88633,3.89852
s2rmt3m1,5489,5489,219521,64,12.1031,12.0701,12.0772,12.1101,11.8872,,12.144,12.1639
s3dkq4m2,90449,90449,4820891,8,2.70655,2.44054,2.48683,2.45226,2.45199,2.47396,2.48889,2.47986
s3dkq4m2,90449,90449,4820891,64,7.84601,8.26601,7.96097,7.93112,8.26733,8.306,7.95528,7.89174
s3dkt3m2,90449,90449,3753461,8,2.49247,2.51878,2.46942,2.55141,2.51674,2.46074,2.53505,2.47597
s3dkt3m2,90449,90449,3753461,64,7.65978,7.93059,7.4843,8.01879,8.03928,7.98601,8.15365,7.96556
s3rmq4m1,5489,5489,281111,8,3.96095,3.94684,3.9049,3.92713,3.95068,,3.96228,3.8497
s3rmq4m1,5489,5489,281111,64,12.2295,12.2279,12.2334,12.2319,12.1899,,12.2469,12.2278
s3rmt3m1,5489,5489,219521,8,3.8875,3.88066,3.88236,3.8948,3.89633,,3.8723,3.88446
s3rmt3m1,5489,5489,219521,64,12.0412,12.0921,12.0735,12.0735,12.1006,,12.169,12.1797
s3rmt3m3,5357,5357,207695,8,3.88459,3.89644,3.88013,3.88718,3.88243,,3.87375,3.88779
s3rmt3m3,5357,5357,207695,64,12.0475,12.0806,12.0776,12.125,12.0997,,12.1375,12.1069
s4dkt3m2,90449,90449,3753461,8,2.5611,2.48383,2.48878,2.56502,2.26578,2.41924,2.58283,2.53545
s4dkt3m2,90449,90449,3753461,64,7.69224,8.01084,7.55243,7.94353,7.8705,8.01198,8.10828,7.82258
saylr3,1000,1000,3750,8,2.72232,2.80413,2.71223,2.78681,2.73261,2.79746,2.79799,2.61381
saylr3,1000,1000,3750,64,9.59367,9.55966,9.56957,9.474,9.49011,9.45981,9.42526,9.39041
saylr4,3564,3564,22316,8,3.23752,3.45733,3.28587,3.38105,3.25084,3.21449,3.19774,3.50801
saylr4,3564,3564,22316,64,10.3173,10.2309,10.3463,10.3242,10.272,10.4416,10.1602,10.4931
sc2010,181908,181908,893160,8,2.158,2.115,2.10742,2.10114,1.94984,2.10213,2.13418,2.1223
sc2010,181908,181908,893160,64,2.42183,2.5451,2.53519,2.62907,2.56409,2.59024,2.38975,2.32098
sd2010,88360,88360,410722,8,2.47032,2.38733,2.42246,2.4036,2.44447,2.42359,2.48324,2.36697
sd2010,88360,88360,410722,64,2.84239,2.87707,2.80768,2.87107,2.85959,2.85008,2.84197,2.88568
se,32768,32768,98300,8,2.82161,2.88473,2.76263,2.79309,2.85737,2.84537,2.8745,2.5747
se,32768,32768,98300,64,5.62944,5.30167,5.5398,5.48417,5.43056,5.1917,5.30177,5.48598
semeion_10NN,1593,1593,22226,8,3.36385,3.46986,3.45255,3.38421,3.46547,3.40831,3.38447,3.39691
semeion_10NN,1593,1593,22226,64,11.4428,11.2914,11.4467,11.1593,11.4898,11.391,11.2373,10.9903
shallow_water1,81920,81920,327680,8,3.12337,3.20164,3.15908,3.22459,3.2243,3.24105,3.10417,3.15267
shallow_water1,81920,81920,327680,64,2.69799,2.65975,2.70974,2.70073,2.73909,2.68836,2.52341,2.764
shallow_water2,81920,81920,327680,8,3.17382,3.1929,3.14099,3.10969,3.18338,3.19614,3.14474,3.23054
shallow_water2,81920,81920,327680,64,2.72568,2.77313,2.79805,2.71236,2.692,2.80638,2.39125,2.83309
sherman1,1000,1000,3750,8,2.78409,2.74499,2.72616,2.72059,2.67642,2.80047,2.80807,2.60541
sherman1,1000,1000,3750,64,9.56004,9.53024,9.56423,9.57663,9.23592,9.51607,9.42507,9.39518
ship_001,34920,34920,4644230,8,2.55682,2.6046,2.59788,2.55393,2.57148,2.63598,2.59754,2.60948
ship_001,34920,34920,4644230,64,10.4085,10.3618,10.433,10.3533,10.3916,10.398,10.4095,10.4179
ship_003,121728,121728,8086034,8,2.35393,2.57917,2.32044,2.43834,2.39329,2.42255,2.53349,2.42791
ship_003,121728,121728,8086034,64,8.18809,8.22668,8.3113,8.68173,8.64553,8.62582,8.37603,8.3555
shipsec1,140874,140874,7813404,8,2.33363,2.16156,2.14217,2.34952,2.15591,2.30217,2.4241,2.17553
shipsec1,140874,140874,7813404,64,7.7401,7.46901,7.56721,8.18845,8.0215,8.2038,7.79385,7.62589
shipsec5,179860,179860,10113096,8,2.33115,2.38437,2.31236,2.32072,2.35628,2.36337,2.315,2.31881
shipsec5,179860,179860,10113096,64,7.78195,7.45528,7.87632,8.24951,8.19882,8.24787,7.92051,7.92704
shipsec8,114919,114919,6653399,8,2.41245,2.38012,2.40189,2.40727,2.36455,2.40865,2.40822,2.39917
shipsec8,114919,114919,6653399,64,7.9872,7.8048,7.98582,8.45714,8.39347,8.43181,7.97423,7.93507
shock-9,36476,36476,142580,8,3.08001,3.03802,3.12042,3.03504,2.96809,3.08555,3.0697,3.055
shock-9,36476,36476,142580,64,5.38365,4.64056,5.60137,6.24814,5.76163,5.47087,5.5002,5.31052
shuttle_eddy,10429,10429,103599,8,3.68757,3.74221,3.32815,3.7475,3.71796,,3.65128,3.79873
shuttle_eddy,10429,10429,103599,64,11.1888,11.4459,11.2155,11.3543,11.4186,,11.1274,11.4192
sit100,10262,10262,61046,8,3.06602,3.07589,2.92672,3.09709,2.97852,3.02078,2.98801,3.20157
sit100,10262,10262,61046,64,9.63106,9.64706,9.69437,9.84744,9.84447,9.6463,9.71482,9.68956
skirt,12598,12598,196520,8,3.65016,3.61001,3.58861,3.59882,3.58823,3.58686,3.58019,3.57602
skirt,12598,12598,196520,64,11.3579,9.16469,11.3652,11.3801,11.481,11.5559,11.5337,11.5008
smallworld,100000,100000,999996,8,2.88534,2.85314,2.66678,2.49127,2.88894,2.68242,2.85199,2.80058
smallworld,100000,100000,999996,64,3.49194,3.52789,3.55275,3.50125,3.37224,3.46972,2.89174,3.52458
smt,25710,25710,3753184,8,2.66726,2.68056,2.8142,2.83873,2.84996,2.6362,2.59308,2.59268
smt,25710,25710,3753184,64,10.6236,10.5862,10.6667,10.7047,10.6408,10.5131,10.8521,10.4085
spaceShuttleEntry_1,560,560,6891,8,3.35921,3.57139,3.48702,3.31298,3.38219,3.30137,3.61294,3.50687
spaceShuttleEntry_1,560,560,6891,64,10.5698,10.7609,10.7475,10.6921,10.6805,10.5057,10.9195,10.9023
spaceShuttleEntry_2,1428,1428,24073,8,3.75481,3.80503,3.69377,3.83828,3.58689,3.67734,3.96096,3.98172
spaceShuttleEntry_2,1428,1428,24073,64,11.7928,11.5594,11.8123,11.4446,11.3388,11.3732,11.7243,11.5943
spaceShuttleEntry_3,1834,1834,28757,8,3.66518,3.72669,3.58404,3.7167,3.5589,3.55879,3.92376,3.89962
spaceShuttleEntry_3,1834,1834,28757,64,11.2502,11.599,11.6571,11.5436,11.502,10.9248,11.6595,11.6187
spaceShuttleEntry_4,2450,2450,39669,8,3.62671,3.73522,3.60427,3.71063,3.58193,3.6164,3.89865,3.8435
spaceShuttleEntry_4,2450,2450,39669,64,11.3669,10.977,11.4249,11.4232,11.3721,11.1322,10.8814,11.5345
spaceStation_1,99,99,927,8,2.86001,3.06889,2.91394,3.02756,2.78326,2.73906,2.95164,3.00548
spaceStation_1,99,99,927,64,10.2052,10.1982,10.2449,10.3278,10.101,10.3054,10.2334,10.3966
spaceStation_10,1272,1272,17478,8,3.64125,3.71063,3.68113,3.77215,3.52784,3.5658,3.66973,3.67827
spaceStation_10,1272,1272,17478,64,11.417,11.1613,11.3461,10.9484,11.3765,11.3011,11.6549,11.5919
spaceStation_11,1364,1364,18954,8,3.50671,3.58667,3.57867,3.66735,3.38174,3.6566,3.74914,3.69033
spaceStation_11,1364,1364,18954,64,11.4996,11.5301,11.4683,11.5614,11.1359,11.5178,11.272,11.6027
spaceStation_12,1410,1410,19728,8,3.56519,3.60181,3.61178,3.72534,3.4224,3.6324,3.73128,3.75137
spaceStation_12,1410,1410,19728,64,11.3342,11.4862,11.5894,11.649,11.2368,11.4061,11.61,11.4954
spaceStation_13,1617,1617,23649,8,3.53871,3.72066,3.63813,3.78547,3.63272,3.60785,3.6174,3.67245
spaceStation_13,1617,1617,23649,64,11.2924,11.5735,11.5593,11.648,11.4116,10.9048,11.3975,11.473
spaceStation_14,1640,1640,24324,8,3.64972,3.74832,3.731,3.76828,3.64435,3.60867,3.69325,3.65572
spaceStation_14,1640,1640,24324,64,11.5057,11.6872,11.6895,11.56,11.5683,11.5169,11.565,11.6506
spaceStation_2,329,329,5817,8,3.73318,3.80243,3.72705,3.66989,3.57323,3.60702,3.69114,3.83691
spaceStation_2,329,329,5817,64,11.0612,11.0535,11.0527,10.9832,10.8936,11.0242,11.0784,11.0777
spaceStation_3,467,467,5103,8,3.15012,3.44535,3.20414,3.46215,3.11907,3.25654,3.50661,3.6868
spaceStation_3,467,467,5103,64,10.7018,10.7079,10.682,10.7609,10.5267,10.616,10.7799,10.8752
spaceStation_4,950,950,13626,8,3.58957,3.72429,3.63378,3.74624,3.5493,3.51542,3.64484,3.69268
spaceStation_4,950,950,13626,64,11.6943,11.3402,11.415,11.4421,11.3357,11.4649,11.1152,11.7333
spaceStation_5,1019,1019,15219,8,3.49686,3.63917,3.57442,3.62077,3.44775,3.63303,3.74673,3.77309
spaceStation_5,1019,1019,15219,64,11.7165,11.6743,11.5522,11.76,11.3078,11.5349,11.1035,11.6833
spaceStation_6,1111,1111,17595,8,3.78942,3.82349,3.76716,3.90425,3.57663,3.60969,3.74586,3.72248
spaceStation_6,1111,1111,17595,64,11.5854,11.4293,11.4605,11.6057,11.5101,10.9536,11.6281,11.2897
spaceStation_7,1134,1134,18252,8,3.79573,3.78726,3.78923,3.83813,3.67673,3.64593,3.70655,3.73476
spaceStation_7,1134,1134,18252,64,11.5593,11.5403,11.0714,11.8102,11.5176,11.418,11.8093,11.7587
spaceStation_8,1157,1157,18945,8,3.71735,3.75846,3.67044,3.82496,3.5206,3.72452,3.84529,3.82785
spaceStation_8,1157,1157,18945,64,11.8071,11.6209,11.8166,11.7868,11.4076,11.3695,11.7493,11.6191
spaceStation_9,1180,1180,19674,8,3.69421,3.77901,3.72332,3.84474,3.56139,3.75283,3.87207,3.86418
spaceStation_9,1180,1180,19674,64,11.7638,11.7918,11.7577,11.7927,11.3616,11.4908,11.7199,11.7822
sparsine,50000,50000,1548988,8,3.5294,3.36826,3.38303,3.38178,3.36121,3.3668,3.44613,3.01222
sparsine,50000,50000,1548988,64,7.3294,6.60536,7.3388,6.60915,7.39818,6.82551,7.14921,5.72218
sphere2,66,66,450,8,2.91145,2.8436,2.57051,2.62871,2.83574,2.88692,2.54237,2.40561
sphere2,66,66,450,64,10.3541,10.4047,10.2784,10.1141,10.1803,10.4899,10.2218,10.5167
sphere3,258,258,1794,8,3.56129,3.53628,3.48603,3.53671,3.34545,3.46918,3.57905,3.56882
sphere3,258,258,1794,64,11.4035,11.1558,11.2427,11.3404,11.1294,11.1234,11.288,11.1928
spiral,1434,1434,18228,8,3.75168,3.73529,3.69123,3.89222,3.68536,3.6395,3.84071,3.89046
spiral,1434,1434,18228,64,11.6575,11.6633,11.8534,11.4092,11.606,11.9271,11.5392,11.7764
spmsrtls,29995,29995,229947,8,3.78775,3.73497,3.71691,3.77878,3.7534,3.66231,3.7515,3.76327
spmsrtls,29995,29995,229947,64,8.54696,8.88183,8.16871,8.77046,9.11859,6.33971,8.91327,9.31767
srb1,54924,54924,2962152,8,2.93516,2.88168,2.85217,2.90391,2.92711,3.0313,2.93515,3.03748
srb1,54924,54924,2962152,64,8.89949,8.69953,8.76754,8.72018,8.75265,8.79933,9.25883,8.75054
sstmodel,3345,3345,22749,8,3.17638,3.02533,2.94447,3.10347,3.08049,3.1505,3.03176,2.92026
sstmodel,3345,3345,22749,64,10.2829,10.2755,10.2677,10.3829,10.2065,10.1813,10.0745,10.1337
stokes128,49666,49666,558594,8,3.60064,3.7383,3.70029,3.70505,3.86408,3.80988,3.42931,2.85292
stokes128,49666,49666,558594,64,5.27909,6.14567,6.34829,5.88095,5.74858,5.69584,5.64922,6.28324
stokes64,12546,12546,140034,8,3.73696,3.83664,3.73154,3.81268,3.86004,3.82655,3.45154,3.48887
stokes64,12546,12546,140034,64,10.5329,10.855,10.9782,11.1665,11.0467,10.9819,10.9413,10.5054
stokes64s,12546,12546,140034,8,3.7324,3.85351,3.74173,3.83296,3.84758,3.80576,3.44055,3.81655
stokes64s,12546,12546,140034,64,10.2032,10.9723,10.9596,11.1248,10.9346,10.5173,10.8954,10.6993
struct3,53570,53570,1173694,8,3.48228,3.74974,3.5579,3.76823,3.58891,3.72255,3.71621,3.7251
struct3,53570,53570,1173694,64,7.16961,7.22657,7.00323,7.29418,7.26571,7.19766,7.26857,7.52658
struct4,4350,4350,237798,8,3.18814,3.94119,3.71751,3.96075,3.9445,3.95433,3.96271,3.84573
struct4,4350,4350,237798,64,11.6444,12.189,11.8585,12.2595,12.205,12.1136,12.1967,12.281
sts4098,4098,4098,72356,8,3.575,3.58714,3.57364,3.56924,3.56488,3.58229,3.61299,3.58871
sts4098,4098,4098,72356,64,11.4512,11.3758,11.3647,11.3818,11.3791,11.3568,11.239,11.3472
stufe,1036,1036,3736,8,2.86943,2.80507,2.94536,2.83796,2.59141,2.82562,3.04126,2.83999
stufe,1036,1036,3736,64,9.92874,9.79995,10.1172,9.87156,9.72877,9.8885,10.2481,9.92915
stufe-10,24010,24010,92828,8,2.9913,2.99744,3.06206,2.93595,3.02379,3.02483,3.02739,2.05562
stufe-10,24010,24010,92828,64,7.39484,8.59543,8.81429,8.10036,9.02093,8.08757,8.05464,6.14983
t2dah,11445,11445,176117,8,3.05267,3.83829,3.75669,3.83542,3.82043,,3.82412,3.72469
t2dah,11445,11445,176117,64,10.6199,11.4494,11.455,11.4774,11.4332,,11.5639,11.3138
t2dah_a,11445,11445,176117,8,3.70987,3.85219,3.75369,3.85588,3.80834,,3.81418,3.87417
t2dah_a,11445,11445,176117,64,11.1508,11.439,11.3659,11.4801,11.3904,,11.5238,11.4753
t2dah_e,11445,11445,176117,8,3.69671,3.84867,3.774,3.85641,3.81684,,3.83355,3.86324
t2dah_e,11445,11445,176117,64,11.2087,11.0588,11.1578,11.4854,11.4518,,11.5316,11.507
t2dal,4257,4257,37465,8,3.91755,3.80051,3.85815,3.83379,3.85839,,3.80124,3.63568
t2dal,4257,4257,37465,64,11.299,11.5246,11.3658,11.3766,11.4657,,11.4547,11.3867
t2dal_a,4257,4257,37465,8,3.86524,3.85807,3.86264,3.85197,3.7732,,3.81175,3.87912
t2dal_a,4257,4257,37465,64,10.5038,11.4504,11.4466,11.6751,11.459,,11.544,11.53
t2dal_bci,4257,4257,37465,8,3.90476,3.8703,3.84762,3.70668,3.86347,,3.8699,3.87348
t2dal_bci,4257,4257,37465,64,11.3481,11.3589,11.4003,11.4432,11.2694,,11.504,11.3767
t2dal_e,4257,4257,4257,8,2.50559,,2.34344,2.48766,2.41207,2.50808,2.49586,2.48276
t2dal_e,4257,4257,4257,64,5.99934,,5.87926,5.8302,5.75921,5.79522,5.7911,5.92639
t3dh,79171,79171,4352105,8,2.50353,2.53757,2.51204,2.44642,2.43247,2.41439,2.44702,2.48641
t3dh,79171,79171,4352105,64,7.89683,8.7164,8.23233,8.7305,8.72443,8.63584,8.21165,8.58434
t3dh_a,79171,79171,4352105,8,2.47077,2.41599,2.42532,2.44429,2.43242,2.44064,2.53256,2.53216
t3dh_a,79171,79171,4352105,64,7.95691,8.58821,8.16826,8.75551,8.65148,8.64585,8.18875,8.61605
t3dh_e,79171,79171,4352105,8,2.46302,2.52669,2.41614,2.53421,2.54623,2.53854,2.42454,2.43249
t3dh_e,79171,79171,4352105,64,7.87786,8.81155,8.14861,8.81421,8.83655,8.72587,8.18657,8.54102
t3dl,20360,20360,509866,8,3.90109,3.90753,3.9045,3.94782,3.95555,3.95205,3.9469,3.97022
t3dl,20360,20360,509866,64,9.80009,10.9724,11.0989,11.6361,11.0234,11.315,11.0562,11.2336
t3dl_a,20360,20360,509866,8,3.88101,3.92016,3.91594,3.93855,3.93485,3.94174,3.99624,3.80536
t3dl_a,20360,20360,509866,64,10.827,11.2184,10.8542,11.4956,11.2697,11.2232,11.5246,11.2132
t3dl_e,20360,20360,20360,8,2.16945,,2.2648,2.08766,2.19922,2.23163,2.12518,2.19197
t3dl_e,20360,20360,20360,64,5.55136,,5.9357,5.80721,5.40991,5.59056,3.81595,5.79245
t520,5563,5563,286341,8,3.94779,3.9456,3.79964,3.97412,3.63831,3.94806,3.96317,3.94907
t520,5563,5563,286341,64,12.1759,12.2203,12.0563,12.2599,11.9113,12.2185,12.2524,12.2046
t60k,60005,60005,178880,8,2.86344,2.77534,2.87605,2.71579,2.78927,2.8658,2.79221,2.7313
t60k,60005,60005,178880,64,2.75464,2.48734,2.74693,2.53863,2.54296,2.63365,2.60841,2.33233
tandem_dual,94069,94069,460493,8,3.07382,3.15364,3.09258,3.1833,3.15688,3.25031,2.98491,3.00354
tandem_dual,94069,94069,460493,64,2.72468,2.89148,2.79645,2.89081,2.95382,2.93025,2.35736,2.769
tandem_vtx,18454,18454,253350,8,3.3103,3.36426,3.31849,3.35036,3.35177,3.33419,3.3385,3.30083
tandem_vtx,18454,18454,253350,64,9.81694,10.6048,10.4324,9.78756,10.1376,10.2893,10.749,10.0136
ted_B,10605,10605,144579,8,3.74694,3.61983,3.74471,3.61637,3.6077,,3.73773,3.69783
ted_B,10605,10605,144579,64,11.3994,11.4455,11.327,11.4328,11.4429,,11.42,11.3378
ted_B_unscaled,10605,10605,144579,8,3.75378,3.63165,3.72326,3.62187,3.61153,,3.72727,3.71564
ted_B_unscaled,10605,10605,144579,64,11.4104,11.4077,11.4594,11.4006,11.4372,,11.1921,11.4488
thermal1,82654,82654,574458,8,2.97845,3.0199,2.96274,2.9415,2.98499,3.0081,2.9797,2.98726
thermal1,82654,82654,574458,64,3.64259,3.74059,3.76306,3.8701,3.79264,3.79877,3.52143,3.73522
thermal2,1228045,1228045,8580313,8,1.14201,1.25346,1.13827,1.26517,1.25106,1.25923,1.33373,1.13053
thermal2,1228045,1228045,8580313,64,2.5308,2.84915,2.74236,2.88032,2.84673,2.82887,2.61836,2.71015
thermomech_TC,102158,102158,711558,8,3.02821,3.0293,2.95601,2.98798,3.06088,3.01871,3.05597,2.75531
thermomech_TC,102158,102158,711558,64,3.35435,3.56375,3.40829,3.6772,3.63302,3.62222,3.34316,2.58807
thermomech_TK,102158,102158,711558,8,3.01686,2.97773,2.85311,2.86727,2.80312,2.94123,2.71632,2.34175
thermomech_TK,102158,102158,711558,64,3.39993,3.44308,3.49937,3.58903,3.52981,3.46298,3.28948,2.5371
thermomech_dM,204316,204316,1423116,8,2.22671,2.16482,2.1353,2.14827,2.16202,2.19464,2.13343,2.08574
thermomech_dM,204316,204316,1423116,64,2.83179,3.01476,2.90079,3.1495,3.06431,3.04722,3.18842,1.93641
thread,29736,29736,4470048,8,2.62636,2.65217,2.65028,2.6975,2.64234,2.65083,2.5741,2.66588
thread,29736,29736,4470048,64,10.596,10.6026,10.6007,10.6231,10.5899,10.5146,10.5695,10.6322
tmt_sym,726713,726713,5080961,8,1.287,1.15055,1.26957,1.14415,1.15431,1.14671,1.53765,1.09095
tmt_sym,726713,726713,5080961,64,2.47897,2.99309,2.78749,2.95965,2.98016,2.97017,2.68264,2.56977
tn2010,240116,240116,1193966,8,1.81148,1.82897,1.81579,1.76516,1.81791,1.79631,1.70763,1.78678
tn2010,240116,240116,1193966,64,2.32842,2.47971,2.45491,2.57261,2.49955,2.51049,2.42212,2.36246
torsion1,40000,40000,197608,8,3.33654,3.35023,3.33013,3.37942,3.35621,3.27933,3.34391,3.29444
torsion1,40000,40000,197608,64,5.96691,4.65143,5.79007,5.33469,5.07634,5.84142,5.37087,5.49519
trdheim,22098,22098,1935324,8,3.67361,3.68201,3.80628,3.54759,3.49035,3.42844,3.73952,3.60921
trdheim,22098,22098,1935324,64,10.9712,11.0245,11.0732,10.6935,11.0508,10.919,11.1002,11.0071
troll,213453,213453,11985111,8,2.32156,2.359,2.30541,2.30343,2.36375,2.24486,2.31022,2.36281
troll,213453,213453,11985111,64,7.77091,8.10995,7.91086,8.10106,8.0885,8.01692,7.82339,8.13343
tsyl201,20685,20685,2454957,8,3.34288,3.29268,3.49056,3.28546,3.50657,,3.43763,3.33941
tsyl201,20685,20685,2454957,64,10.9131,11.0593,10.9862,11.0652,11.0373,,10.8893,11.0229
tube1,21498,21498,897056,8,3.85737,3.85839,3.8934,3.88713,3.89042,3.83481,3.88634,3.89238
tube1,21498,21498,897056,64,11.3211,11.4469,11.454,11.2784,11.4752,11.1041,11.2561,11.258
tube2,21498,21498,897056,8,3.8374,3.79096,3.90043,3.82697,3.79811,3.77366,3.62926,3.87983
tube2,21498,21498,897056,64,11.0823,10.9963,11.3269,11.3377,11.3197,10.5538,10.8128,11.3543
tuma1,22967,22967,87760,8,3.0209,3.03925,3.10594,3.11461,3.07645,3.0733,2.83039,3.17524
tuma1,22967,22967,87760,64,7.98386,7.24346,8.95506,8.31675,8.61068,8.12077,7.834,7.83162
tuma2,12992,12992,49365,8,3.04021,3.14134,3.18185,3.11845,3.06747,3.1805,2.96619,3.34335
tuma2,12992,12992,49365,64,9.20443,8.98826,9.42377,9.14057,9.17688,8.59782,9.15819,8.63424
tumorAntiAngiogenesis_1,205,205,1783,8,2.94346,3.34718,3.21877,3.22971,2.90449,3.04917,3.43132,3.42391
tumorAntiAngiogenesis_1,205,205,1783,64,10.4255,10.4589,10.4079,10.4145,10.3927,10.2559,11.0258,10.6766
tumorAntiAngiogenesis_2,305,305,2699,8,3.21023,3.21477,3.18795,3.21788,3.02029,2.83825,3.5648,3.38035
tumorAntiAngiogenesis_2,305,305,2699,64,10.3702,10.6106,10.3163,10.5462,10.3742,10.3708,11.1587,10.7839
tumorAntiAngiogenesis_3,410,410,3952,8,3.20877,3.29952,3.17286,3.19466,3.08554,3.01536,3.64387,3.40616
tumorAntiAngiogenesis_3,410,410,3952,64,10.5719,10.5805,10.5464,10.6032,9.95799,10.4587,10.5413,10.7854
tumorAntiAngiogenesis_4,455,455,4593,8,3.30031,3.34584,3.29056,3.32962,3.14051,3.09202,3.69157,3.34432
tumorAntiAngiogenesis_4,455,455,4593,64,10.6884,10.7635,10.6971,10.6762,10.494,9.96025,11.1305,10.8361
tumorAntiAngiogenesis_5,460,460,4690,8,3.23965,3.35179,3.1408,3.2918,3.06524,3.16611,3.61813,3.47665
tumorAntiAngiogenesis_5,460,460,4690,64,10.6561,10.8039,10.5998,10.6576,10.5575,10.5036,11.1677,10.2773
tumorAntiAngiogenesis_6,465,465,4795,8,3.31432,3.39454,3.33841,3.14092,3.02261,3.13693,3.68775,3.40358
tumorAntiAngiogenesis_6,465,465,4795,64,10.6077,10.7889,10.65,10.68,10.5606,10.4857,11.1346,10.8211
tumorAntiAngiogenesis_7,475,475,4597,8,3.18946,3.30037,3.19778,3.19916,2.9327,3.13001,3.61346,3.47353
tumorAntiAngiogenesis_7,475,475,4597,64,10.6522,10.1614,10.6097,10.6237,10.5221,10.4631,11.1667,10.8272
tumorAntiAngiogenesis_8,490,490,4776,8,3.1658,3.31135,3.16685,3.08328,2.88177,3.17382,3.59994,3.42888
tumorAntiAngiogenesis_8,490,490,4776,64,10.6603,10.2022,10.5405,10.5465,10.4803,10.467,11.2146,10.8319
turon_m,189924,189924,1690876,8,2.36145,2.26303,2.32261,2.32273,2.29399,2.28079,2.24849,2.45746
turon_m,189924,189924,1690876,64,3.08783,3.14611,3.27705,3.1203,3.3319,3.29446,3.28644,3.12812
tx2010,914231,914231,4456272,8,1.08273,1.09041,1.08278,1.14399,1.13049,1.11104,1.13005,1.09432
tx2010,914231,914231,4456272,64,2.15826,2.25341,2.26031,2.32828,2.28407,2.29201,2.30765,2.18997
uk,4824,4824,13674,8,3.0163,3.01921,3.01975,3.0238,3.05573,3.06906,2.9689,2.89765
uk,4824,4824,13674,64,8.65961,8.89578,8.76894,8.99568,8.93547,8.8068,8.6478,8.7567
ukerbe1,5981,5981,15704,8,2.69811,2.74858,2.89906,2.67009,2.56869,3.10763,2.99373,2.85472
