matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_17_s0,131072,131072,1457506,8,22.1869,22.9776,23.0546,23.2558,23.2353,22.9212,23.2783,22.5311
rgg_n_2_17_s0,131072,131072,1457506,64,38.0776,41.3527,36.6707,42.264,41.7266,40.286,42.0042,41.729
rgg_n_2_18_s0,262144,262144,3094566,8,21.588,22.4692,21.3681,22.3711,22.3851,22.5606,23.4747,21.9896
rgg_n_2_18_s0,262144,262144,3094566,64,34.9489,42.5818,37.1537,41.6965,44.8198,43.0014,44.2717,42.3664
rgg_n_2_19_s0,524288,524288,6539532,8,19.4068,21.8965,19.113,22.0654,22.2172,22.2521,22.9038,20.6448
rgg_n_2_19_s0,524288,524288,6539532,64,37.3436,43.4322,37.8085,44.9332,43.5046,44.005,42.2925,40.9613
rgg_n_2_20_s0,1048576,1048576,13783240,8,17.8742,21.963,18.4259,21.8051,21.8918,22.1521,23.5069,19.9637
rgg_n_2_20_s0,1048576,1048576,13783240,64,37.2305,45.4058,36.9767,44.2657,44.7491,44.2119,45.4776,41.805
rgg_n_2_21_s0,2097152,2097152,28975990,8,17.4646,22.2564,18.8542,22.1342,22.3696,22.166,23.9312,19.8732
rgg_n_2_21_s0,2097152,2097152,28975990,64,38.103,46.2674,40.8786,46.4777,47.911,45.5689,42.6667,37.5115
rgg_n_2_22_s0,4194304,4194304,60718396,8,17.507,22.5041,18.0552,22.5225,21.8948,21.8566,23.7032,19.6276
rgg_n_2_22_s0,4194304,4194304,60718396,64,39.0121,47.7761,38.5024,47.5019,46.1425,46.9525,42.4322,36.7097
rgg_n_2_23_s0,8388608,8388608,127002786,8,17.7043,22.5357,18.0925,22.7863,21.5974,21.3882,23.4909,19.3955
rgg_n_2_23_s0,8388608,8388608,127002786,64,40.6728,47.9039,39.7803,48.9554,46.5245,45.3294,38.3905,34.0893
rgg_n_2_24_s0,16777216,16777216,265114400,8,18.0578,22.2768,17.9658,23.1079,21.1494,21.2727,23.9332,19.0594
rgg_n_2_24_s0,16777216,16777216,265114400,64,42.6549,48.0415,41.826,51.0206,44.4812,44.7456,40.721,32.1018
ri2010,25181,25181,125750,8,16.1762,17.0189,17.1153,17.1328,17.1098,,17.3991,16.4131
ri2010,25181,25181,125750,64,49.7063,46.55,37.1066,45.98,48.5453,,52.1525,38.2043
roadNet-CA,1971281,1971281,5533214,8,6.74184,8.8837,6.82976,9.08985,8.34389,8.75431,9.3824,8.18544
roadNet-CA,1971281,1971281,5533214,64,10.4535,11.4433,9.61324,11.6857,10.7232,10.8567,9.47852,10.703
roadNet-PA,1090920,1090920,3083796,8,6.90048,8.9206,6.81847,9.18325,8.74797,8.38459,10.185,8.19579
roadNet-PA,1090920,1090920,3083796,64,9.99574,11.4673,9.75882,11.7975,11.1005,10.6899,10.6482,10.7996
roadNet-TX,1393383,1393383,3843320,8,7.09432,8.78389,6.51529,9.42443,8.66092,8.49041,8.88142,8.76449
roadNet-TX,1393383,1393383,3843320,64,10.5,10.9549,9.28824,12.268,10.7877,10.8803,9.97751,11.34
road_central,14081816,14081816,33866826,8,6.09769,7.60301,4.48914,7.67239,4.05164,4.20969,8.50434,2.15381
road_central,14081816,14081816,33866826,64,9.4807,7.95598,7.60384,8.45714,5.30582,5.31088,8.47345,5.12263
road_usa,23947347,23947347,57708624,8,6.02588,7.86388,5.44111,7.56336,6.08152,5.59962,8.34407,5.07823
road_usa,23947347,23947347,57708624,64,9.30988,8.61282,8.36234,8.07727,7.65736,7.41151,8.31842,6.84441
s1rmq4m1,5489,5489,281111,8,23.3975,24.1182,24.1611,23.9952,24.5647,,23.9258,23.9233
s1rmq4m1,5489,5489,281111,64,68.3474,70.243,70.2554,70.1869,71.2208,,69.5557,69.9859
s1rmt3m1,5489,5489,219521,8,24.084,24.5841,24.3292,24.7097,24.759,,24.7146,24.6366
s1rmt3m1,5489,5489,219521,64,68.0369,68.7258,68.3565,68.7657,68.8543,,69.0779,69.3574
s2rmq4m1,5489,5489,281111,8,23.444,23.9456,24.159,23.9398,24.6037,,23.8508,23.9856
s2rmq4m1,5489,5489,281111,64,68.4023,69.3134,70.1903,69.8257,71.1014,,69.1897,70.2226
s2rmt3m1,5489,5489,219521,8,24.0995,24.7637,24.4651,24.849,25.1683,,24.8467,24.7552
s2rmt3m1,5489,5489,219521,64,67.4787,69.366,68.1643,69.3798,69.8851,,70.2258,69.5173
s3dkq4m2,90449,90449,4820891,8,23.5019,24.2105,24.2422,24.3091,24.3447,24.1723,24.1922,24.287
s3dkq4m2,90449,90449,4820891,64,66.9486,69.4362,68.0642,70.3478,70.0903,69.5369,69.9776,70.3357
s3dkt3m2,90449,90449,3753461,8,24.3895,24.7727,25.1411,25.1998,24.849,24.9935,25.3222,25.1402
s3dkt3m2,90449,90449,3753461,64,66.3931,67.9537,68.1292,69.4342,69.0839,69.1291,69.7892,68.8627
s3rmq4m1,5489,5489,281111,8,23.0935,24.2566,24.1916,24.0323,24.4622,,23.81,24.0065
s3rmq4m1,5489,5489,281111,64,68.3005,70.726,70.1291,70.0944,71.403,,69.7278,70.1499
s3rmt3m1,5489,5489,219521,8,23.978,25.233,24.5044,24.8011,25.203,,24.8931,24.7612
s3rmt3m1,5489,5489,219521,64,68.098,70.6196,68.3503,69.0016,70.4661,,70.0244,69.8178
s3rmt3m3,5357,5357,207695,8,23.2549,23.821,24.6617,24.2601,25.0378,,24.6099,23.4234
s3rmt3m3,5357,5357,207695,64,65.7172,66.5691,69.21,68.1831,69.6443,,69.3744,65.4997
s4dkt3m2,90449,90449,3753461,8,24.4427,24.986,24.9195,25.0189,24.9928,24.8897,25.2048,25.2839
s4dkt3m2,90449,90449,3753461,64,66.3643,68.2766,67.8549,69.4479,68.9937,69.0872,69.1144,69.3213
saylr3,1000,1000,3750,8,12.2977,12.8317,14.5592,12.7359,13.7681,13.9311,11.8319,14.6486
saylr3,1000,1000,3750,64,41.863,29.8767,47.3786,45.9683,42.0465,39.6726,37.837,44.4202
saylr4,3564,3564,22316,8,23.5184,22.4478,23.7799,24.9393,22.5455,23.8387,22.0486,25.6064
saylr4,3564,3564,22316,64,54.8012,57.4713,58.0662,60.3288,59.5242,60.1092,59.4388,58.0627
sc2010,181908,181908,893160,8,15.2696,15.576,16.3883,15.1141,15.223,15.1749,16.7463,15.4887
sc2010,181908,181908,893160,64,16.7961,17.7279,17.2672,19.191,18.9381,19.6064,19.1396,17.8901
sd2010,88360,88360,410722,8,15.7743,16.6508,16.6088,16.3127,16.2519,16.4827,16.9285,16.655
sd2010,88360,88360,410722,64,18.4093,18.9528,18.0948,19.9731,19.3039,19.7387,18.5058,19.1075
se,32768,32768,98300,8,18.6742,21.11,19.3888,21.2417,21.5812,20.0415,21.846,22.5326
se,32768,32768,98300,64,32.336,34.5833,34.2856,38.7014,37.7303,33.4463,36.7168,32.8434
semeion_10NN,1593,1593,22226,8,22.6621,24.6376,21.5342,23.3559,22.563,21.9584,22.0921,22.9965
semeion_10NN,1593,1593,22226,64,60.2931,61.8086,62.6567,61.1969,64.5255,63.0873,60.6104,55.1013
shallow_water1,81920,81920,327680,8,22.8446,23.905,23.5484,24.5956,23.4802,24.555,25.5718,23.2318
shallow_water1,81920,81920,327680,64,16.7294,18.331,18.2661,19.972,20.4676,18.9117,19.583,19.6986
shallow_water2,81920,81920,327680,8,23.5799,24.6213,23.728,24.0128,24.9967,23.8659,24.3568,24.3023
shallow_water2,81920,81920,327680,64,17.8145,18.4104,19.5096,18.6157,19.0504,19.0252,20.2397,18.1567
sherman1,1000,1000,3750,8,13.4379,13.4225,14.9183,15.2665,13.8696,12.7498,11.6484,15.7894
sherman1,1000,1000,3750,64,41.4289,36.683,33.0509,38.579,41.4081,37.5619,38.0528,47.7705
ship_001,34920,34920,4644230,8,20.6048,22.7209,21.3013,22.5868,21.9645,22.0402,22.1032,20.9642
ship_001,34920,34920,4644230,64,60.8936,67.0103,61.7662,66.7264,64.8331,64.1695,64.8957,61.678
ship_003,121728,121728,8086034,8,21.899,23.0135,22.9031,22.2152,23.1766,22.8751,22.8792,23.1131
ship_003,121728,121728,8086034,64,63.338,62.6204,64.3835,64.6911,67.7706,67.1664,63.5436,67.2464
shipsec1,140874,140874,7813404,8,22.0998,23.5023,23.6517,23.7005,24.1295,24.1702,23.9142,23.752
shipsec1,140874,140874,7813404,64,63.3012,59.5183,64.5019,66.3739,68.7514,68.657,65.3605,65.0972
shipsec5,179860,179860,10113096,8,21.9234,23.1822,23.3086,24.0719,23.3555,23.6888,23.938,23.9021
shipsec5,179860,179860,10113096,64,63.1944,60.0251,65.4294,67.7747,67.0124,67.3698,66.7252,66.2753
shipsec8,114919,114919,6653399,8,22.5229,23.7442,23.5497,23.5395,23.7905,23.4463,23.5201,23.6845
shipsec8,114919,114919,6653399,64,64.6726,62.8278,64.5454,67.484,68.0592,67.3313,65.8731,66.1902
shock-9,36476,36476,142580,8,23.4813,24.2599,23.9479,23.213,22.862,23.6013,24.2275,24.1884
shock-9,36476,36476,142580,64,36.7399,41.0342,40.352,42.0697,42.6631,41.4079,40.482,37.7592
shuttle_eddy,10429,10429,103599,8,21.3145,21.8293,21.8725,22.6611,21.4964,,24.7047,24.0491
shuttle_eddy,10429,10429,103599,64,54.241,55.253,56.5113,57.567,54.6071,,60.0647,57.444
sit100,10262,10262,61046,8,20.3097,21.4413,20.1988,21.8129,21.9541,21.8265,20.2349,20.9595
sit100,10262,10262,61046,64,50.0473,57.4221,55.331,55.9855,58.2248,57.1303,55.4609,54.2703
skirt,12598,12598,196520,8,21.7523,23.5368,24.1437,21.3697,22.3886,21.7472,23.0486,23.8878
skirt,12598,12598,196520,64,56.3395,63.1951,63.7565,56.0511,59.8914,57.3368,60.9855,62.8269
smallworld,100000,100000,999996,8,19.9204,20.3907,19.9474,19.5473,20.4698,19.8887,19.0401,20.2558
smallworld,100000,100000,999996,64,18.8112,19.5677,19.4339,19.4776,18.7164,17.724,14.6405,19.825
smt,25710,25710,3753184,8,20.8278,21.8526,21.4864,22.1398,21.5556,21.4079,20.7396,21.2929
smt,25710,25710,3753184,64,62.5909,63.3274,63.7433,64.9654,62.8508,61.0396,60.988,61.5163
spaceShuttleEntry_1,560,560,6891,8,15.3301,15.8477,13.8254,17.5824,17.3035,15.4617,18.0867,16.4437
spaceShuttleEntry_1,560,560,6891,64,48.9207,48.7595,51.0562,52.8585,46.0385,50.5561,51.199,52.0166
spaceShuttleEntry_2,1428,1428,24073,8,19.2075,20.0597,21.8125,21.9494,20.4462,20.6028,20.4789,23.133
spaceShuttleEntry_2,1428,1428,24073,64,57.4128,54.2635,57.0111,55.2838,54.0132,53.1266,52.8958,59.2625
spaceShuttleEntry_3,1834,1834,28757,8,19.0751,19.5343,24.1049,22.367,21.0809,19.4583,20.9646,23.5715
spaceShuttleEntry_3,1834,1834,28757,64,54.8054,55.4777,62.61,63.5546,55.1601,43.7905,51.2902,59.0539
spaceShuttleEntry_4,2450,2450,39669,8,19.3963,20.8722,20.6913,22.5904,21.349,21.9523,22.0109,24.0784
spaceShuttleEntry_4,2450,2450,39669,64,56.5242,48.0486,54.0566,59.2371,58.2417,56.5105,52.0153,60.1509
spaceStation_1,99,99,927,8,8.03417,11.1838,8.30006,3.12315,10.0478,6.88234,9.24705,9.20031
spaceStation_1,99,99,927,64,37.0339,42.8687,36.1077,43.1811,43.816,26.7603,38.0316,36.7243
spaceStation_10,1272,1272,17478,8,16.0856,17.6499,21.2434,18.6831,20.3276,20.3232,18.0825,16.8129
spaceStation_10,1272,1272,17478,64,44.4001,41.2324,55.8693,51.0902,52.4165,55.7164,49.8246,43.2706
spaceStation_11,1364,1364,18954,8,17.0336,17.7897,21.8663,20.8142,22.5629,20.1814,22.613,16.1656
spaceStation_11,1364,1364,18954,64,45.325,43.6461,56.6188,55.4578,56.6176,56.6558,59.4475,43.2548
spaceStation_12,1410,1410,19728,8,19.6777,17.0584,22.0457,21.4292,20.3083,19.9423,24.3127,16.8399
spaceStation_12,1410,1410,19728,64,52.8393,43.2557,60.4416,56.7698,57.2864,55.2957,60.9683,43.1663
spaceStation_13,1617,1617,23649,8,18.0898,15.6825,17.2022,22.7109,20.6588,21.2529,20.1656,17.4619
spaceStation_13,1617,1617,23649,64,50.1179,44.1104,55.306,58.2331,54.0239,51.775,52.4313,43.993
spaceStation_14,1640,1640,24324,8,19.7878,17.7426,21.0882,21.3159,21.9123,21.1769,18.4692,16.9151
spaceStation_14,1640,1640,24324,64,52.5854,44.2104,57.4356,55.4787,57.3068,55.5451,50.3034,44.2607
spaceStation_2,329,329,5817,8,18.9173,16.7994,14.4274,18.0437,18.4009,17.6744,16.2854,14.7218
spaceStation_2,329,329,5817,64,59.5562,45.0489,48.5919,61.7492,59.1169,55.1986,48.9819,50.3603
spaceStation_3,467,467,5103,8,18.1078,15.0783,19.8706,20.5965,17.9963,19.3433,7.71292,13.6806
spaceStation_3,467,467,5103,64,58.305,41.6442,58.7445,65.5346,63.0244,59.3749,64.492,37.2079
spaceStation_4,950,950,13626,8,19.319,17.0777,23.0946,21.507,20.8709,19.5652,21.6888,16.6374
spaceStation_4,950,950,13626,64,53.0113,43.4587,62.3417,60.518,59.0389,60.5728,59.2134,43.3475
spaceStation_5,1019,1019,15219,8,19.6277,17.3572,19.8618,23.9691,20.8926,19.9269,22.1389,17.1869
spaceStation_5,1019,1019,15219,64,53.7507,44.497,57.5627,60.4175,56.1394,56.3246,60.8662,43.7387
spaceStation_6,1111,1111,17595,8,16.2046,18.266,19.9574,22.8969,23.3511,18.8825,21.0498,18.2426
spaceStation_6,1111,1111,17595,64,54.5539,44.9622,55.9279,60.5275,59.4787,57.9243,59.8326,42.2852
spaceStation_7,1134,1134,18252,8,18.7271,17.5626,19.5915,21.5048,22.4969,21.4952,23.009,16.9393
spaceStation_7,1134,1134,18252,64,52.1555,45.0564,54.2357,58.0696,57.471,57.2581,60.8909,44.4441
spaceStation_8,1157,1157,18945,8,19.5236,17.0378,18.8145,21.5007,20.0943,19.7229,24.101,17.4941
spaceStation_8,1157,1157,18945,64,49.7019,44.5723,50.7093,55.3696,53.3778,54.1031,61.2809,44.7914
spaceStation_9,1180,1180,19674,8,19.6139,17.1274,19.4707,21.4051,18.9219,19.1592,21.8341,17.0363
spaceStation_9,1180,1180,19674,64,50.1867,45.2194,52.9573,54.1575,53.6269,50.3827,62.181,44.3405
sparsine,50000,50000,1548988,8,16.7311,20.2998,22.2558,21.2497,21.3256,20.5938,17.6022,19.6279
sparsine,50000,50000,1548988,64,35.2148,28.5039,46.5175,30.2214,39.368,34.8667,36.0499,28.9109
sphere2,66,66,450,8,6.26621,5.02744,6.37209,4.4501,4.25303,6.62321,4.17156,6.3603
sphere2,66,66,450,64,35.291,25.6922,34.9076,19.7328,32.1997,35.6675,35.9579,20.5713
sphere3,258,258,1794,8,15.9198,15.8849,16.1344,6.44885,11.9797,15.9817,14.7414,6.45595
sphere3,258,258,1794,64,49.2147,56.6264,49.7058,49.6382,56.2293,50.7911,58.5631,26.5288
spiral,1434,1434,18228,8,7.66043,11.6417,10.477,9.88166,12.1227,13.048,13.886,7.64076
spiral,1434,1434,18228,64,22.0791,34.9332,31.6927,27.6643,35.91,37.5563,38.7842,22.191
spmsrtls,29995,29995,229947,8,28.0139,28.0239,26.9986,27.9802,27.7584,27.8424,26.1675,27.8747
spmsrtls,29995,29995,229947,64,62.4285,61.8791,61.178,61.3143,60.8269,61.7238,61.9757,61.9801
srb1,54924,54924,2962152,8,24.476,24.182,24.45,24.1669,24.1084,24.4487,24.4461,24.3275
srb1,54924,54924,2962152,64,68.83,69.3751,68.3185,69.1954,68.4925,69.4781,69.8003,68.2495
sstmodel,3345,3345,22749,8,18.4295,17.0048,18.4063,19.2993,18.5282,18.0925,17.7589,17.7052
sstmodel,3345,3345,22749,64,49.4997,51.8239,55.8965,53.3554,54.5919,51.4855,51.606,55.0605
stokes128,49666,49666,558594,8,25.2809,28.3561,28.5328,28.0909,28.2088,28.2621,27.1031,22.8733
stokes128,49666,49666,558594,64,47.6182,48.9367,48.2027,49.4857,56.4594,53.8312,54.3997,47.2999
stokes64,12546,12546,140034,8,24.898,27.648,27.9844,27.1101,28.1561,28.2273,26.7726,24.5741
stokes64,12546,12546,140034,64,59.011,64.0686,65.1861,64.2655,65.7968,65.4979,63.4098,57.3286
stokes64s,12546,12546,140034,8,24.6808,27.8574,28.1999,27.346,28.2273,28.2106,26.1029,24.7388
stokes64s,12546,12546,140034,64,58.2939,64.8623,65.1503,64.732,65.6457,64.5988,63.7816,56.7909
struct3,53570,53570,1173694,8,22.6183,25.2033,25.4359,23.2813,23.138,23.0153,23.1305,25.8808
struct3,53570,53570,1173694,64,55.1694,65.3354,60.1652,59.384,58.743,58.378,59.378,66.6688
struct4,4350,4350,237798,8,22.5586,23.659,23.715,23.6509,24.4818,24.0997,22.0373,22.9846
struct4,4350,4350,237798,64,61.8801,67.8543,67.3617,67.6927,68.8434,66.7905,62.3888,66.3778
sts4098,4098,4098,72356,8,19.3188,22.7035,20.9614,18.8216,21.0893,20.2841,21.2172,20.8462
sts4098,4098,4098,72356,64,52.6632,58.9669,59.0978,48.6646,55.3984,56.7178,53.9624,53.8704
stufe,1036,1036,3736,8,13.8082,17.1569,17.0543,12.2518,14.2394,14.6799,17.4472,16.5904
stufe,1036,1036,3736,64,52.3084,49.7297,45.9411,49.5653,54.0539,48.9114,49.0165,49.9742
stufe-10,24010,24010,92828,8,22.5838,22.9121,22.1392,23.1545,23.107,24.0331,23.7453,23.4137
stufe-10,24010,24010,92828,64,54.1634,58.6623,54.115,57.8821,55.1497,58.4183,54.9664,54.6115
t2dah,11445,11445,176117,8,26.4599,26.5807,27.1969,26.8671,26.8096,,27.79,26.7843
t2dah,11445,11445,176117,64,63.4404,66.5418,67.5233,67.5028,68.0956,,67.3278,67.2254
t2dah_a,11445,11445,176117,8,26.2257,26.6785,27.3532,26.9094,26.8758,,27.9992,26.996
t2dah_a,11445,11445,176117,64,63.5911,66.1573,68.0481,67.2909,67.4784,,67.6962,67.3634
t2dah_e,11445,11445,176117,8,26.4351,26.8825,27.1781,27.1419,26.7736,,27.8374,26.9266
t2dah_e,11445,11445,176117,64,64.2212,67.1874,67.9803,67.0798,68.1281,,67.5271,67.272
t2dal,4257,4257,37465,8,26.7619,26.6621,26.4243,26.4983,27.3853,,27.4081,26.6561
t2dal,4257,4257,37465,64,61.3315,65.154,63.2263,64.7071,64.8955,,64.2219,64.9649
t2dal_a,4257,4257,37465,8,26.9996,26.6241,25.6491,25.441,26.2059,,25.915,25.3047
t2dal_a,4257,4257,37465,64,61.4109,65.0461,63.364,64.9176,64.6732,,64.372,65.1849
t2dal_bci,4257,4257,37465,8,26.5568,26.8722,27.2918,25.4249,26.7858,,25.7293,26.6867
t2dal_bci,4257,4257,37465,64,62.1688,65.2975,62.9871,64.9721,64.9438,,64.4298,65.1097
t2dal_e,4257,4257,4257,8,10.0047,,12.4384,13.5147,13.2281,11.2827,12.5991,13.4978
t2dal_e,4257,4257,4257,64,32.9998,,33.2312,32.9023,36.8599,32.4845,34.387,35.1066
t3dh,79171,79171,4352105,8,22.3449,23.5954,23.8489,23.5403,24.3042,24.1355,23.4611,23.699
t3dh,79171,79171,4352105,64,58.6984,62.4923,60.267,65.1218,65.1217,63.7758,64.4611,62.1031
t3dh_a,79171,79171,4352105,8,22.4066,23.2923,23.739,23.7175,24.3902,24.1257,23.4808,23.3336
t3dh_a,79171,79171,4352105,64,58.4721,61.6735,60.8981,64.9267,65.7907,64.547,64.6682,62.2167
t3dh_e,79171,79171,4352105,8,22.2018,24.2319,23.7158,23.6801,24.3186,24.2055,23.5128,23.7257
t3dh_e,79171,79171,4352105,64,58.51,65.3118,59.6368,64.628,66.1848,64.3996,64.7259,62.2327
t3dl,20360,20360,509866,8,24.8592,25.3316,25.4877,25.8733,26.3841,26.3254,25.5284,25.7204
t3dl,20360,20360,509866,64,64.6578,65.0519,65.6233,66.077,68.5696,67.4139,65.0008,64.3549
t3dl_a,20360,20360,509866,8,24.7018,25.7409,25.442,25.8405,26.4338,26.3558,25.4711,25.805
t3dl_a,20360,20360,509866,64,62.9035,64.9891,65.2625,66.5468,68.046,67.8982,65.7029,64.5565
t3dl_e,20360,20360,20360,8,15.6488,,15.5942,12.8703,15.0898,15.3227,15.4586,15.1347
t3dl_e,20360,20360,20360,64,33.7851,,28.8894,29.3295,28.8522,31.587,31.2753,34.6498
t520,5563,5563,286341,8,22.7623,24.2607,24.0719,24.3022,24.2337,24.187,24.1876,24.354
t520,5563,5563,286341,64,66.316,69.7691,69.812,70.6472,70.4808,70.0171,70.7373,70.5858
t60k,60005,60005,178880,8,22.1867,22.6405,22.1125,22.7297,22.8603,23.3641,24.3453,22.9425
t60k,60005,60005,178880,64,15.7349,17.7192,15.853,17.1976,17.3222,16.3951,18.1381,18.3591
tandem_dual,94069,94069,460493,8,22.0064,24.4399,22.9208,23.5188,24.33,24.3916,24.3481,23.8015
tandem_dual,94069,94069,460493,64,16.3165,19.8324,16.6099,19.1667,21.4563,20.5498,18.8605,17.0778
tandem_vtx,18454,18454,253350,8,23.0089,23.9159,23.6653,24.4169,24.3094,24.361,24.2084,22.8632
tandem_vtx,18454,18454,253350,64,59.2703,60.4735,60.9549,60.8088,62.5175,61.6434,60.5304,55.5333
ted_B,10605,10605,144579,8,17.3791,16.176,16.4238,16.2907,20.0258,,16.4992,16.2546
ted_B,10605,10605,144579,64,45.3134,42.7565,43.4619,43.4351,53.5543,,43.5306,42.8857
ted_B_unscaled,10605,10605,144579,8,17.5336,16.3083,16.4152,16.326,19.8255,,16.3767,16.3546
ted_B_unscaled,10605,10605,144579,64,45.3889,43.5016,43.2408,43.4326,53.2692,,41.2621,43.0489
thermal1,82654,82654,574458,8,22.6259,23.1331,21.961,23.4185,23.1429,23.0386,23.5564,22.3312
thermal1,82654,82654,574458,64,26.7732,28.3684,25.2227,31.3029,29.8742,29.4477,34.8658,26.5056
thermal2,1228045,1228045,8580313,8,12.2423,15.3147,11.0794,15.3211,15.1723,14.9294,19.4839,12.3293
thermal2,1228045,1228045,8580313,64,20.267,25.9773,18.0672,24.8497,24.1045,24.1619,27.0583,16.1962
thermomech_TC,102158,102158,711558,8,23.4448,22.7442,22.2482,23.0687,23.0994,23.5896,23.7541,18.127
thermomech_TC,102158,102158,711558,64,24.2242,24.6366,22.8417,25.6698,28.778,27.3203,31.6875,12.6329
thermomech_TK,102158,102158,711558,8,23.5154,22.7605,22.6471,22.6033,23.4594,22.851,24.2479,18.1228
thermomech_TK,102158,102158,711558,64,25.6187,25.5932,24.8636,25.3984,26.1409,26.5002,33.1836,12.3513
thermomech_dM,204316,204316,1423116,8,21.0276,20.2659,21.7065,20.6986,20.8516,20.8195,23.6679,15.6381
thermomech_dM,204316,204316,1423116,64,22.8118,24.8521,20.6237,25.6629,25.7123,25.3595,30.3628,8.66085
thread,29736,29736,4470048,8,22.0545,22.2935,21.7258,21.7226,21.6097,21.7741,21.8499,21.5307
thread,29736,29736,4470048,64,64.9835,63.9681,63.331,64.1724,63.3696,61.3917,64.6386,63.1995
tmt_sym,726713,726713,5080961,8,12.7829,15.4771,15.9553,15.482,15.1975,15.6294,20.0517,19.1132
tmt_sym,726713,726713,5080961,64,20.81,27.3009,23.359,26.8327,27.0587,28.3235,28.0396,29.0973
tn2010,240116,240116,1193966,8,15.038,14.7957,15.1401,14.961,14.563,14.7938,16.6688,14.5945
tn2010,240116,240116,1193966,64,17.6611,18.5404,16.7676,19.6313,19.4304,20.0793,20.2795,17.8372
torsion1,40000,40000,197608,8,25.6386,25.5207,26.5814,25.722,25.826,25.4641,27.1509,24.8744
torsion1,40000,40000,197608,64,40.6212,40.729,37.9169,43.0476,39.1284,39.8964,38.7569,40.4813
trdheim,22098,22098,1935324,8,21.7173,23.0772,23.0987,23.0029,23.2524,22.9924,23.1037,23.2027
trdheim,22098,22098,1935324,64,66.4077,70.4756,71.1736,70.1491,69.6052,68.8972,70.4818,70.9851
troll,213453,213453,11985111,8,22.4668,23.6638,23.5574,23.7371,23.499,23.7386,22.8291,24.1912
troll,213453,213453,11985111,64,63.1076,66.77,66.4653,66.3271,63.8235,67.4621,62.8691,68.5904
tsyl201,20685,20685,2454957,8,22.5746,22.8621,22.8098,22.5179,22.7004,,22.9766,22.8964
tsyl201,20685,20685,2454957,64,70.1502,69.1711,70.0214,68.6501,69.4683,,70.661,69.9021
tube1,21498,21498,897056,8,24.6994,25.0165,25.1362,24.6685,25.3228,25.3422,24.562,24.6709
tube1,21498,21498,897056,64,68.76,69.7972,69.9856,69.1169,69.8659,69.6313,68.9563,69.2054
tube2,21498,21498,897056,8,24.7062,24.4275,24.8287,24.5634,25.2148,25.081,24.5438,24.2137
tube2,21498,21498,897056,64,68.6511,68.5059,69.8735,68.9457,69.7804,69.5009,69.0578,68.1819
tuma1,22967,22967,87760,8,20.656,23.2693,23.6295,24.4841,24.3905,24.2628,22.5789,21.3837
tuma1,22967,22967,87760,64,53.2534,53.0582,53.7756,55.5503,55.3097,55.421,53.0954,48.9837
tuma2,12992,12992,49365,8,20.5569,22.7686,23.0033,20.3898,23.1448,22.9285,22.0588,21.4999
tuma2,12992,12992,49365,64,52.8878,55.6705,55.1449,58.2237,58.2033,58.294,54.3565,50.549
tumorAntiAngiogenesis_1,205,205,1783,8,10.3512,12.2392,11.2668,5.45364,5.05724,7.63597,10.5745,12.5463
tumorAntiAngiogenesis_1,205,205,1783,64,36.5629,47.212,43.9479,45.3006,46.4051,39.9696,36.6326,44.7056
tumorAntiAngiogenesis_2,305,305,2699,8,12.5719,5.504,10.1319,13.7531,12.9412,4.65839,5.33201,15.3462
tumorAntiAngiogenesis_2,305,305,2699,64,42.661,51.594,40.3632,48.5613,43.3085,40.2373,47.2485,51.7181
tumorAntiAngiogenesis_3,410,410,3952,8,5.2821,13.6602,9.68612,7.67759,13.6157,13.8759,15.3435,6.52961
tumorAntiAngiogenesis_3,410,410,3952,64,49.4241,55.8331,45.251,46.6051,50.6725,43.1987,49.7501,53.5303
tumorAntiAngiogenesis_4,455,455,4593,8,13.0738,14.7981,14.5404,16.4364,13.4694,11.9979,14.4717,16.3166
tumorAntiAngiogenesis_4,455,455,4593,64,41.419,51.7615,45.1988,51.1844,36.1939,42.969,46.2366,61.8258
tumorAntiAngiogenesis_5,460,460,4690,8,13.3549,10.4978,15.0682,14.7774,14.506,14.9842,8.47229,15.3774
tumorAntiAngiogenesis_5,460,460,4690,64,47.9908,38.8026,44.1378,51.9714,56.528,47.4529,51.9306,57.8392
tumorAntiAngiogenesis_6,465,465,4795,8,13.3383,15.2438,14.6945,16.8212,16.951,13.2525,16.3269,17.5159
