matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sd2010,88360,88360,410722,64,9.7506,9.47014,9.40086,9.82734,9.55818,9.74591,10.9475,8.96842
se,32768,32768,98300,8,4.88059,5.38649,5.00347,5.41303,5.48752,5.17227,5.62224,5.83032
se,32768,32768,98300,64,10.6979,10.4879,10.2616,10.6656,10.3902,9.85372,11.1492,10.8791
semeion_10NN,1593,1593,22226,8,6.54813,6.46504,6.44654,6.57319,6.47386,6.42533,6.56892,6.42869
semeion_10NN,1593,1593,22226,64,16.7607,16.1909,16.895,16.282,16.9225,16.5893,16.1969,14.1668
shallow_water1,81920,81920,327680,8,6.04561,6.07261,5.79124,5.97705,6.07415,6.12867,6.15382,5.88757
shallow_water1,81920,81920,327680,64,10.1568,9.99679,9.78287,9.95442,10.1621,10.1313,12.8118,10.4369
shallow_water2,81920,81920,327680,8,5.71503,6.14181,5.9704,5.83595,6.09664,5.9795,6.25549,5.81974
shallow_water2,81920,81920,327680,64,9.39854,9.98891,9.95847,10.0312,10.2205,10.2771,12.3492,10.8627
sherman1,1000,1000,3750,8,4.9257,4.74425,4.64103,4.62139,4.79501,4.98999,5.03228,4.2959
sherman1,1000,1000,3750,64,14.161,14.223,13.9248,14.2017,14.1127,14.1882,14.2811,13.5318
ship_001,34920,34920,4644230,8,5.7677,5.73211,5.76919,5.75416,5.76731,5.74289,5.75645,5.74407
ship_001,34920,34920,4644230,64,17.1498,16.8593,16.9841,17.0592,17.0867,16.9156,16.9628,17.0587
ship_003,121728,121728,8086034,8,5.93897,5.95525,5.91325,5.97264,5.978,5.98086,5.98867,5.96918
ship_003,121728,121728,8086034,64,17.2925,16.361,17.2043,17.4361,17.5379,17.4755,17.2865,17.493
shipsec1,140874,140874,7813404,8,5.98876,6.04634,6.05267,6.11273,6.08723,6.09957,6.12105,6.114
shipsec1,140874,140874,7813404,64,17.1984,16.274,17.0529,17.3369,17.3955,17.4338,17.1941,17.2565
shipsec5,179860,179860,10113096,8,6.00453,6.01861,6.02132,6.08292,6.07615,6.07627,6.09007,6.0791
shipsec5,179860,179860,10113096,64,17.267,16.4244,17.1138,17.4166,17.3569,17.4299,17.3055,17.3342
shipsec8,114919,114919,6653399,8,6.00343,6.0313,6.04911,6.08082,6.05566,6.08885,6.08252,6.08416
shipsec8,114919,114919,6653399,64,17.215,16.7541,17.1444,17.4719,17.5135,17.5203,17.3215,17.4273
shock-9,36476,36476,142580,8,6.00105,5.91868,6.0458,6.11372,6.05138,6.24235,6.31178,5.84569
shock-9,36476,36476,142580,64,12.0605,13.352,12.2431,13.3395,13.6219,13.6625,13.0002,12.4994
shuttle_eddy,10429,10429,103599,8,6.73555,6.95859,6.79878,6.91577,6.89129,,6.85834,7.06946
shuttle_eddy,10429,10429,103599,64,16.5642,17.102,16.9667,17.1147,17.092,,16.751,16.8667
sit100,10262,10262,61046,8,5.57638,5.57673,5.26803,5.6671,5.45852,5.45587,5.34518,5.85577
sit100,10262,10262,61046,64,14.2269,14.8579,14.2919,14.8116,14.5442,14.6374,14.5578,15.2424
skirt,12598,12598,196520,8,6.39235,6.33787,6.37691,6.35673,6.40704,6.36631,6.38215,6.37819
skirt,12598,12598,196520,64,17.0209,17.5224,17.3364,17.3418,17.6916,17.3471,17.2424,17.0396
smallworld,100000,100000,999996,8,5.23487,5.1588,5.28282,5.06297,5.01104,4.96681,5.00445,5.25383
smallworld,100000,100000,999996,64,7.96578,8.11044,8.11349,8.08774,8.02542,8.02478,7.15232,8.11251
smt,25710,25710,3753184,8,5.73712,5.7392,5.75237,5.75062,5.75702,5.72281,5.74514,5.75004
smt,25710,25710,3753184,64,17.1285,16.7499,16.9451,16.9538,16.8439,16.6466,17.0069,16.8567
spaceShuttleEntry_1,560,560,6891,8,6.09047,6.51433,6.1585,6.55708,6.0289,5.72136,6.72087,6.73358
spaceShuttleEntry_1,560,560,6891,64,17.7379,17.1219,17.7336,17.4829,17.079,16.3876,16.002,16.1837
spaceShuttleEntry_2,1428,1428,24073,8,6.63524,6.75924,6.60767,6.80604,6.61822,6.66172,6.9773,6.58665
spaceShuttleEntry_2,1428,1428,24073,64,17.9233,17.306,18.0663,16.9666,16.5742,15.8126,16.9271,16.9542
spaceShuttleEntry_3,1834,1834,28757,8,6.64135,6.68301,6.51551,6.76475,6.57689,6.62203,6.94771,6.66559
spaceShuttleEntry_3,1834,1834,28757,64,17.8701,17.1195,17.6994,17.4469,17.5632,15.185,16.5465,16.8269
spaceShuttleEntry_4,2450,2450,39669,8,6.66188,6.7869,6.64313,6.69264,6.69744,6.65524,7.09317,6.67154
spaceShuttleEntry_4,2450,2450,39669,64,17.8402,16.1279,17.6606,17.8635,17.4797,15.4441,15.7183,16.9683
spaceStation_1,99,99,927,8,4.74934,4.74899,4.93745,3.80021,4.53725,4.47698,4.76141,5.01243
spaceStation_1,99,99,927,64,19.455,19.7498,20.3524,19.9758,20.0096,19.7437,19.5483,20.2248
spaceStation_10,1272,1272,17478,8,6.71748,6.52924,6.64659,6.8242,6.49471,6.58165,6.78327,6.74927
spaceStation_10,1272,1272,17478,64,17.5408,15.5349,17.512,17.3459,17.1454,17.4312,17.2402,16.5001
spaceStation_11,1364,1364,18954,8,6.57013,6.72648,6.64498,6.73006,6.62942,6.52011,6.73619,6.61555
spaceStation_11,1364,1364,18954,64,17.5865,16.6652,17.4613,17.4535,16.2131,17.3118,17.2901,16.4214
spaceStation_12,1410,1410,19728,8,6.65053,6.71191,6.65922,6.68648,6.59495,6.57672,6.62988,6.75528
spaceStation_12,1410,1410,19728,64,17.5575,16.42,17.5766,17.5333,16.9565,17.2205,17.4284,16.5719
spaceStation_13,1617,1617,23649,8,6.67886,6.71812,6.74662,6.88036,6.64426,6.63623,6.82499,6.57478
spaceStation_13,1617,1617,23649,64,17.5419,16.7643,17.6884,17.8079,17.4217,16.8867,17.5427,16.6482
spaceStation_14,1640,1640,24324,8,6.77455,6.62182,6.79027,6.84017,6.5959,6.62791,6.87048,6.77538
spaceStation_14,1640,1640,24324,64,17.5118,16.7596,17.9931,17.8541,17.4617,17.4121,17.55,16.7656
spaceStation_2,329,329,5817,8,6.53642,6.47732,6.65791,6.73804,6.41485,6.08638,6.72931,6.68531
spaceStation_2,329,329,5817,64,21.902,22.1712,22.4981,21.5587,21.3474,22.8468,22.6673,22.7937
spaceStation_3,467,467,5103,8,6.38718,6.49339,5.98944,6.1122,5.91997,5.76807,5.98371,6.54709
spaceStation_3,467,467,5103,64,20.8452,21.1421,21.5658,22.0999,20.2526,20.8079,21.694,21.0188
spaceStation_4,950,950,13626,8,6.77132,6.5486,6.80641,6.72265,6.43439,6.38726,6.75973,6.86188
spaceStation_4,950,950,13626,64,17.6132,16.789,17.7882,17.7083,17.5628,17.0395,17.3777,16.6811
spaceStation_5,1019,1019,15219,8,6.70515,6.75573,6.44241,6.61406,6.54281,6.55232,6.69167,6.82655
spaceStation_5,1019,1019,15219,64,17.6393,16.9184,17.756,17.8917,17.2223,16.631,16.7265,16.7299
spaceStation_6,1111,1111,17595,8,6.80577,6.62524,6.81693,6.85197,6.57727,6.58157,6.84832,6.82289
spaceStation_6,1111,1111,17595,64,17.1743,16.991,17.8699,17.8851,16.7013,17.5777,17.2901,15.9065
spaceStation_7,1134,1134,18252,8,6.67611,6.62446,6.82892,6.87832,6.61771,6.48328,6.8451,6.5251
spaceStation_7,1134,1134,18252,64,17.4732,17.1452,17.98,17.7676,17.4682,17.5961,17.5828,17.0069
spaceStation_8,1157,1157,18945,8,6.64969,6.81997,6.76229,6.84553,6.7694,6.73989,6.66167,6.69611
spaceStation_8,1157,1157,18945,64,17.6606,17.2021,18.0197,17.5965,17.0932,17.4263,17.6919,17.0867
spaceStation_9,1180,1180,19674,8,6.74388,6.88143,6.76491,6.7459,6.65142,6.60424,6.78575,6.9624
spaceStation_9,1180,1180,19674,64,17.7947,17.1478,17.9871,17.8913,16.4265,17.4577,17.6755,16.4261
sparsine,50000,50000,1548988,8,5.82651,5.51808,5.88682,5.56632,5.85823,5.66428,5.88839,5.08966
sparsine,50000,50000,1548988,64,12.6043,10.135,12.599,10.1947,11.3704,10.3408,12.4277,8.59621
sphere2,66,66,450,8,4.85459,4.55699,4.22745,4.49735,4.4278,4.90853,4.71255,4.41705
sphere2,66,66,450,64,20.3095,19.7328,17.7506,18.2967,20.3546,19.8963,18.538,18.3851
sphere3,258,258,1794,8,6.82969,6.64454,5.56908,6.63381,5.45813,6.63203,6.44885,6.37581
sphere3,258,258,1794,64,22.586,19.7941,20.9003,19.5714,20.0378,18.6361,20.7923,19.9301
spiral,1434,1434,18228,8,6.25399,6.26943,6.39943,6.22249,6.25212,6.17808,6.37871,6.47071
spiral,1434,1434,18228,64,18.3351,18.4662,18.3582,18.4063,17.9851,18.3411,18.1476,18.3045
spmsrtls,29995,29995,229947,8,7.06889,6.94846,6.8848,6.9282,6.99064,6.9375,6.9763,6.84233
spmsrtls,29995,29995,229947,64,15.6941,15.966,15.6091,15.797,15.7181,15.8238,15.965,15.8835
srb1,54924,54924,2962152,8,6.16246,6.14129,6.13042,6.12523,6.10324,6.13073,6.14313,6.14605
srb1,54924,54924,2962152,64,17.4525,17.5888,17.394,17.6238,17.5883,17.5777,17.645,17.5589
sstmodel,3345,3345,22749,8,5.86248,5.90002,5.58832,5.78496,5.57728,5.79676,5.65835,5.341
sstmodel,3345,3345,22749,64,15.8192,16.3539,16.1317,16.3052,16.0886,15.6854,16.0592,15.7921
stokes128,49666,49666,558594,8,6.60314,7.06365,7.06701,7.14357,7.06703,7.05844,6.79175,6.7873
stokes128,49666,49666,558594,64,13.8661,15.0465,14.9296,15.4011,15.5776,15.558,15.4134,15.1793
stokes64,12546,12546,140034,8,6.58536,7.03668,7.06171,7.18609,7.10783,7.08544,6.74318,7.20625
stokes64,12546,12546,140034,64,16.0426,16.6719,16.8638,16.9907,16.986,16.8654,16.272,16.5403
stokes64s,12546,12546,140034,8,6.6206,7.06043,7.07984,7.20041,7.10438,7.03682,6.68179,7.10197
stokes64s,12546,12546,140034,64,16.0098,16.9477,16.912,16.9391,16.8399,16.8523,16.4382,16.6141
struct3,53570,53570,1173694,8,6.47715,6.58752,6.48169,6.63728,6.63775,6.65292,6.6622,6.53288
struct3,53570,53570,1173694,64,16.2047,17.0334,16.2402,17.0395,17.0327,17.0189,17.1025,17.1667
struct4,4350,4350,237798,8,5.98849,6.09449,6.14867,6.07993,6.13265,6.11616,6.04315,6.14659
struct4,4350,4350,237798,64,17.5221,18.1879,17.8732,18.2026,18.0257,17.273,17.7133,18.133
sts4098,4098,4098,72356,8,6.27835,6.25561,6.29172,6.15868,6.24243,6.27514,6.21885,6.28046
sts4098,4098,4098,72356,64,17.7148,17.2589,17.6889,16.5816,17.777,17.6803,16.8372,17.369
stufe,1036,1036,3736,8,5.27829,4.95037,5.26292,4.76646,5.05078,4.53846,5.66646,5.29309
stufe,1036,1036,3736,64,14.6125,14.6599,14.4938,14.3326,14.2583,14.5229,14.7893,14.4235
stufe-10,24010,24010,92828,8,5.80052,5.86262,5.81028,5.80562,5.54885,6.04571,6.26779,5.91925
stufe-10,24010,24010,92828,64,13.4726,14.4012,13.8801,14.6871,13.3481,14.6533,13.9224,13.6326
t2dah,11445,11445,176117,8,6.92673,6.81689,6.79651,6.7813,6.79746,,7.04294,6.95426
t2dah,11445,11445,176117,64,17.1266,17.365,17.6843,17.6525,17.7114,,17.3266,17.3364
t2dah_a,11445,11445,176117,8,6.92216,6.76166,6.86522,6.88737,6.81582,,7.0388,6.92464
t2dah_a,11445,11445,176117,64,17.1022,17.247,17.7896,17.5379,17.6221,,17.4262,17.4358
t2dah_e,11445,11445,176117,8,6.91104,6.89474,6.83717,6.88233,6.71959,,7.01036,6.90117
t2dah_e,11445,11445,176117,64,17.1335,17.3217,17.779,17.621,17.7305,,17.5189,17.3083
t2dal,4257,4257,37465,8,7.00092,7.07464,6.94077,7.02892,7.02605,,7.00281,6.96036
t2dal,4257,4257,37465,64,16.4382,17.1461,16.589,17.2069,17.0275,,16.7671,17.0977
t2dal_a,4257,4257,37465,8,7.03453,7.11315,6.95583,7.04479,6.93884,,6.99381,7.08574
t2dal_a,4257,4257,37465,64,16.6672,17.2424,16.7832,17.2696,17.0923,,16.9347,17.1734
t2dal_bci,4257,4257,37465,8,7.14453,7.08315,7.04884,7.05715,7.05688,,7.06104,7.02216
t2dal_bci,4257,4257,37465,64,16.7188,17.1573,16.7781,17.1164,16.9923,,16.805,17.0671
t2dal_e,4257,4257,4257,8,3.91267,,3.96115,3.97942,4.06665,3.9287,3.89969,4.00991
t2dal_e,4257,4257,4257,64,9.32135,,9.36829,9.39589,9.35428,9.42351,9.55069,9.50704
t3dh,79171,79171,4352105,8,6.04789,6.08878,6.10299,6.12069,6.10626,6.08753,6.12019,6.0693
t3dh,79171,79171,4352105,64,15.6029,16.5266,16.7065,16.9123,16.8405,16.613,17.1835,16.5386
t3dh_a,79171,79171,4352105,8,6.03244,6.0783,6.10068,6.11887,6.11747,6.08746,6.125,6.09245
t3dh_a,79171,79171,4352105,64,15.5564,16.5713,16.6648,16.9107,16.8728,16.6278,17.1674,16.6068
t3dh_e,79171,79171,4352105,8,6.0304,6.11006,6.11627,6.12996,6.11347,6.0841,6.13624,6.10113
t3dh_e,79171,79171,4352105,64,15.5973,16.7234,16.653,16.8786,16.8796,16.6214,17.2291,16.5587
t3dl,20360,20360,509866,8,6.39514,6.53325,6.51182,6.61121,6.5428,6.5741,6.55353,6.60091
t3dl,20360,20360,509866,64,16.8127,17.0573,17.0787,17.4451,17.3074,17.2957,16.5473,16.7598
t3dl_a,20360,20360,509866,8,6.35145,6.58258,6.53561,6.61367,6.51126,6.52558,6.6249,6.58432
t3dl_a,20360,20360,509866,64,16.4355,17.1327,17.1053,17.472,17.3205,17.3006,17.3109,16.6754
t3dl_e,20360,20360,20360,8,4.03757,,4.39503,3.95801,4.21559,4.2698,4.36963,4.042
t3dl_e,20360,20360,20360,64,8.92576,,8.74844,8.90636,8.94058,8.82134,9.06106,8.79416
t520,5563,5563,286341,8,6.16738,6.20768,6.17423,6.20505,6.13311,6.10312,6.1497,6.19137
t520,5563,5563,286341,64,18.6176,18.5836,18.4987,18.5371,18.7568,18.5576,18.5695,18.5255
t60k,60005,60005,178880,8,5.70591,5.71238,5.69233,5.70292,5.73822,6.00009,6.07397,5.68088
t60k,60005,60005,178880,64,9.16978,10.671,9.25132,10.5143,10.5555,10.7543,10.8817,10.7157
tandem_dual,94069,94069,460493,8,5.67772,6.00528,5.73605,6.03532,5.90638,6.08363,6.16778,6.0464
tandem_dual,94069,94069,460493,64,8.73431,10.1283,8.86946,10.1805,10.4289,10.5934,11.8333,9.401
tandem_vtx,18454,18454,253350,8,6.09593,6.11659,6.02256,6.18344,6.23901,6.17031,6.17469,5.96265
tandem_vtx,18454,18454,253350,64,15.8356,15.7643,15.8775,15.7256,16.1072,15.9034,15.9354,15.2554
ted_B,10605,10605,144579,8,6.49543,6.46105,6.45582,6.52885,6.43815,,6.51667,6.4974
ted_B,10605,10605,144579,64,17.9645,17.863,17.8987,18.0294,18.1018,,18.0269,17.7797
ted_B_unscaled,10605,10605,144579,8,6.47588,6.45276,6.47663,6.49788,6.36873,,6.37258,6.45804
ted_B_unscaled,10605,10605,144579,64,17.973,18.0321,17.9048,18.054,18.0239,,16.8108,17.732
thermal1,82654,82654,574458,8,5.6467,5.71652,5.7261,5.77076,5.80031,5.71933,5.90834,5.62168
thermal1,82654,82654,574458,64,11.6859,12.0879,11.5243,12.2209,12.2787,12.1924,14.0994,10.9966
thermal2,1228045,1228045,8580313,8,4.18987,4.57932,4.43346,4.64775,4.54266,4.61958,5.72848,4.11521
thermal2,1228045,1228045,8580313,64,10.5654,11.0493,9.80563,11.2173,11.0411,11.0453,13.508,9.39233
thermomech_TC,102158,102158,711558,8,5.84452,5.84509,5.7798,5.84161,5.85978,5.91158,6.13096,4.54867
thermomech_TC,102158,102158,711558,64,11.435,10.0836,10.3306,10.6867,10.8163,10.7203,14.0759,6.657
thermomech_TK,102158,102158,711558,8,5.76092,5.90514,5.64138,5.7561,5.87161,5.80859,6.10155,4.58905
thermomech_TK,102158,102158,711558,64,11.4786,10.388,10.328,10.4769,10.6097,10.8219,14.0761,6.62656
thermomech_dM,204316,204316,1423116,8,5.44245,5.29068,5.50408,5.44209,5.36842,5.37449,5.99537,4.79382
thermomech_dM,204316,204316,1423116,64,11.2151,9.2567,9.79725,10.1665,9.84461,9.83842,13.9015,6.29495
thread,29736,29736,4470048,8,5.73674,5.71209,5.72342,5.7332,5.70983,5.71428,5.73154,5.72759
thread,29736,29736,4470048,64,16.9975,16.5578,16.7504,16.937,16.8067,16.5072,16.9623,16.9822
tmt_sym,726713,726713,5080961,8,4.08712,4.29001,4.84892,4.31194,4.3155,4.30409,5.48812,5.25299
tmt_sym,726713,726713,5080961,64,10.5255,12.3802,11.9192,12.3203,12.7144,11.9823,12.7342,13.0831
tn2010,240116,240116,1193966,8,3.99875,3.8102,3.91767,3.87713,3.7789,3.80936,4.21707,3.77367
tn2010,240116,240116,1193966,64,9.25692,9.02309,9.05122,9.42493,8.93964,9.06098,11.0617,8.29679
torsion1,40000,40000,197608,8,6.52352,6.45825,6.68015,6.3831,6.4195,6.30378,6.73796,6.4618
torsion1,40000,40000,197608,64,12.2109,13.6033,13.1187,14.0075,13.9106,13.517,13.4193,13.4575
trdheim,22098,22098,1935324,8,5.8966,5.9082,5.92956,5.90343,5.90281,5.89075,5.92811,5.91243
trdheim,22098,22098,1935324,64,18.0445,18.1088,18.1505,18.2125,17.9838,18.0248,18.1628,18.1061
troll,213453,213453,11985111,8,6.02431,6.06921,6.00046,6.07546,6.00807,6.08881,6.08191,6.09264
troll,213453,213453,11985111,64,17.0344,17.4808,17.2504,17.5798,16.5718,17.5318,17.2756,17.5325
tsyl201,20685,20685,2454957,8,5.80042,5.78346,5.75611,5.78179,5.78425,,5.78216,5.79823
tsyl201,20685,20685,2454957,64,18.0973,17.602,17.7181,17.6151,17.6098,,17.9058,17.7129
tube1,21498,21498,897056,8,6.2907,6.3297,6.36933,6.30559,6.38655,6.36382,6.33268,6.24055
tube1,21498,21498,897056,64,18.0105,17.9804,17.8569,17.9599,17.918,17.8952,17.992,18.034
tube2,21498,21498,897056,8,6.30205,6.3066,6.34996,6.32699,6.35021,6.30809,6.2745,6.33431
tube2,21498,21498,897056,64,17.9218,17.934,17.9049,17.9261,17.8191,17.8791,17.9492,17.9321
tuma1,22967,22967,87760,8,5.70938,5.77464,5.83975,6.20813,6.0382,6.0483,5.85559,6.26188
tuma1,22967,22967,87760,64,13.2222,13.8282,13.0591,13.7914,13.4235,13.9184,12.9655,13.8752
tuma2,12992,12992,49365,8,5.3413,5.60051,5.84491,5.84309,5.97399,5.98535,5.7537,5.84646
tuma2,12992,12992,49365,64,14.1243,14.3034,14.1168,14.8855,14.8121,14.7933,14.0402,14.4634
tumorAntiAngiogenesis_1,205,205,1783,8,5.1804,5.87856,5.72395,5.88195,4.99518,5.2616,6.18292,6.15218
tumorAntiAngiogenesis_1,205,205,1783,64,20.1028,20.4685,20.3027,19.6121,20.3736,20.5238,20.1078,19.3657
tumorAntiAngiogenesis_2,305,305,2699,8,4.84127,5.7456,4.90737,5.631,4.89003,5.31033,6.23232,5.94258
tumorAntiAngiogenesis_2,305,305,2699,64,20.6374,20.5982,20.1912,20.203,19.5978,20.2041,20.3387,20.3184
tumorAntiAngiogenesis_3,410,410,3952,8,5.8744,6.02853,5.24406,5.95686,5.42952,5.6411,6.33451,6.3048
tumorAntiAngiogenesis_3,410,410,3952,64,21.1515,20.9153,20.7427,21.2383,19.6807,19.7739,21.6919,20.783
tumorAntiAngiogenesis_4,455,455,4593,8,5.98246,5.91308,5.78318,5.85984,5.24806,5.71087,6.45827,6.35259
tumorAntiAngiogenesis_4,455,455,4593,64,21.4329,21.5838,20.9071,21.5129,20.2768,19.5746,22.0288,21.1324
tumorAntiAngiogenesis_5,460,460,4690,8,6.04136,6.05555,5.74367,5.30692,5.35506,5.2961,6.78543,6.28266
tumorAntiAngiogenesis_5,460,460,4690,64,21.4384,21.6958,20.5188,21.4584,20.4239,19.9514,22.554,21.1322
tumorAntiAngiogenesis_6,465,465,4795,8,5.956,6.01252,5.68974,5.80941,5.5943,5.42118,6.54608,6.03719
tumorAntiAngiogenesis_6,465,465,4795,64,21.2132,21.7761,20.9404,21.8754,20.285,20.9983,20.9495,21.2123
tumorAntiAngiogenesis_7,475,475,4597,8,5.90496,6.12679,5.61337,6.08361,5.60908,5.54314,6.81355,6.21955
tumorAntiAngiogenesis_7,475,475,4597,64,21.0074,21.1462,20.7386,21.2586,19.8903,19.6973,20.6346,20.473
tumorAntiAngiogenesis_8,490,490,4776,8,5.74085,5.81016,5.56193,6.12653,5.28909,5.51381,6.75234,5.77509
tumorAntiAngiogenesis_8,490,490,4776,64,20.9494,20.8253,20.5745,21.5552,20.0764,20.2863,20.5405,20.6929
turon_m,189924,189924,1690876,8,5.80839,6.2139,5.81305,6.23236,6.27089,6.13313,6.19766,6.36645
turon_m,189924,189924,1690876,64,10.2891,13.2779,11.4468,13.2147,13.4375,13.4846,13.2525,13.2423
tx2010,914231,914231,4456272,8,3.22143,3.45549,3.192,3.57454,3.54467,3.53814,4.17911,3.39171
tx2010,914231,914231,4456272,64,8.99625,8.51089,8.57194,9.01897,8.52101,8.51562,10.7388,7.85416
uk,4824,4824,13674,8,5.04109,5.1815,5.21972,5.10593,4.98221,5.26987,5.18742,5.26037
uk,4824,4824,13674,64,13.9892,14.0658,13.1264,14.1027,12.7774,14.0489,14.5468,13.8913
ukerbe1,5981,5981,15704,8,4.39427,4.63629,4.98628,4.51912,4.32535,5.26913,5.26504,4.77879
ukerbe1,5981,5981,15704,64,13.2615,13.6392,13.0348,13.8969,13.4593,14.0326,13.6393,13.7376
ukerbe1_dual,1866,1866,7076,8,6.53671,6.62587,5.72292,6.4459,6.31292,6.4,6.42834,6.71944
ukerbe1_dual,1866,1866,7076,64,15.0817,15.4817,14.8949,15.6096,15.3209,15.3912,14.7606,14.8799
umistfacesnorm_10NN,575,575,6990,8,6.20959,6.24422,6.02689,6.09016,6.20847,5.97115,6.07099,6.29586
umistfacesnorm_10NN,575,575,6990,64,17.966,17.954,17.9652,17.9076,17.5504,17.8583,17.6116,17.9008
usps_norm_5NN,11000,11000,81112,8,5.07154,5.09148,5.05696,5.08139,5.00923,5.10616,5.08117,5.08204
usps_norm_5NN,11000,11000,81112,64,14.4581,13.5842,14.5736,13.5555,14.2544,14.1098,13.4102,12.6789
usroads,129164,129164,330870,8,3.7593,3.6779,3.69384,3.70497,3.59185,3.63676,3.72403,3.48801
usroads,129164,129164,330870,64,7.49137,7.87246,6.8942,8.11425,7.90051,7.83876,8.9766,7.24185
usroads-48,126146,126146,323900,8,3.7038,3.69601,3.83362,3.57182,3.4845,3.68872,3.72276,3.4799
usroads-48,126146,126146,323900,64,7.60793,8.03765,6.86879,8.08231,8.05627,8.02465,9.17763,7.21686
ut2010,115406,115406,572066,8,4.27649,4.19768,4.17603,4.14867,4.15288,4.19273,4.40978,4.06857
ut2010,115406,115406,572066,64,9.68583,8.88925,9.61184,9.49186,9.35748,9.33157,10.7212,8.14328
va2010,285762,285762,1402128,8,3.85761,3.75779,3.73535,3.76915,3.73341,3.78444,4.21222,3.75665
va2010,285762,285762,1402128,64,9.0646,8.92467,8.86206,9.23616,9.04251,8.97955,10.8721,8.29358
vanbody,47072,47072,2336898,8,6.15192,6.14029,6.09946,6.15812,6.17236,6.1377,6.15212,6.14119
vanbody,47072,47072,2336898,64,17.3681,17.5121,16.4991,17.5135,17.514,17.5535,17.4669,17.4201
venturiLevel3,4026819,4026819,16108474,8,4.87423,4.42171,3.26713,4.4161,4.32345,4.23554,6.15605,3.55862
venturiLevel3,4026819,4026819,16108474,64,9.71414,9.38627,7.86203,9.50818,8.83368,8.44549,12.6746,7.79422
vibrobox,12328,12328,342828,8,6.24781,6.16802,6.32007,6.24743,6.21575,6.30072,6.20654,6.26725
vibrobox,12328,12328,342828,64,16.9281,15.7445,17.0382,16.2173,16.5436,16.3632,15.7098,16.3783
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.51664,5.54971,5.64776,5.50478,5.60998,5.66847,5.42734,4.52083
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.1111,11.4002,12.7566,11.486,11.8324,11.7368,11.2365,7.43514
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.95673,5.78679,5.95725,5.80127,5.89624,5.88359,5.94816,4.62048
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.4296,11.6631,17.4499,11.9266,14.297,13.7677,16.9945,7.03198
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.84021,5.30364,5.28257,5.50884,5.35031,,5.75937,5.45261
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.9113,12.7131,13.7005,12.8686,12.2634,,12.6304,12.5922
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.93885,4.90525,5.01566,4.87935,4.97119,4.8044,4.85539,4.92776
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.2591,10.0954,9.90938,10.1306,10.0277,9.28006,9.66002,10.116
vsp_c-30_data_data,11023,11023,124368,8,5.81191,5.96559,5.9074,6.16412,5.73456,5.94744,5.94339,6.04119
vsp_c-30_data_data,11023,11023,124368,64,15.6168,16.3216,16.0182,16.577,16.0636,15.6226,14.4565,16.3584
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.99699,5.45646,4.85402,5.60931,5.50752,5.42064,5.01473,5.38435
vsp_c-60_data_cti_cs4,85830,85830,482160,64,8.94573,10.4173,8.9752,10.5215,10.6614,9.8588,10.0526,9.89036
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.60812
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.486
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.81724,4.70886,4.9127,4.85069,4.78424,4.67987,4.92369,4.79869
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.21354,9.78877,9.68371,9.74734,9.71804,9.37702,8.29496,9.10963
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.47102,4.50583,4.46787,4.56951,4.48344,4.43111,4.44758,4.32072
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.5691,7.74392,7.66739,7.90754,7.96607,7.90936,8.00446,7.67828
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.78549,4.77256,4.87767,4.77531,4.75557,4.64258,5.2535,4.74216
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.1313,10.0572,11.3021,10.8754,11.1612,10.6985,10.4388,10.8864
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.78322,5.72417,5.79269,5.74874,5.75183,5.74527,5.73968,5.20607
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.5266,13.6934,17.4627,13.4792,15.3977,14.7837,16.9213,9.40425
