matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sherman1,1000,1000,3750,8,5.24781,5.42823,6.1287,5.83639,5.58659,5.77664,5.71973,6.25434
sherman1,1000,1000,3750,64,14.2321,42.2907,48.8948,15.0406,15.5039,15.7255,14.0076,15.2429
ship_001,34920,34920,4644230,8,14.6427,16.095,14.8808,16.1139,15.3546,15.6932,15.7778,14.8165
ship_001,34920,34920,4644230,64,69.1268,75.0352,76.699,76.1101,80.772,74.421,74.3753,76.5838
ship_003,121728,121728,8086034,8,15.2309,15.8906,15.8039,15.7444,15.9464,16.2019,15.8899,15.8732
ship_003,121728,121728,8086034,64,70.2289,65.1915,79.2716,73.2731,82.7706,76.2007,73.0871,83.9378
shipsec1,140874,140874,7813404,8,15.2884,15.9565,16.0184,16.2853,16.4575,16.6951,16.5371,16.2371
shipsec1,140874,140874,7813404,64,65.4063,59.7838,65.5862,69.5095,71.654,71.4466,68.5167,68.8081
shipsec5,179860,179860,10113096,8,15.1318,15.6827,16.066,16.6491,16.0754,16.4304,16.7049,16.4235
shipsec5,179860,179860,10113096,64,64.5825,58.8431,66.5553,70.7531,69.9686,70.4164,70.2242,70.4448
shipsec8,114919,114919,6653399,8,15.4651,16.2498,16.0098,16.221,16.2204,16.2763,16.4019,16.2023
shipsec8,114919,114919,6653399,64,70.5933,67.3116,76.5307,75.6782,84.1558,76.3514,74.4534,82.8927
shock-9,36476,36476,142580,8,7.88655,8.12647,7.43033,8.09095,8.0282,7.91026,9.86536,7.95509
shock-9,36476,36476,142580,64,11.8504,19.7426,12.3432,19.9912,19.1679,19.4859,18.2292,20.2775
shuttle_eddy,10429,10429,103599,8,13.5707,13.6936,16.2938,13.6654,13.8663,,15.7769,14.0072
shuttle_eddy,10429,10429,103599,64,31.9956,33.9614,54.0572,36.3367,31.7394,,37.3345,29.894
sit100,10262,10262,61046,8,15.5752,10.013,9.14969,10.1662,10.3017,10.1453,11.0878,16.4184
sit100,10262,10262,61046,64,36.1445,22.5243,21.9205,23.7763,22.6818,22.7632,29.3309,31.7929
skirt,12598,12598,196520,8,14.4347,15.4519,15.8587,14.7615,15.2851,14.6326,16.655,15.8859
skirt,12598,12598,196520,64,41.8868,43.5897,41.0863,39.9785,61.8201,40.1804,69.0051,45.1052
smallworld,100000,100000,999996,8,8.70197,9.16059,9.7372,8.13201,9.82095,9.94382,5.80142,9.01789
smallworld,100000,100000,999996,64,15.1109,16.9808,16.8923,17.0281,17.3055,15.6501,11.0401,16.1877
smt,25710,25710,3753184,8,14.5917,15.4479,15.0426,15.6226,15.2395,14.8858,14.4869,14.8675
smt,25710,25710,3753184,64,72.7959,71.4546,75.8855,80.3667,71.1949,76.2214,72.2931,75.9122
spaceShuttleEntry_1,560,560,6891,8,9.97461,10.6322,10.1615,10.4077,10.0018,10.2215,10.106,15.7584
spaceShuttleEntry_1,560,560,6891,64,60.5386,31.2229,28.301,36.11,25.6558,26.4903,26.366,59.0921
spaceShuttleEntry_2,1428,1428,24073,8,13.422,12.0843,13.2419,14.5127,12.5585,12.064,13.9993,14.3042
spaceShuttleEntry_2,1428,1428,24073,64,36.1686,37.963,64.7065,38.4926,36.1389,30.0224,47.3422,39.3157
spaceShuttleEntry_3,1834,1834,28757,8,13.5486,13.0528,14.5634,14.7978,12.6717,12.4521,14.3395,16.0355
spaceShuttleEntry_3,1834,1834,28757,64,41.6531,38.4562,68.2191,37.6125,37.8107,36.1581,36.425,48.4258
spaceShuttleEntry_4,2450,2450,39669,8,13.5053,13.2468,13.537,14.6266,12.349,13.3574,13.5592,16.371
spaceShuttleEntry_4,2450,2450,39669,64,36.5752,41.0941,36.142,39.1309,36.7961,34.8498,38.5896,57.8883
spaceStation_1,99,99,927,8,4.63501,5.14999,4.56368,4.59668,4.81558,4.071,4.67396,4.52195
spaceStation_1,99,99,927,64,15.4099,46.9616,17.3728,18.3583,19.6667,17.1716,17.1799,17.5095
spaceStation_10,1272,1272,17478,8,10.5064,10.6127,12.6248,12.1833,11.8061,12.4305,11.5017,10.8166
spaceStation_10,1272,1272,17478,64,30.7924,30.0196,32.2514,32.9046,33.2863,32.7823,35.6597,51.4689
spaceStation_11,1364,1364,18954,8,10.8931,10.5007,15.0578,13.0007,11.5104,13.6976,16.7026,11.8199
spaceStation_11,1364,1364,18954,64,49.5357,29.9444,65.5995,34.172,32.7691,38.768,37.5015,56.5782
spaceStation_12,1410,1410,19728,8,12.4744,10.7094,12.6648,13.7497,12.8801,12.7517,13.9152,10.7508
spaceStation_12,1410,1410,19728,64,57.0362,31.0574,34.0549,34.9715,37.6068,65.0033,35.7064,30.4174
spaceStation_13,1617,1617,23649,8,12.2111,11.238,12.3172,13.4195,12.2216,12.5042,12.0978,11.8048
spaceStation_13,1617,1617,23649,64,34.2373,31.0137,32.3322,36.9182,33.2047,34.6264,37.7814,47.2559
spaceStation_14,1640,1640,24324,8,12.4778,11.364,13.0159,14.2712,13.7309,13.2061,11.9599,11.5439
spaceStation_14,1640,1640,24324,64,36.8909,31.3855,33.0572,43.1165,53.8846,37.4726,37.4048,32.985
spaceStation_2,329,329,5817,8,14.1878,9.39173,10.1202,11.448,14.7733,10.4811,9.70511,11.0314
spaceStation_2,329,329,5817,64,67.3621,27.7028,41.4344,38.9688,55.8991,30.9595,35.2206,47.1848
spaceStation_3,467,467,5103,8,10.4231,8.60359,10.6036,15.4832,9.41007,10.1548,10.8191,10.8526
spaceStation_3,467,467,5103,64,34.6762,25.1838,30.0407,60.4054,26.8391,28.4943,29.3127,50.3482
spaceStation_4,950,950,13626,8,11.3864,10.2562,12.1322,13.2398,12.6362,12.9591,12.6926,10.9738
spaceStation_4,950,950,13626,64,30.6921,30.3009,34.1584,69.9414,34.3623,34.3127,34.1294,29.5814
spaceStation_5,1019,1019,15219,8,11.9678,10.0482,12.5539,15.2792,11.5005,13.0776,13.7963,11.2248
spaceStation_5,1019,1019,15219,64,34.4358,28.9484,65.7519,41.8236,33.701,35.6082,38.3597,49.2923
spaceStation_6,1111,1111,17595,8,12.4399,10.5981,14.5436,13.0856,13.5281,11.9932,13.5108,11.5171
spaceStation_6,1111,1111,17595,64,34.8974,28.4085,61.4555,36.5312,33.6711,36.1056,73.9456,26.8122
spaceStation_7,1134,1134,18252,8,11.8856,11.1933,12.3134,13.1072,13.0683,12.8514,13.8931,11.8841
spaceStation_7,1134,1134,18252,64,33.4562,36.9497,35.7315,39.7548,38.031,35.6679,39.1853,52.0514
spaceStation_8,1157,1157,18945,8,11.4616,12.0443,11.9793,13.2461,11.4976,12.4756,13.911,11.1411
spaceStation_8,1157,1157,18945,64,33.2215,56.6535,36.3926,37.5048,35.0171,65.2684,41.0083,33.1261
spaceStation_9,1180,1180,19674,8,13.2429,11.3164,13.2038,12.9646,11.8727,11.3042,13.734,11.2023
spaceStation_9,1180,1180,19674,64,54.8803,35.0931,62.3736,61.4213,33.2195,35.1712,38.87,33.7855
sparsine,50000,50000,1548988,8,11.1359,12.8811,14.7985,13.3512,13.1002,13.2031,11.2968,13.4694
sparsine,50000,50000,1548988,64,23.9111,30.2467,38.8167,30.4161,33.5727,35.6923,35.4678,30.9597
sphere2,66,66,450,8,6.48648,2.78351,3.02097,2.95486,2.79431,2.91498,2.63094,3.099
sphere2,66,66,450,64,34.4225,13.1707,13.7132,13.5956,13.0909,13.1207,13.4579,13.1507
sphere3,258,258,1794,8,6.37396,6.46972,12.7197,6.38339,6.48434,6.421,6.88897,6.37396
sphere3,258,258,1794,64,19.8409,19.7607,57.3125,20.8441,18.8377,19.9854,21.1188,60.5357
spiral,1434,1434,18228,8,5.12562,7.57389,7.4166,6.2563,7.39154,8.04029,8.36378,5.09423
spiral,1434,1434,18228,64,19.6797,26.7463,39.3651,30.7023,26.6851,40.0567,48.2395,20.0921
spmsrtls,29995,29995,229947,8,13.3268,13.366,13.5438,13.3211,13.5232,13.4852,13.4744,15.3004
spmsrtls,29995,29995,229947,64,31.6921,37.5822,39.9527,32.0469,36.7222,38.9165,39.3931,34.2654
srb1,54924,54924,2962152,8,16.047,16.4966,16.1858,16.3122,16.5478,16.2709,16.5577,16.2665
srb1,54924,54924,2962152,64,80.3079,78.3996,81.2794,86.611,78.7149,86.1832,85.767,82.8363
sstmodel,3345,3345,22749,8,9.61386,14.6059,10.9612,15.1108,15.2999,14.7023,15.0276,11.2944
sstmodel,3345,3345,22749,64,21.5056,58.2173,24.386,62.2452,59.4745,60.113,23.8266,24.2884
stokes128,49666,49666,558594,8,13.7395,15.8982,15.3275,19.0435,15.5928,15.8991,16.5391,15.2647
stokes128,49666,49666,558594,64,28.2544,43.4372,44.2503,35.5123,41.4424,34.9074,41.6432,36.0595
stokes64,12546,12546,140034,8,17.1762,15.5333,14.922,15.6853,15.8316,15.5683,17.002,15.5733
stokes64,12546,12546,140034,64,28.1715,40.5232,38.2808,43.2841,33.2966,34.1803,43.3042,34.5231
stokes64s,12546,12546,140034,8,13.6698,15.4926,15.1268,15.5754,16.4615,19.1744,16.5515,17.6665
stokes64s,12546,12546,140034,64,29.9508,43.5394,33.4626,61.4278,47.1706,55.7445,35.8802,59.6945
struct3,53570,53570,1173694,8,15.2981,17.4644,16.6552,15.6236,15.6172,15.3804,15.379,17.6903
struct3,53570,53570,1173694,64,54.6805,69.1466,61.0599,64.9022,64.5248,59.7474,65.326,65.3615
struct4,4350,4350,237798,8,15.5515,15.9675,15.1503,15.8533,16.1863,15.9695,14.4056,15.2693
struct4,4350,4350,237798,64,68.2708,60.3464,80.4321,75.1888,74.5985,74.3078,56.9244,61.4586
sts4098,4098,4098,72356,8,13.4158,14.742,15.3107,12.2979,13.7493,13.7534,13.7918,13.2864
sts4098,4098,4098,72356,64,65.1425,71.5964,64.1071,41.1849,38.6202,40.5184,37.739,38.3347
stufe,1036,1036,3736,8,5.86039,5.6005,5.56919,5.66418,5.38523,5.57785,5.93801,5.66956
stufe,1036,1036,3736,64,13.9147,15.5495,16.2876,18.4541,18.4827,53.2723,21.4347,19.0698
stufe-10,24010,24010,92828,8,8.63145,7.83518,7.34892,7.81335,17.6436,7.89361,8.72247,7.89178
stufe-10,24010,24010,92828,64,14.9581,20.1564,17.1539,18.977,19.5064,20.7746,17.9368,17.7136
t2dah,11445,11445,176117,8,18.0601,18.8376,17.1719,16.0106,16.9695,,17.6167,19.2327
t2dah,11445,11445,176117,64,62.1123,55.1058,38.9789,45.9689,43.8389,,42.9915,64.378
t2dah_a,11445,11445,176117,8,15.8478,16.8936,19.0709,16.8023,18.8978,,19.5508,19.0641
t2dah_a,11445,11445,176117,64,36.2191,41.0938,50.9485,39.8694,65.8717,,59.5086,57.3051
t2dah_e,11445,11445,176117,8,15.9655,19.0062,17.09,16.6701,16.9979,,17.4986,17.3844
t2dah_e,11445,11445,176117,64,36.1402,67.6887,52.1637,40.3878,42.7655,,41.2709,61.2548
t2dal,4257,4257,37465,8,18.6023,19.2124,13.0077,14.1455,13.7579,,14.1078,13.9893
t2dal,4257,4257,37465,64,75.1492,72.315,77.1969,28.6995,28.6789,,28.5298,28.7931
t2dal_a,4257,4257,37465,8,13.2453,13.4063,13.1188,13.9643,13.6952,,14.1734,14.1065
t2dal_a,4257,4257,37465,64,27.8339,35.3903,77.8485,27.7554,28.7959,,29.1596,29.1572
t2dal_bci,4257,4257,37465,8,13.1784,13.3367,18.7111,13.6483,13.5385,,14.0394,13.9035
t2dal_bci,4257,4257,37465,64,69.3495,28.6779,27.0046,27.5798,28.4003,,29.3051,29.2467
t2dal_e,4257,4257,4257,8,2.68616,,2.66538,2.65889,2.67526,2.65613,2.62238,7.91999
t2dal_e,4257,4257,4257,64,7.90851,,8.35811,8.01192,7.62021,8.36149,7.842,8.09604
t3dh,79171,79171,4352105,8,14.9853,15.9676,15.7235,15.8332,16.5629,16.3024,16.0023,15.8946
t3dh,79171,79171,4352105,64,57.4848,64.9307,64.0652,65.726,70.7887,71.4379,70.206,69.2698
t3dh_a,79171,79171,4352105,8,15.1115,15.96,15.8399,15.9881,16.489,16.4631,16.0679,15.8668
t3dh_a,79171,79171,4352105,64,54.8895,65.8717,68.2164,66.3339,68.1311,67.9189,72.1576,70.3583
t3dh_e,79171,79171,4352105,8,15.2798,16.441,15.8246,16.0666,16.557,16.4324,16.0096,15.8782
t3dh_e,79171,79171,4352105,64,55.8282,68.6483,65.1593,66.5524,68.8723,65.1582,70.9021,66.0732
t3dl,20360,20360,509866,8,15.3089,17.1741,17.2273,17.164,17.0398,17.1393,17.0805,16.9552
t3dl,20360,20360,509866,64,40.8402,57.7333,52.3607,60.5827,56.2851,60.2285,59.8526,59.9916
t3dl_a,20360,20360,509866,8,15.4733,17.1802,15.844,17.4136,17.0251,17.1059,17.0218,16.7454
t3dl_a,20360,20360,509866,64,47.8408,57.4029,56.5787,53.7177,57.431,59.4574,62.9828,56.0785
t3dl_e,20360,20360,20360,8,2.90225,,2.88078,2.91871,2.91289,9.21954,2.86381,2.91453
t3dl_e,20360,20360,20360,64,4.76272,,6.68751,6.37887,5.11331,6.25725,5.58932,5.6163
t520,5563,5563,286341,8,15.4881,15.9029,16.2652,16.459,16.2236,16.5367,16.4841,16.4777
t520,5563,5563,286341,64,76.1488,65.6375,62.1853,81.6534,89.2638,80.5379,81.5321,62.8634
t60k,60005,60005,178880,8,6.33325,6.46453,6.04176,7.98537,16.0226,6.92709,6.48402,6.38805
t60k,60005,60005,178880,64,9.87688,12.5724,12.722,11.1702,11.9009,12.5365,12.0931,10.3742
tandem_dual,94069,94069,460493,8,7.89739,9.33205,8.15065,8.54426,9.0712,10.0514,10.4033,8.96147
tandem_dual,94069,94069,460493,64,9.4817,11.3823,13.2722,14.4803,15.1069,15.5435,17.5835,13.3103
tandem_vtx,18454,18454,253350,8,13.7537,17.6893,17.0945,17.9193,14.7365,14.9378,15.5046,12.7349
tandem_vtx,18454,18454,253350,64,33.4088,42.9846,35.8419,42.5935,36.2692,32.56,38.1806,31.9796
ted_B,10605,10605,144579,8,11.6005,10.711,11.4718,10.778,13.8041,,11.4141,11.5146
ted_B,10605,10605,144579,64,31.209,39.2626,47.1816,31.6623,59.9424,,47.5509,29.3829
ted_B_unscaled,10605,10605,144579,8,11.2992,10.8461,10.7546,11.3228,13.0513,,11.229,10.8784
ted_B_unscaled,10605,10605,144579,64,36.1878,30.0377,47.0731,50.745,39.7816,,50.6122,28.7608
thermal1,82654,82654,574458,8,12.058,11.3716,10.354,13.9186,11.2539,11.3365,12.7741,10.8308
thermal1,82654,82654,574458,64,21.0257,20.8078,19.8439,21.404,21.9243,17.6843,27.9071,18.9111
thermal2,1228045,1228045,8580313,8,8.90269,10.541,9.2388,10.5204,10.8927,10.8448,14.8002,7.4733
thermal2,1228045,1228045,8580313,64,18.0163,19.1849,17.1375,18.8492,18.6736,19.0016,25.0781,15.4055
thermomech_TC,102158,102158,711558,8,11.2276,10.8386,11.0055,11.632,10.7881,11.7888,13.8874,8.35912
thermomech_TC,102158,102158,711558,64,19.0376,17.325,18.0723,17.4551,17.9221,17.9365,22.1839,11.1597
thermomech_TK,102158,102158,711558,8,11.4236,11.7219,10.3811,10.0057,10.9681,11.3299,14.0474,8.22888
thermomech_TK,102158,102158,711558,64,19.4332,17.4714,14.5192,15.1296,17.0419,18.2485,27.3673,10.772
thermomech_dM,204316,204316,1423116,8,11.3047,11.0464,10.607,11.3889,11.328,12.5621,15.7014,6.96905
thermomech_dM,204316,204316,1423116,64,17.8249,16.5636,18.1329,16.297,16.7425,17.936,26.654,9.54432
thread,29736,29736,4470048,8,15.5312,15.8362,15.1263,15.5267,15.4428,15.4959,15.346,15.1029
thread,29736,29736,4470048,64,70.0976,70.7199,76.4748,72.0322,71.5969,71.0716,78.8376,76.4374
tmt_sym,726713,726713,5080961,8,8.56888,12.8578,11.2934,12.2781,13.1287,13.547,16.0815,15.8199
tmt_sym,726713,726713,5080961,64,16.8572,20.5447,21.8749,20.7537,20.929,21.2111,25.6162,21.1361
tn2010,240116,240116,1193966,8,7.71631,8.95376,8.17242,8.78503,9.35154,9.19346,13.4049,8.66719
tn2010,240116,240116,1193966,64,13.9697,13.0546,14.4468,13.1659,13.2531,13.0701,16.4546,13.0894
torsion1,40000,40000,197608,8,9.82179,10.3519,9.76508,19.2747,9.94093,9.83975,9.87705,10.9389
torsion1,40000,40000,197608,64,19.6423,20.7686,20.9139,24.7805,23.3076,15.8373,21.6212,23.8708
trdheim,22098,22098,1935324,8,14.9982,15.8715,16.2221,16.0882,16.0786,15.8365,16.2204,16.394
trdheim,22098,22098,1935324,64,80.3596,85.5101,78.2186,85.3502,86.846,85.3533,75.807,79.4713
troll,213453,213453,11985111,8,15.1186,16.0938,16.0891,16.1236,16.4022,16.1542,15.7398,16.467
troll,213453,213453,11985111,64,61.6308,68.9557,64.6131,69.0292,70.9235,70.0291,60.4496,71.815
tsyl201,20685,20685,2454957,8,15.77,15.8179,16.1792,15.6925,15.8412,,16.2838,16.2413
tsyl201,20685,20685,2454957,64,84.4553,82.0573,76.5678,80.4547,82.07,,78.2181,75.668
tube1,21498,21498,897056,8,16.7766,16.5637,17.04,16.7061,16.6132,16.904,16.7882,16.7989
tube1,21498,21498,897056,64,73.7522,83.2631,73.047,77.6112,80.0721,70.7768,77.2741,77.822
tube2,21498,21498,897056,8,16.3893,16.2624,16.6759,16.2988,16.7764,16.6607,16.7297,16.1624
tube2,21498,21498,897056,64,68.3176,78.8676,71.2653,81.7885,78.9669,71.5347,77.9886,71.1017
tuma1,22967,22967,87760,8,7.47658,8.09821,16.3781,17.3352,7.91741,8.28912,17.3267,7.64292
tuma1,22967,22967,87760,64,18.424,17.9234,18.7518,19.1362,17.008,15.9144,18.0489,14.1019
tuma2,12992,12992,49365,8,7.33868,7.91494,7.74902,8.04719,8.03197,8.14069,8.04662,7.48943
tuma2,12992,12992,49365,64,19.3315,19.2819,18.7442,18.8534,16.9309,21.7083,19.6924,16.988
tumorAntiAngiogenesis_1,205,205,1783,8,6.24701,6.27448,6.57833,6.52317,6.60371,6.66024,6.4204,6.45918
tumorAntiAngiogenesis_1,205,205,1783,64,41.5431,20.7225,20.2926,23.5768,20.3161,19.4841,20.5484,53.6997
tumorAntiAngiogenesis_2,305,305,2699,8,7.09486,7.25375,6.87279,7.60236,10.4731,6.46467,11.2458,12.9552
tumorAntiAngiogenesis_2,305,305,2699,64,19.9349,20.67,21.9065,27.4766,40.8038,19.3069,50.5816,22.4037
tumorAntiAngiogenesis_3,410,410,3952,8,11.5527,9.03744,7.74586,8.02098,7.43614,11.1324,8.43468,14.3492
tumorAntiAngiogenesis_3,410,410,3952,64,53.1361,24.7358,21.2783,22.5493,22.0161,40.1675,44.5295,55.0442
tumorAntiAngiogenesis_4,455,455,4593,8,8.42431,8.9802,8.5418,9.38144,11.9883,10.584,8.89686,9.67797
tumorAntiAngiogenesis_4,455,455,4593,64,23.9993,23.1942,24.7361,24.9464,27.5614,20.5202,26.2336,24.827
tumorAntiAngiogenesis_5,460,460,4690,8,8.27616,8.71208,7.97703,9.09207,8.59564,9.03008,8.53375,10.1405
tumorAntiAngiogenesis_5,460,460,4690,64,25.7464,27.0252,22.5204,27.4788,25.3542,42.9823,22.1409,58.5869
tumorAntiAngiogenesis_6,465,465,4795,8,11.5369,8.61991,8.69841,9.26943,13.7573,8.59094,8.65231,9.66653
tumorAntiAngiogenesis_6,465,465,4795,64,44.3575,23.1229,25.8534,25.8096,26.743,51.9095,25.3795,26.6235
tumorAntiAngiogenesis_7,475,475,4597,8,10.8165,8.60223,8.44778,8.81214,7.85532,7.36748,8.79809,9.78085
tumorAntiAngiogenesis_7,475,475,4597,64,49.7113,23.5926,22.4016,26.3745,22.0018,20.2786,21.2067,24.7234
tumorAntiAngiogenesis_8,490,490,4776,8,7.9407,12.5204,8.99718,8.95851,8.83082,7.34299,9.05762,9.88948
tumorAntiAngiogenesis_8,490,490,4776,64,24.3328,58.3885,23.1272,55.6259,24.2398,39.7396,45.8943,22.6754
turon_m,189924,189924,1690876,8,10.991,15.5119,12.9862,14.0538,15.7603,14.564,17.7932,13.4915
turon_m,189924,189924,1690876,64,17.9947,25.6672,21.2749,20.5937,25.2298,25.0747,25.7212,22.2862
tx2010,914231,914231,4456272,8,6.83541,7.95394,7.14556,8.43291,8.0246,8.19876,12.619,7.50699
tx2010,914231,914231,4456272,64,12.925,12.8073,13.4186,13.3285,13.2075,13.3831,15.4292,11.3341
uk,4824,4824,13674,8,5.78993,5.7383,5.56939,5.8477,6.02042,5.8477,6.12554,14.2252
uk,4824,4824,13674,64,16.131,17.2637,16.5259,15.84,18.4251,18.1921,19.2161,15.3739
ukerbe1,5981,5981,15704,8,6.15486,6.64538,5.44176,5.99237,6.15738,10.5086,7.26406,6.03468
ukerbe1,5981,5981,15704,64,16.9404,16.8374,15.1188,16.6179,17.1999,19.0128,16.3299,47.4042
ukerbe1_dual,1866,1866,7076,8,6.32716,6.61695,14.5087,7.41411,6.33648,6.59767,6.69521,6.5696
ukerbe1_dual,1866,1866,7076,64,19.7109,20.4546,45.0237,21.7933,20.737,55.7142,18.4565,29.1756
umistfacesnorm_10NN,575,575,6990,8,15.2294,11.3008,11.3774,15.7218,11.3084,11.9063,12.3489,11.289
umistfacesnorm_10NN,575,575,6990,64,69.1438,29.5479,73.7609,31.9924,31.0919,31.0451,72.1722,61.1147
usps_norm_5NN,11000,11000,81112,8,9.04822,9.60324,15.8369,9.57184,10.4567,9.71615,10.0497,9.50248
usps_norm_5NN,11000,11000,81112,64,21.5916,21.7164,41.0535,22.9583,23.8872,22.1426,22.2153,22.7309
usroads,129164,129164,330870,8,6.00787,6.58629,5.9108,5.66655,5.83117,6.16862,9.43532,5.72515
usroads,129164,129164,330870,64,8.71702,9.44259,8.22321,9.25672,7.99026,8.85865,10.2593,8.04339
usroads-48,126146,126146,323900,8,5.9365,6.11571,5.77092,6.40724,7.09514,6.29581,8.00291,5.41949
usroads-48,126146,126146,323900,64,6.81974,9.46891,7.94678,9.51718,9.71065,9.15025,9.70638,7.8483
ut2010,115406,115406,572066,8,9.14508,8.13052,8.63428,7.88526,9.17787,8.37672,11.4759,7.79822
ut2010,115406,115406,572066,64,14.8237,12.9583,12.6974,12.851,13.2965,12.8601,15.8377,12.6156
va2010,285762,285762,1402128,8,8.69434,8.35868,8.42487,9.09737,9.21679,8.97211,12.7862,8.50348
va2010,285762,285762,1402128,64,13.1984,13.0135,13.8149,13.1727,13.4935,12.9865,16.2268,12.7047
vanbody,47072,47072,2336898,8,14.1456,15.4219,15.0474,15.5049,14.9523,15.0179,15.3742,15.7128
vanbody,47072,47072,2336898,64,66.0607,71.9592,77.8581,71.1836,70.4036,70.0285,77.5474,79.4755
venturiLevel3,4026819,4026819,16108474,8,9.86295,8.70189,5.8061,8.61754,8.71581,7.81917,11.0958,5.48177
venturiLevel3,4026819,4026819,16108474,64,12.826,12.5498,11.0151,12.8887,10.8945,10.517,14.8415,9.46393
vibrobox,12328,12328,342828,8,11.9037,14.7842,14.9204,13.1615,15.4699,15.3955,12.5855,15.3749
vibrobox,12328,12328,342828,64,43.0569,43.7124,53.8996,44.5938,49.8636,47.9547,40.733,44.2436
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,14.7914,8.72835,16.2117,8.53056,10.2888,8.83783,8.47032,13.1348
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,16.1455,15.3348,19.7706,17.645,14.7401,18.5566,17.0564,10.6853
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,12.5266,14.892,16.1903,14.3124,15.3032,14.097,14.9621,8.51195
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,64.0673,50.7997,73.7794,51.1761,55.9499,59.346,68.865,16.7313
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,6.75931,8.61859,7.02079,8.61527,9.85386,,9.70528,6.99691
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,18.6703,21.4907,22.9643,20.5949,26.0829,,24.9106,21.582
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,7.58182,8.05909,9.38307,8.23618,9.43569,11.8029,8.87327,8.75021
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,19.0829,18.5831,15.4507,19.8134,18.4799,19.3354,15.1868,15.4397
vsp_c-30_data_data,11023,11023,124368,8,8.86491,11.1824,10.51,11.3231,11.6501,10.3654,9.97349,11.6903
vsp_c-30_data_data,11023,11023,124368,64,24.7471,35.3842,31.3167,34.5392,30.4742,32.2901,30.9292,34.0774
vsp_c-60_data_cti_cs4,85830,85830,482160,8,7.78818,9.19426,8.25513,12.4852,9.24614,8.73598,6.75187,8.85863
vsp_c-60_data_cti_cs4,85830,85830,482160,64,12.5708,15.3385,13.9626,16.5483,15.864,15.2236,12.0611,15.3782
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,7.88371
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.889
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,7.31752,9.11835,8.83509,9.25687,10.6425,6.26012,8.35696,6.45193
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,12.6434,13.6108,15.2265,16.5778,17.0793,12.5339,10.7988,12.1397
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,6.46083,7.82889,7.23067,7.4689,7.27485,7.05075,7.03912,6.10151
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,9.80735,11.997,12.7735,12.8022,11.458,12.0288,11.0149,8.7416
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,6.05275,8.2719,6.01783,8.1558,7.82898,6.93394,7.63372,5.67001
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.7661,20.1649,15.0011,18.345,15.2341,13.0193,14.2877,14.5971
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,14.5365,14.8841,15.5678,15.22,15.3071,15.363,14.8424,14.3097
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,69.1123,57.9519,79.1665,57.4429,71.2787,62.8774,67.0739,44.1124
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,7.71595
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,22.4556
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,7.67332
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,13.1732
vsp_south31_slptsk,39668,39668,379828,8,5.92882,11.492,7.56238,7.3626,6.42208,7.15089,11.6415,7.88992
vsp_south31_slptsk,39668,39668,379828,64,11.0732,22.0976,19.8178,17.4584,19.7616,13.8056,17.1069,16.9001
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,6.90611,9.90118,6.9549,7.69065,10.4175,6.5778,9.11397,5.52379
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,17.1663,20.7451,14.2642,18.832,22.3348,14.1502,15.9994,10.115
