matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s2rmt3m1,5489,5489,219521,8,32.1384,31.0636,31.0136,32.1367,31.6858,,31.8017,32.232
s2rmt3m1,5489,5489,219521,64,90.9044,90.4255,94.0644,94.7183,96.2641,,94.7876,97.7728
s3dkq4m2,90449,90449,4820891,8,20.4075,20.2439,20.4481,20.2164,20.2638,19.8859,20.4071,20.0293
s3dkq4m2,90449,90449,4820891,64,65.8516,72.2383,66.865,66.6106,72.7085,72.7521,66.4384,69.8132
s3dkt3m2,90449,90449,3753461,8,20.0539,20.3404,20.2489,20.2702,19.9867,19.9178,20.1463,19.9557
s3dkt3m2,90449,90449,3753461,64,62.93,68.678,63.2382,63.5475,69.8595,69.3315,65.5155,62.4174
s3rmq4m1,5489,5489,281111,8,31.7679,32.4982,31.5887,33.1657,33.5878,,32.0609,32.4829
s3rmq4m1,5489,5489,281111,64,97.323,98.846,92.2172,101.049,98.3819,,99.05,100.267
s3rmt3m1,5489,5489,219521,8,31.0501,31.6395,30.9777,31.0559,32.5355,,32.6737,31.8973
s3rmt3m1,5489,5489,219521,64,93.1767,96.0054,92.7421,96.255,94.6063,,98.6009,95.1285
s3rmt3m3,5357,5357,207695,8,30.669,30.1777,29.9105,29.8362,31.2909,,31.2607,29.2533
s3rmt3m3,5357,5357,207695,64,90.934,87.1619,88.0796,87.6675,92.2144,,88.3233,87.7227
s4dkt3m2,90449,90449,3753461,8,19.9445,20.0966,20.2485,20.0469,19.5324,20.1528,20.4693,20.0634
s4dkt3m2,90449,90449,3753461,64,63.4702,69.1282,63.2752,64.5166,69.5265,69.1259,65.1378,62.0285
saylr3,1000,1000,3750,8,9.99722,8.54904,10.8965,10.7927,10.3603,10.146,9.68888,11.2556
saylr3,1000,1000,3750,64,31.5285,30.365,36.686,33.4969,33.9135,33.2548,30.2871,35.7382
saylr4,3564,3564,22316,8,20.1238,21.1743,20.8634,20.7558,20.6315,20.8293,20.432,21.0103
saylr4,3564,3564,22316,64,45.1817,44.9198,44.3817,48.212,48.8282,44.952,48.0924,44.6625
sc2010,181908,181908,893160,8,9.93064,9.9891,10.4825,10.0396,9.81059,10.0184,10.2662,9.42055
sc2010,181908,181908,893160,64,16.0344,17.892,17.253,18.3681,17.9593,17.5829,16.9492,15.9641
sd2010,88360,88360,410722,8,15.1292,17.2671,15.4159,17.154,17.1291,15.9432,15.8266,16.0964
sd2010,88360,88360,410722,64,17.532,17.3323,18.4479,18.3868,18.1173,17.433,17.8553,17.0884
se,32768,32768,98300,8,15.8482,16.6233,15.8426,16.4073,16.5206,16.3091,14.5976,13.9953
se,32768,32768,98300,64,13.5175,13.3915,13.3751,13.4471,13.4884,13.4577,12.7947,12.2365
semeion_10NN,1593,1593,22226,8,22.5735,23.1506,23.5799,23.1561,23.6704,23.1506,23.3917,22.9622
semeion_10NN,1593,1593,22226,64,67.0315,68.3357,71.2645,66.0817,72.0265,67.5306,66.4656,63.2637
shallow_water1,81920,81920,327680,8,19.4662,20.8343,18.9224,19.0146,19.7687,18.3475,14.2708,18.8865
shallow_water1,81920,81920,327680,64,16.3926,16.3539,15.9831,17.0593,17.0051,17.432,15.8512,16.7732
shallow_water2,81920,81920,327680,8,16.6579,19.874,18.5938,20.2403,20.5816,20.1779,18.1685,19.6675
shallow_water2,81920,81920,327680,64,16.3397,17.0404,16.85,16.4015,16.6442,16.5567,15.8045,16.5951
sherman1,1000,1000,3750,8,9.87546,9.88956,10.8506,10.7066,10.2284,10.0874,9.82318,11.1152
sherman1,1000,1000,3750,64,30.9971,32.4917,36.5297,33.7806,33.2779,32.5814,30.8721,36.3196
ship_001,34920,34920,4644230,8,20.4582,21.5802,21.5014,21.8337,21.8499,22.1121,22.2801,19.9839
ship_001,34920,34920,4644230,64,78.5466,84.7215,81.7447,83.3552,84.6966,83.3701,86.0773,78.5802
ship_003,121728,121728,8086034,8,18.3946,19.247,18.8581,18.7629,19.3207,19.4988,18.7794,19.1892
ship_003,121728,121728,8086034,64,69.1982,67.999,72.0096,74.2616,73.213,71.6139,68.8775,73.7622
shipsec1,140874,140874,7813404,8,18.0014,18.0514,18.2966,19.1394,18.574,19.0566,19.3253,18.0881
shipsec1,140874,140874,7813404,64,60.0961,57.9958,60.2568,65.3314,64.6443,66.6196,60.3215,58.5002
shipsec5,179860,179860,10113096,8,17.8797,18.8393,19.1719,19.0078,19.2546,19.2752,19.0241,19.003
shipsec5,179860,179860,10113096,64,61.553,58.4061,64.4567,66.61,66.8947,67.4188,62.5434,62.7793
shipsec8,114919,114919,6653399,8,18.4953,18.7649,19.1564,19.2681,19.2448,19.3136,18.7214,19.0773
shipsec8,114919,114919,6653399,64,66.9199,64.4084,71.105,73.0913,70.9261,74.0614,68.8448,66.316
shock-9,36476,36476,142580,8,18.3845,17.606,19.4167,17.6463,17.5541,17.7073,18.3917,17.859
shock-9,36476,36476,142580,64,16.3678,17.264,16.6441,16.9022,16.8253,17.2151,15.9761,16.9523
shuttle_eddy,10429,10429,103599,8,23.1691,21.3275,22.3418,21.0648,22.5772,,24.2934,23.1947
shuttle_eddy,10429,10429,103599,64,61.3233,58.9411,64.8083,59.7965,63.7449,,67.1726,56.0997
sit100,10262,10262,61046,8,20.923,21.1697,21.711,21.7586,20.9896,20.7523,20.9645,20.2878
sit100,10262,10262,61046,64,52.3792,57.2214,54.2889,54.7205,55.1213,57.801,56.0706,37.3678
skirt,12598,12598,196520,8,25.9258,25.8443,27.4765,24.8718,25.3638,26.6681,25.5589,26.3182
skirt,12598,12598,196520,64,64.751,51.7453,69.6772,65.3202,68.6849,70.4913,71.5292,73.0478
smallworld,100000,100000,999996,8,16.1066,16.5165,16.7783,15.8172,16.6689,16.7029,16.3276,16.6963
smallworld,100000,100000,999996,64,21.4215,23.1823,24.4923,23.7449,23.3496,22.5467,20.0044,24.6746
smt,25710,25710,3753184,8,23.0917,23.8103,24.3235,25.3784,25.8986,24.0002,21.5497,21.9005
smt,25710,25710,3753184,64,84.0689,85.3003,83.9337,84.482,84.7965,78.9219,74.9933,77.132
spaceShuttleEntry_1,560,560,6891,8,15.2744,14.818,14.6734,16.9355,14.3781,13.8571,16.106,14.8134
spaceShuttleEntry_1,560,560,6891,64,54.7663,39.5,43.9318,59.5094,44.5067,43.9252,49.9197,48.152
spaceShuttleEntry_2,1428,1428,24073,8,19.8121,21.0448,19.9517,25.0277,19.7833,20.2656,21.4038,21.044
spaceShuttleEntry_2,1428,1428,24073,64,63.5429,57.6764,55.9346,69.6953,53.9061,55.0879,61.0619,56.5263
spaceShuttleEntry_3,1834,1834,28757,8,19.0399,23.9164,20.3421,24.0125,19.6062,20.9028,20.704,21.1484
spaceShuttleEntry_3,1834,1834,28757,64,53.4605,62.76,56.5075,62.4555,55.4177,55.9398,56.0372,57.9267
spaceShuttleEntry_4,2450,2450,39669,8,20.094,22.478,19.6521,21.8512,20.4517,20.8521,22.0383,21.189
spaceShuttleEntry_4,2450,2450,39669,64,41.6484,40.3215,38.7103,41.9902,39.073,40.4742,40.9335,40.5643
spaceStation_1,99,99,927,8,5.90132,6.20584,5.46164,6.26438,5.78622,5.7466,6.47591,6.07703
spaceStation_1,99,99,927,64,22.2314,24.6396,22.3276,24.4132,25.659,22.5753,24.9347,23.6713
spaceStation_10,1272,1272,17478,8,18.2717,18.7436,20.5578,20.7623,19.1776,17.5178,20.3682,16.9326
spaceStation_10,1272,1272,17478,64,53.4713,53.7905,61.2983,60.7677,54.85,51.389,59.2951,49.9546
spaceStation_11,1364,1364,18954,8,18.7509,18.9299,19.6542,22.5727,20.4392,21.3416,21.0751,18.4142
spaceStation_11,1364,1364,18954,64,54.0951,52.9295,57.7696,64.6033,59.1336,61.4932,60.4578,53.8665
spaceStation_12,1410,1410,19728,8,18.6947,19.0563,20.5193,22.1507,18.5551,21.2215,20.4762,18.5708
spaceStation_12,1410,1410,19728,64,53.8595,53.8197,59.5881,62.5593,55.0189,62.7048,59.2192,54.0721
spaceStation_13,1617,1617,23649,8,18.2824,19.4993,22.2522,22.5982,21.9756,22.3614,21.8013,19.6723
spaceStation_13,1617,1617,23649,64,52.0402,55.7698,67.8812,63.1812,65.8584,64.826,60.8502,57.0493
spaceStation_14,1640,1640,24324,8,18.6934,19.8199,21.7693,22.3913,20.4414,20.8305,21.5618,19.4284
spaceStation_14,1640,1640,24324,64,53.8663,55.0953,64.6252,64.2762,58.5228,59.3804,60.6698,55.2828
spaceStation_2,329,329,5817,8,17.2005,15.8673,15.4939,17.7134,16.8415,16.2713,16.4457,15.681
spaceStation_2,329,329,5817,64,57.7803,52.0707,52.3256,61.9053,58.7221,53.4474,51.9786,52.6388
spaceStation_3,467,467,5103,8,15.3071,13.9617,15.8962,15.0828,15.4734,14.8047,14.4698,13.6733
spaceStation_3,467,467,5103,64,51.7797,43.3981,53.0928,53.7703,48.8837,52.3245,48.3541,44.9449
spaceStation_4,950,950,13626,8,18.9711,17.3852,20.8262,22.1276,20.4819,20.0223,19.366,17.8088
spaceStation_4,950,950,13626,64,56.7024,52.7272,66.1155,68.6313,62.2577,60.6759,57.7755,53.5238
spaceStation_5,1019,1019,15219,8,18.9798,18.0284,20.5784,22.4056,20.8159,20.0492,20.7179,18.0364
spaceStation_5,1019,1019,15219,64,57.1997,52.3951,63.9699,68.0504,65.508,60.876,62.2209,54.7549
spaceStation_6,1111,1111,17595,8,20.4752,19.0943,21.4181,22.4128,21.4176,21.3181,21.1193,18.9525
spaceStation_6,1111,1111,17595,64,58.3406,55.3683,64.6516,68.4568,62.1297,61.8748,62.3177,56.9749
spaceStation_7,1134,1134,18252,8,19.9185,19.4714,19.2409,20.8495,22.6358,21.0711,19.4788,19.2506
spaceStation_7,1134,1134,18252,64,58.1824,55.198,60.4074,63.3086,65.4743,60.0894,58.5567,56.6471
spaceStation_8,1157,1157,18945,8,19.6334,19.1937,19.6457,20.1708,21.3796,19.1848,19.9618,19.4478
spaceStation_8,1157,1157,18945,64,56.811,55.6886,61.7641,62.8049,62.6756,63.0351,59.4863,56.3503
spaceStation_9,1180,1180,19674,8,19.5009,19.3606,20.8324,19.9601,22.2872,20.5258,19.6986,19.4989
spaceStation_9,1180,1180,19674,64,56.2089,56.0908,65.2504,62.4076,65.3197,60.4884,56.3994,57.22
sparsine,50000,50000,1548988,8,19.4649,24.0068,26.9664,24.5595,24.6482,24.6387,21.1331,24.4095
sparsine,50000,50000,1548988,64,40.261,43.5874,49.1299,44.5178,48.4855,42.3879,39.7626,41.3026
sphere2,66,66,450,8,3.34988,3.29873,3.3478,3.35249,3.18632,3.41124,3.48724,3.08792
sphere2,66,66,450,64,15.9307,16.2162,16.0163,16.2896,16.4243,15.5019,16.2865,15.9277
sphere3,258,258,1794,8,8.95323,9.41009,9.27332,9.3804,9.17058,9.07205,9.37733,9.09794
sphere3,258,258,1794,64,36.8275,35.2124,34.925,36.4823,34.6527,34.9215,37.5195,35.1656
spiral,1434,1434,18228,8,7.42604,10.4849,9.022,10.1068,13.5979,13.1654,11.7267,8.05554
spiral,1434,1434,18228,64,23.9074,31.9918,26.6301,29.5907,41.7467,39.2547,33.6901,23.8623
spmsrtls,29995,29995,229947,8,28.18,27.7144,27.5763,27.2536,28.0197,26.3473,26.5315,26.8546
spmsrtls,29995,29995,229947,64,28.8477,28.3404,29.0279,28.7491,28.8881,27.7577,28.8566,27.9785
srb1,54924,54924,2962152,8,23.7601,25.0199,25.6805,25.3055,25.0983,25.4442,26.0493,25.6578
srb1,54924,54924,2962152,64,64.8558,66.7335,66.7383,67.1299,71.2619,71.4856,68.7935,72.7971
sstmodel,3345,3345,22749,8,17.3944,18.2244,19.8497,17.443,18.9601,18.6181,18.3855,18.5155
sstmodel,3345,3345,22749,64,40.7901,43.9386,46.1111,40.8691,44.1175,42.9304,42.1436,42.3217
stokes128,49666,49666,558594,8,25.3678,27.7378,29.1371,28.5268,30.0279,29.3937,25.3557,27.0563
stokes128,49666,49666,558594,64,29.4616,29.2639,33.0164,28.7612,31.1228,32.9502,31.8141,33.2348
stokes64,12546,12546,140034,8,26.8147,28.4194,28.8786,29.4824,31.2556,30.3844,27.1095,28.4268
stokes64,12546,12546,140034,64,60.2312,61.9299,68.2184,67.6362,65.3241,64.6356,69.737,54.3396
stokes64s,12546,12546,140034,8,26.4846,28.8957,28.5887,29.1987,30.9543,30.5597,27.6117,29.065
stokes64s,12546,12546,140034,64,53.4826,58.1008,67.9757,64.586,66.2381,56.0971,68.3522,54.1025
struct3,53570,53570,1173694,8,27.4024,29.1657,30.3697,27.398,25.3779,28.156,28.4721,30.7281
struct3,53570,53570,1173694,64,46.3074,48.6624,47.3792,48.0845,47.5742,48.9668,47.2795,48.8007
struct4,4350,4350,237798,8,26.992,33.2188,31.981,30.7687,31.8584,32.202,30.6366,31.303
struct4,4350,4350,237798,64,75.9084,98.8231,94.4509,94.0056,95.965,96.1173,91.7201,93.2519
sts4098,4098,4098,72356,8,20.97,21.6358,23.4533,18.4826,20.4542,19.1413,22.8025,24.0389
sts4098,4098,4098,72356,64,59.0314,60.2055,61.6762,52.8119,56.1901,54.0615,60.1797,62.438
stufe,1036,1036,3736,8,10.9087,10.8625,10.9956,10.7698,10.8842,10.926,11.1961,10.8796
stufe,1036,1036,3736,64,35.6402,34.9269,36.1731,35.5413,35.5431,37.7701,37.3017,35.5096
stufe-10,24010,24010,92828,8,17.2455,16.2757,17.7926,16.0743,15.9507,16.6027,17.0574,13.75
stufe-10,24010,24010,92828,64,20.6571,22.1706,22.655,19.9107,20.9424,21.3058,20.2372,19.1333
t2dah,11445,11445,176117,8,26.5466,31.0425,30.9406,31.2029,29.981,,31.0434,30.5453
t2dah,11445,11445,176117,64,71.7763,79.5718,81.0316,80.2821,78.5989,,80.3825,81.24
t2dah_a,11445,11445,176117,8,28.1947,30.6547,30.2691,31.7558,30.5467,,30.9556,30.8038
t2dah_a,11445,11445,176117,64,73.7642,80.1986,79.0798,80.5155,80.7844,,81.9187,79.3884
t2dah_e,11445,11445,176117,8,28.9945,31.4509,30.6419,31.6197,30.641,,30.4862,30.7805
t2dah_e,11445,11445,176117,64,72.974,82.2915,79.2956,80.5712,83.7657,,82.9159,85.6686
t2dal,4257,4257,37465,8,26.1642,27.5824,26.5399,27.197,26.9266,,29.4604,27.3538
t2dal,4257,4257,37465,64,60.9365,63.0088,60.0699,60.8453,60.6434,,62.7078,59.942
t2dal_a,4257,4257,37465,8,22.9074,27.1859,26.1814,27.0046,26.9185,,29.4884,27.4009
t2dal_a,4257,4257,37465,64,55.1376,61.5318,61.3405,56.8972,61.3437,,56.2795,62.3843
t2dal_bci,4257,4257,37465,8,26.2993,27.5292,26.4692,26.9998,27.0176,,29.5237,27.4226
t2dal_bci,4257,4257,37465,64,60.3053,58.3321,55.1856,60.9747,61.7974,,56.6601,58.3659
t2dal_e,4257,4257,4257,8,8.28815,,8.30161,8.27472,8.31683,8.24566,8.29353,8.22377
t2dal_e,4257,4257,4257,64,15.3836,,16.9261,14.7988,15.781,15.9756,16.1077,15.7331
t3dh,79171,79171,4352105,8,18.7399,20.3501,19.9411,19.2839,20.2198,20.1742,19.5822,19.7798
t3dh,79171,79171,4352105,64,63.7866,70.4245,66.7675,69.8935,72.2506,69.3885,63.7569,67.2559
t3dh_a,79171,79171,4352105,8,19.1021,19.9948,19.9622,19.7773,20.1612,19.8727,19.6643,20.105
t3dh_a,79171,79171,4352105,64,63.8242,68.9312,66.1034,72.1793,71.7903,67.1978,63.8219,67.4007
t3dh_e,79171,79171,4352105,8,18.8446,20.3539,19.3959,20.5814,20.3416,20.3944,19.2272,19.4664
t3dh_e,79171,79171,4352105,64,63.6492,72.4789,65.757,72.29,72.834,69.5692,62.334,66.1185
t3dl,20360,20360,509866,8,29.6402,29.2383,29.7922,30.1939,30.0188,30.1263,29.6736,28.7099
t3dl,20360,20360,509866,64,57.4991,60.4939,58.0154,60.234,61.7991,61.2418,55.013,59.5664
t3dl_a,20360,20360,509866,8,28.9456,29.5434,29.5631,30.0558,29.7302,29.2363,29.9641,29.3694
t3dl_a,20360,20360,509866,64,55.727,59.8894,59.0152,60.2676,60.1761,60.5656,54.4982,60.3285
t3dl_e,20360,20360,20360,8,6.63796,,6.98546,6.61827,6.93234,6.6436,7.00037,6.17383
t3dl_e,20360,20360,20360,64,11.496,,11.2974,11.7235,11.0037,11.8083,11.4144,11.8778
t520,5563,5563,286341,8,31.6002,32.9613,31.624,32.7157,31.2355,33.0809,33.6125,33.0188
t520,5563,5563,286341,64,91.0493,95.0145,96.3179,101.194,94.5071,97.8152,101.16,97.5283
t60k,60005,60005,178880,8,16.6849,15.9097,17.1101,15.4742,15.7501,16.6231,16.6166,15.2812
t60k,60005,60005,178880,64,13.3189,13.7181,13.9128,14.0758,13.2231,13.2331,13.99,13.0978
tandem_dual,94069,94069,460493,8,15.9275,18.3593,16.6913,17.8641,13.8727,19.2864,16.975,15.4291
tandem_dual,94069,94069,460493,64,15.936,18.5572,17.2425,19.3898,18.7834,19.0383,16.2416,17.8572
tandem_vtx,18454,18454,253350,8,25.0423,25.5762,25.222,25.5493,25.4265,26.1406,25.4018,24.5347
tandem_vtx,18454,18454,253350,64,46.3396,49.6948,48.4913,51.3943,52.4184,54.1222,50.514,47.287
ted_B,10605,10605,144579,8,18.5454,19.8475,19.43,19.1735,22.9006,,19.7774,19.2649
ted_B,10605,10605,144579,64,53.54,56.4407,57.7518,58.3455,65.9798,,59.5112,56.4611
ted_B_unscaled,10605,10605,144579,8,18.5476,19.1842,19.5271,19.1691,22.8446,,19.9891,19.4731
ted_B_unscaled,10605,10605,144579,64,52.6848,56.4719,56.8521,56.3427,66.3235,,57.5634,57.9831
thermal1,82654,82654,574458,8,19.1511,20.2995,18.3023,19.5074,20.7123,21.12,20.5489,19.4731
thermal1,82654,82654,574458,64,22.4977,24.803,24.2617,25.2591,25.1468,23.887,25.5625,22.0225
thermal2,1228045,1228045,8580313,8,7.41001,9.20516,8.19387,9.25167,9.12631,9.26063,9.70968,7.12672
thermal2,1228045,1228045,8580313,64,18.7265,22.2242,20.4369,22.5251,22.2189,22.1521,20.9499,16.1634
thermomech_TC,102158,102158,711558,8,16.7271,17.7913,17.067,17.8491,18.261,17.3119,17.8352,14.8444
thermomech_TC,102158,102158,711558,64,22.1441,24.0893,23.28,24.3988,24.7027,25.1255,24.936,17.0467
thermomech_TK,102158,102158,711558,8,17.496,15.719,17.1802,16.4515,17.2571,17.5425,17.5606,11.8998
thermomech_TK,102158,102158,711558,64,21.9785,24.2099,22.9892,24.5266,24.7376,24.5428,25.0767,16.0981
thermomech_dM,204316,204316,1423116,8,11.5285,11.9368,12.0092,11.9741,11.7231,11.8959,12.5633,10.8702
thermomech_dM,204316,204316,1423116,64,19.6589,22.1358,21.4746,22.7343,22.6696,22.3892,21.6001,11.6372
thread,29736,29736,4470048,8,21.2791,22.5033,23.1157,23.2657,22.5594,22.3788,22.7186,21.769
thread,29736,29736,4470048,64,83.7909,81.77,84.466,84.2227,83.8437,82.7818,84.3947,85.371
tmt_sym,726713,726713,5080961,8,8.15532,9.27782,9.8216,9.39462,9.20512,9.34923,11.0792,8.78305
tmt_sym,726713,726713,5080961,64,18.001,21.4961,20.2792,21.1333,21.8254,21.747,20.1621,19.4689
tn2010,240116,240116,1193966,8,9.57237,9.45461,9.64901,9.37611,9.45748,9.49224,9.74328,9.16073
tn2010,240116,240116,1193966,64,16.573,18.0035,18.1907,18.6272,18.3534,18.1959,18.0714,16.1487
torsion1,40000,40000,197608,8,22.1432,22.9967,21.7603,22.6855,23.4332,23.1243,20.6299,20.841
torsion1,40000,40000,197608,64,19.9108,19.5528,19.5096,18.8055,17.7366,18.3687,18.8388,17.984
trdheim,22098,22098,1935324,8,30.7448,34.2094,34.449,34.0227,34.5577,33.9069,34.1608,32.948
trdheim,22098,22098,1935324,64,77.3909,87.4164,83.1752,86.0488,87.5113,86.0242,84.2161,82.4662
troll,213453,213453,11985111,8,18.0246,18.9208,18.9957,18.6475,18.9851,18.6714,18.3693,19.1314
troll,213453,213453,11985111,64,60.8794,66.2464,65.7332,66.2218,66.7945,66.3278,59.8449,67.1012
tsyl201,20685,20685,2454957,8,32.6431,33.5583,33.0622,32.8526,33.6238,,33.0257,31.433
tsyl201,20685,20685,2454957,64,90.7065,89.4703,90.9322,88.8237,89.8757,,92.2828,86.3249
tube1,21498,21498,897056,8,31.351,32.7185,32.9268,32.0422,32.885,33.2449,31.1266,31.6189
tube1,21498,21498,897056,64,72.4405,75.1716,81.1786,74.9494,77.8642,80.3143,71.7716,73.9401
tube2,21498,21498,897056,8,31.7053,32.2281,32.8582,32.1933,32.6332,32.3176,29.8839,31.94
tube2,21498,21498,897056,64,73.3822,74.1877,80.4057,74.0126,75.8388,79.0481,71.7604,78.0985
tuma1,22967,22967,87760,8,17.7367,17.6769,17.8982,16.9041,16.6834,15.9597,15.8063,15.386
tuma1,22967,22967,87760,64,21.6812,23.1832,22.8089,22.7897,22.2842,22.9199,21.5213,17.8602
tuma2,12992,12992,49365,8,20.6248,20.8308,20.9974,20.0751,20.5661,20.6678,18.7652,18.2784
tuma2,12992,12992,49365,64,43.1145,39.1856,41.5263,46.5182,41.3352,36.6751,44.722,32.607
tumorAntiAngiogenesis_1,205,205,1783,8,8.91872,8.50143,8.01421,9.22639,8.50989,8.01874,8.92523,8.74107
tumorAntiAngiogenesis_1,205,205,1783,64,36.1457,30.0203,26.4638,34.9572,28.7339,28.2922,33.4215,29.9441
tumorAntiAngiogenesis_2,305,305,2699,8,9.40827,7.68444,9.80339,9.7982,11.5075,8.47853,8.38253,10.1785
tumorAntiAngiogenesis_2,305,305,2699,64,36.0455,27.5313,31.684,32.1379,39.8714,27.8914,38.2103,33.3274
tumorAntiAngiogenesis_3,410,410,3952,8,11.576,12.1049,9.96251,12.1421,11.7641,10.0768,12.852,12.6489
tumorAntiAngiogenesis_3,410,410,3952,64,39.6449,38.6513,33.2435,37.5831,38.368,33.8358,41.3213,37.5394
tumorAntiAngiogenesis_4,455,455,4593,8,11.3841,12.0597,10.5764,13.0252,11.1968,10.7601,14.2345,13.3291
tumorAntiAngiogenesis_4,455,455,4593,64,40.33,37.0419,35.0054,40.3891,37.3106,33.7036,46.6529,39.5842
tumorAntiAngiogenesis_5,460,460,4690,8,11.4141,13.9006,11.9478,12.9402,11.7562,10.7868,13.773,13.2963
tumorAntiAngiogenesis_5,460,460,4690,64,40.1704,41.8303,37.4529,40.6794,37.4568,33.2968,43.8307,40.7494
tumorAntiAngiogenesis_6,465,465,4795,8,11.6032,14.4156,11.7351,13.0899,12.3331,11.8853,10.8571,13.5166
tumorAntiAngiogenesis_6,465,465,4795,64,41.3836,45.0037,36.0167,41.2825,40.5024,37.8732,45.5019,40.1562
tumorAntiAngiogenesis_7,475,475,4597,8,10.9355,12.8888,10.8032,12.3735,12.614,10.7932,13.5222,13.1782
tumorAntiAngiogenesis_7,475,475,4597,64,37.1576,39.9079,34.264,35.3778,39.5211,33.5038,43.159,39.9432
tumorAntiAngiogenesis_8,490,490,4776,8,11.0353,13.2697,11.8579,9.44262,11.7328,10.6582,13.9845,13.326
tumorAntiAngiogenesis_8,490,490,4776,64,35.2242,39.2994,34.5448,37.2322,35.2879,32.83,43.1576,40.2675
turon_m,189924,189924,1690876,8,13.7559,13.1848,14.306,13.1969,13.6036,13.1599,13.4567,12.4319
turon_m,189924,189924,1690876,64,22.7694,23.5103,24.3383,23.4378,24.7015,24.1632,22.098,21.7704
tx2010,914231,914231,4456272,8,7.50702,8.04904,7.82486,8.52632,8.25407,8.05994,7.99133,7.45431
tx2010,914231,914231,4456272,64,16.121,16.6828,17.26,18.3256,16.4571,17.1301,14.3304,12.9615
uk,4824,4824,13674,8,15.8436,15.9557,16.1691,16.0737,15.9541,16.3069,15.3375,15.6876
uk,4824,4824,13674,64,34.2922,34.8144,33.699,33.7567,34.2582,34.0555,34.4368,34.3545
ukerbe1,5981,5981,15704,8,15.0548,15.1315,12.3088,14.5318,14.9269,11.663,15.5694,14.8358
ukerbe1,5981,5981,15704,64,35.8405,35.4163,32.6784,36.1824,35.8049,30.2474,36.11,36.097
ukerbe1_dual,1866,1866,7076,8,13.8824,13.8859,14.1073,13.9018,14.1638,14.2955,13.9606,13.887
ukerbe1_dual,1866,1866,7076,64,41.2708,41.6906,39.6316,41.1832,42.6767,40.6357,38.6892,39.3322
umistfacesnorm_10NN,575,575,6990,8,18.0601,17.5987,18.0864,17.9087,17.9461,17.8973,17.9971,18.0785
umistfacesnorm_10NN,575,575,6990,64,62.714,60.7413,64.7753,63.4223,61.6354,62.6701,61.7787,63.0632
usps_norm_5NN,11000,11000,81112,8,19.1985,21.091,21.3137,20.7799,21.168,21.1883,21.042,20.3985
usps_norm_5NN,11000,11000,81112,64,39.5223,58.6054,53.6238,54.1729,54.0471,56.7605,47.3648,49.7492
usroads,129164,129164,330870,8,8.34348,9.53369,9.47895,9.12907,8.90334,9.07073,8.9061,8.28519
usroads,129164,129164,330870,64,10.8267,12.7558,11.2873,11.2958,12.6316,11.9895,11.177,11.8415
usroads-48,126146,126146,323900,8,9.33156,9.81233,9.02514,9.68689,9.53418,8.49929,9.7224,9.60856
usroads-48,126146,126146,323900,64,11.386,11.5842,11.5682,11.9501,11.6688,13.2247,11.7385,12.4987
ut2010,115406,115406,572066,8,12.0874,12.6912,12.8433,13.3122,13.1018,13.2699,11.3127,11.3642
ut2010,115406,115406,572066,64,17.8466,18.4573,19.6266,19.8955,18.8119,18.7712,16.026,15.4043
va2010,285762,285762,1402128,8,8.87497,9.07528,9.35747,9.20303,9.13959,9.12029,8.77169,9.13194
va2010,285762,285762,1402128,64,15.8161,18.0554,17.7567,18.5428,18.2575,17.9037,15.9834,17.5342
vanbody,47072,47072,2336898,8,24.178,25.7191,27.579,26.9964,25.2129,27.7498,27.0014,28.172
vanbody,47072,47072,2336898,64,61.5831,66.11,67.7535,65.2938,65.3936,65.3556,65.4227,68.5827
venturiLevel3,4026819,4026819,16108474,8,6.92034,7.36219,6.58021,7.25285,7.02615,6.83622,7.37087,4.72233
venturiLevel3,4026819,4026819,16108474,64,15.163,13.3659,14.7011,13.4327,12.4959,12.2689,13.2103,11.5259
vibrobox,12328,12328,342828,8,23.8516,27.0862,24.0491,25.0088,30.1806,27.5372,23.62,27.9299
vibrobox,12328,12328,342828,64,62.0401,63.3574,59.6674,63.8057,76.6452,74.7281,60.7047,68.8696
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,19.1502,21.1357,21.4308,21.4026,21.5112,21.2769,19.585,19.9397
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,21.4916,23.5752,24.0114,24.4666,23.9506,24.7348,21.5287,21.8465
