matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_6,1111,1111,17595,8,28.9094,27.0953,29.2368,29.1791,29.0856,31.6386,28.9362,30.5403
spaceStation_6,1111,1111,17595,64,161.48,154.268,172.513,175.197,168.625,157.186,160.903,160.216
spaceStation_7,1134,1134,18252,8,29.2939,28.9427,31.0738,29.6209,28.8,30.2029,25.7706,30.6145
spaceStation_7,1134,1134,18252,64,170.083,165.727,177.851,179.367,176.374,157.876,149.952,158.197
spaceStation_8,1157,1157,18945,8,31.1595,29.5439,31.2849,31.285,29.7176,30.5287,31.0924,30.2545
spaceStation_8,1157,1157,18945,64,162.216,165.199,167.377,167.957,179.813,164.193,168.54,171.654
spaceStation_9,1180,1180,19674,8,28.8502,31.7996,31.0131,29.7247,32.2591,29.61,27.2493,27.5836
spaceStation_9,1180,1180,19674,64,161.739,171.218,176.14,171.334,173.698,157.975,167.784,176.622
sparsine,50000,50000,1548988,8,67.6626,67.3735,96.2119,86.6109,72.2265,63.6118,58.055,98.8849
sparsine,50000,50000,1548988,64,213.011,209.349,323.951,264.791,237.639,200.272,201.75,196.348
sphere2,66,66,450,8,0.865803,0.851466,0.950623,0.836625,0.866843,0.892746,0.851466,0.99806
sphere2,66,66,450,64,7.83249,7.97452,7.8969,7.85277,7.58394,7.83247,7.6241,7.91861
sphere3,258,258,1794,8,3.5198,3.45581,3.74482,3.67294,3.89259,3.71092,3.69706,3.86638
sphere3,258,258,1794,64,30.2386,30.435,28.6825,29.0858,29.8456,28.6146,29.6874,29.8844
spiral,1434,1434,18228,8,16.0467,21.5939,17.5787,16.6618,19.2902,15.533,15.3209,15.0195
spiral,1434,1434,18228,64,85.1745,113.986,90.5388,85.1745,99.2633,86.6646,76.3027,81.6798
spmsrtls,29995,29995,229947,8,109.812,112.057,111.039,111.886,112.159,113.372,112.125,110.804
spmsrtls,29995,29995,229947,64,354.361,422.139,421.046,422.078,421.595,422.685,424.214,426.735
srb1,54924,54924,2962152,8,102.004,103.161,104.371,101.507,104.261,103.64,101.205,102.354
srb1,54924,54924,2962152,64,483.401,485.522,484.354,477.472,489.448,485.348,470.761,482.858
sstmodel,3345,3345,22749,8,34.831,34.6949,32.12,34.0777,34.9985,34.2058,34.831,34.9985
sstmodel,3345,3345,22749,64,160.655,196.244,195.048,190.318,190.955,191.697,191.193,195.061
stokes128,49666,49666,558594,8,110.44,113.273,120.107,110.714,122.413,122.785,118.826,108.677
stokes128,49666,49666,558594,64,379.184,410.79,414.972,391.951,446.432,435.827,418.547,397.538
stokes64,12546,12546,140034,8,88.6327,90.681,92.7492,90.5343,94.3943,93.2162,92.5998,87.0452
stokes64,12546,12546,140034,64,154.37,356.732,381.288,351.334,379.906,392.493,382.999,350.167
stokes64s,12546,12546,140034,8,88.3879,88.7063,89.3073,89.5931,93.7623,96.0576,92.1011,86.6413
stokes64s,12546,12546,140034,64,352.231,356.654,374.892,353.698,388.065,392.063,383.819,352.855
struct3,53570,53570,1173694,8,97.0837,98.8551,109.072,97.5436,97.9052,97.8945,96.8779,115.235
struct3,53570,53570,1173694,64,405.297,413.193,446.327,411.934,410.007,411.233,412.954,469.203
struct4,4350,4350,237798,8,59.5211,76.6858,80.8837,79.2792,76.4224,78.5898,78.9338,82.0188
struct4,4350,4350,237798,64,260.5,355.482,367.433,381.273,355.403,353.414,366.151,379.604
sts4098,4098,4098,72356,8,33.9849,46.3282,37.7358,43.5371,36.0294,36.7861,47.7854,44.647
sts4098,4098,4098,72356,64,146.539,213.282,170.206,203.56,175.14,181.535,226.616,202.891
stufe,1036,1036,3736,8,8.03983,7.62936,8.0193,7.89225,7.65867,7.65867,7.83948,7.99679
stufe,1036,1036,3736,64,52.6776,53.5088,56.8145,52.7358,50.776,57.5046,54.2371,56.2134
stufe-10,24010,24010,92828,8,83.61,81.9945,80.0889,81.4906,83.7514,83.6995,84.37,81.9447
stufe-10,24010,24010,92828,64,329.424,339.806,328.051,339.408,337.48,341.957,329.881,344.236
t2dah,11445,11445,176117,8,95.5956,92.1807,93.3751,98.3379,97.5887,,99.1336,96.7144
t2dah,11445,11445,176117,64,373.253,392.325,400.351,388.123,408.565,,395.699,392.188
t2dah_a,11445,11445,176117,8,95.6962,96.615,100.159,98.4066,96.1534,,97.3493,98.0641
t2dah_a,11445,11445,176117,64,394.729,396.047,410.574,405.107,407.089,,407.752,408.787
t2dah_e,11445,11445,176117,8,96.8474,98.1324,98.89,97.7885,98.6822,,97.9619,98.2008
t2dah_e,11445,11445,176117,64,398.645,407.604,410.649,412.988,400.629,,395.908,407.9
t2dal,4257,4257,37465,8,49.6513,52.4353,50.5302,52.1162,51.3967,,51.6669,51.2255
t2dal,4257,4257,37465,64,271.639,271.793,268.146,276.51,270.872,,275.241,279.573
t2dal_a,4257,4257,37465,8,51.0466,51.3131,52.2524,53.5118,51.1774,,51.5337,53.1372
t2dal_a,4257,4257,37465,64,266.937,276.51,267.249,271.793,277.31,,279.41,282.372
t2dal_bci,4257,4257,37465,8,52.4353,50.7871,52.0257,52.5271,51.3132,,50.7441,53.3689
t2dal_bci,4257,4257,37465,64,276.83,274.595,266.937,275.715,269.502,,278.275,278.923
t2dal_e,4257,4257,4257,8,8.3522,,7.05897,8.34094,8.77165,8.6933,8.59457,9.19935
t2dal_e,4257,4257,4257,64,60.2895,,53.6842,60.5576,59.4995,58.9842,61.1075,60.2295
t3dh,79171,79171,4352105,8,95.9198,101.129,101.907,100.161,100.148,99.5299,102.0,101.363
t3dh,79171,79171,4352105,64,287.733,435.104,447.793,428.772,441.977,429.222,458.362,426.019
t3dh_a,79171,79171,4352105,8,95.9477,101.17,101.897,100.664,100.651,99.4984,101.759,101.901
t3dh_a,79171,79171,4352105,64,356.859,430.542,414.883,443.393,429.707,426.719,457.539,417.056
t3dh_e,79171,79171,4352105,8,95.8642,100.01,101.623,100.724,101.082,99.6783,101.388,101.642
t3dh_e,79171,79171,4352105,64,359.664,417.6,444.449,442.782,441.706,426.627,437.655,408.227
t3dl,20360,20360,509866,8,104.106,102.975,104.736,105.359,106.697,106.212,105.894,106.28
t3dl,20360,20360,509866,64,423.463,425.121,423.686,431.773,433.122,432.058,442.628,410.908
t3dl_a,20360,20360,509866,8,104.053,104.938,104.266,104.789,105.812,105.853,106.226,105.468
t3dl_a,20360,20360,509866,64,424.374,422.942,427.158,430.346,430.687,431.832,443.956,189.122
t3dl_e,20360,20360,20360,8,30.9657,,29.6631,29.9109,31.1732,30.9923,31.1434,30.5019
t3dl_e,20360,20360,20360,64,165.14,,162.06,164.411,164.214,168.134,168.134,171.792
t520,5563,5563,286341,8,69.9395,90.4407,84.7413,89.7656,83.3977,81.9185,90.3498,90.6555
t520,5563,5563,286341,64,336.223,433.84,421.487,434.405,415.175,403.857,442.071,442.444
t60k,60005,60005,178880,8,95.9849,108.04,104.106,106.192,102.133,105.212,100.301,105.838
t60k,60005,60005,178880,64,313.395,359.428,349.695,361.191,275.465,366.464,367.877,353.807
tandem_dual,94069,94069,460493,8,107.479,124.913,118.436,127.556,126.875,126.853,127.669,123.653
tandem_dual,94069,94069,460493,64,280.181,389.033,385.541,390.142,402.504,393.931,350.239,300.965
tandem_vtx,18454,18454,253350,8,94.3312,97.3955,98.0338,96.3285,98.0812,99.8448,96.3972,93.4139
tandem_vtx,18454,18454,253350,64,371.345,379.085,384.902,378.465,380.022,383.945,374.441,306.386
ted_B,10605,10605,144579,8,47.5941,61.2266,62.3169,63.4101,68.0272,,62.3505,62.0811
ted_B,10605,10605,144579,64,211.673,272.189,267.999,273.355,289.19,,271.705,268.115
ted_B_unscaled,10605,10605,144579,8,47.2732,62.8246,62.7411,63.2212,68.1474,,62.1144,62.1996
ted_B_unscaled,10605,10605,144579,64,212.746,272.185,270.866,272.265,288.603,,272.065,267.844
thermal1,82654,82654,574458,8,111.398,113.761,112.478,115.159,115.161,114.986,116.653,109.811
thermal1,82654,82654,574458,64,402.332,403.369,391.345,401.143,406.88,409.653,432.312,314.596
thermal2,1228045,1228045,8580313,8,45.5673,118.209,88.2718,113.334,98.574,118.456,127.092,36.3122
thermal2,1228045,1228045,8580313,64,39.9662,58.102,42.7167,62.4821,63.6099,61.611,66.9893,39.9889
thermomech_TC,102158,102158,711558,8,114.837,113.984,115.702,116.27,117.752,99.6501,121.231,98.0758
thermomech_TC,102158,102158,711558,64,388.446,340.579,401.415,355.928,364.287,360.216,438.535,99.3303
thermomech_TK,102158,102158,711558,8,94.9527,116.615,115.139,116.557,116.747,116.484,121.699,79.0307
thermomech_TK,102158,102158,711558,64,119.874,343.969,408.888,257.191,362.905,343.657,437.461,69.5795
thermomech_dM,204316,204316,1423116,8,116.699,115.601,119.668,117.593,117.217,100.265,125.704,109.963
thermomech_dM,204316,204316,1423116,64,143.789,230.059,249.541,308.688,277.481,84.2212,445.751,34.6727
thread,29736,29736,4470048,8,88.1067,90.1667,94.3835,91.2699,93.4775,93.6258,93.9797,89.9655
thread,29736,29736,4470048,64,399.908,398.635,422.064,413.81,419.743,414.428,426.286,403.557
tmt_sym,726713,726713,5080961,8,50.6906,125.953,121.491,126.327,126.206,125.76,123.727,126.521
tmt_sym,726713,726713,5080961,64,43.9556,68.9178,59.4464,69.8928,69.733,71.4705,73.5313,73.0508
tn2010,240116,240116,1193966,8,94.4038,101.381,103.589,102.119,98.6479,103.5,107.267,97.4731
tn2010,240116,240116,1193966,64,156.302,303.943,205.441,288.37,132.027,264.265,371.426,238.449
torsion1,40000,40000,197608,8,111.584,112.102,105.013,112.182,108.965,110.879,114.543,110.299
torsion1,40000,40000,197608,64,389.106,386.72,385.13,375.558,408.895,381.696,415.901,410.088
trdheim,22098,22098,1935324,8,85.635,97.5248,97.7625,95.5648,96.2581,95.0561,96.9829,93.5371
trdheim,22098,22098,1935324,64,402.292,456.972,460.564,438.214,452.002,405.372,458.625,437.896
troll,213453,213453,11985111,8,95.2298,102.312,102.545,100.844,101.642,100.958,97.1088,102.826
troll,213453,213453,11985111,64,400.615,466.11,429.501,460.864,467.563,467.797,404.162,475.026
tsyl201,20685,20685,2454957,8,96.4186,96.0757,99.4589,87.6923,99.1018,,100.53,84.5784
tsyl201,20685,20685,2454957,64,447.563,435.767,456.441,396.172,450.294,,463.915,379.991
tube1,21498,21498,897056,8,94.5252,98.1992,102.808,97.3052,103.283,102.316,95.6547,96.0137
tube1,21498,21498,897056,64,451.99,457.166,431.029,454.806,481.138,429.818,454.879,456.691
tube2,21498,21498,897056,8,97.002,98.4491,103.126,95.5338,102.374,102.565,96.5121,95.6356
tube2,21498,21498,897056,64,453.492,459.585,474.582,452.008,481.784,480.492,452.723,452.883
tuma1,22967,22967,87760,8,79.8545,76.3712,79.9453,81.1512,76.2508,83.9207,81.2451,75.6348
tuma1,22967,22967,87760,64,324.034,114.358,326.009,325.348,323.102,327.444,316.528,275.467
tuma2,12992,12992,49365,8,52.4845,58.9213,59.8545,58.308,58.7416,59.6781,60.0868,58.9609
tuma2,12992,12992,49365,64,256.879,267.459,279.552,276.24,280.795,273.715,283.834,243.308
tumorAntiAngiogenesis_1,205,205,1783,8,3.92191,3.47648,3.95452,3.66448,3.47226,3.66448,3.82157,3.77654
tumorAntiAngiogenesis_1,205,205,1783,64,31.5924,28.7255,28.2246,30.3288,28.1585,28.798,29.6973,29.0177
tumorAntiAngiogenesis_2,305,305,2699,8,5.7694,4.46624,5.64866,5.42173,5.61196,5.71671,5.55421,5.8642
tumorAntiAngiogenesis_2,305,305,2699,64,39.5866,33.3467,36.9568,39.0056,40.4202,38.8302,39.8652,33.6422
tumorAntiAngiogenesis_3,410,410,3952,8,8.38176,7.95872,7.30415,7.7244,7.90895,7.53121,8.21729,7.99798
tumorAntiAngiogenesis_3,410,410,3952,64,53.6546,51.7341,48.8749,52.4802,51.4134,47.7223,53.2536,56.0381
tumorAntiAngiogenesis_4,455,455,4593,8,8.60818,9.12327,8.45954,7.99825,8.60818,8.67012,8.48886,9.12328
tumorAntiAngiogenesis_4,455,455,4593,64,57.4742,63.2291,53.3439,57.1335,57.5812,54.9957,61.5091,61.119
tumorAntiAngiogenesis_5,460,460,4690,8,9.46755,9.14453,8.11418,9.21188,8.38623,8.82201,8.66814,8.95893
tumorAntiAngiogenesis_5,460,460,4690,64,61.0764,56.1519,55.375,61.5145,57.6124,53.6862,52.3291,58.0019
tumorAntiAngiogenesis_6,465,465,4795,8,9.12574,9.26011,8.66208,7.54448,8.90333,8.90333,8.90334,9.44246
tumorAntiAngiogenesis_6,465,465,4795,64,57.8419,61.2596,55.239,53.5941,58.4532,55.8929,63.6747,61.8772
tumorAntiAngiogenesis_7,475,475,4597,8,9.38642,9.54602,8.24851,8.72916,8.62579,8.99609,9.11878,8.99608
tumorAntiAngiogenesis_7,475,475,4597,64,52.2061,56.6875,55.8747,58.8475,55.6105,56.6875,60.0486,59.3819
tumorAntiAngiogenesis_8,490,490,4776,8,9.35785,9.48678,8.09664,8.73624,9.38081,8.54097,7.6885,9.00389
tumorAntiAngiogenesis_8,490,490,4776,64,52.1476,60.2887,48.8906,57.7815,52.6463,54.5244,53.0574,59.9341
turon_m,189924,189924,1690876,8,120.265,119.811,113.292,114.265,130.684,130.01,130.501,108.717
turon_m,189924,189924,1690876,64,137.871,399.002,200.2,372.274,427.026,424.134,406.09,323.701
tx2010,914231,914231,4456272,8,85.5552,98.033,99.247,102.835,99.2541,100.271,108.815,93.6567
tx2010,914231,914231,4456272,64,34.1566,42.3534,37.4168,45.4247,46.2273,43.0484,36.563,33.8569
uk,4824,4824,13674,8,24.5082,24.674,25.334,25.0727,25.7787,25.5112,25.3898,23.8925
uk,4824,4824,13674,64,148.29,142.611,144.02,153.103,142.495,144.734,143.665,139.309
ukerbe1,5981,5981,15704,8,28.369,28.1749,27.2876,27.4665,27.0817,26.176,27.2285,28.021
ukerbe1,5981,5981,15704,64,160.886,160.245,147.412,148.611,151.409,141.787,156.868,155.401
ukerbe1_dual,1866,1866,7076,8,14.7898,14.6558,13.9669,14.3584,14.0188,11.9958,14.4316,13.5979
ukerbe1_dual,1866,1866,7076,64,92.055,91.775,90.2119,94.8607,92.252,80.8613,97.7264,95.7632
umistfacesnorm_10NN,575,575,6990,8,13.6141,12.9655,15.0222,14.2908,14.0063,13.7649,13.8313,14.148
umistfacesnorm_10NN,575,575,6990,64,94.9002,92.6403,94.8902,95.3047,95.1019,96.8522,91.6816,97.4853
usps_norm_5NN,11000,11000,81112,8,71.484,72.7298,73.7634,74.6115,71.9198,74.2316,74.2317,73.5126
usps_norm_5NN,11000,11000,81112,64,299.41,297.088,316.699,194.889,290.586,296.655,289.694,280.672
usroads,129164,129164,330870,8,91.4448,91.5729,91.6046,91.7793,88.7125,90.3045,92.7944,87.6085
usroads,129164,129164,330870,64,267.108,311.425,304.758,157.009,303.4,309.17,321.64,288.532
usroads-48,126146,126146,323900,8,93.1801,91.7093,89.1182,92.4306,88.6441,91.1929,92.6454,87.5642
usroads-48,126146,126146,323900,64,258.154,316.478,296.775,325.282,310.702,300.266,290.016,230.681
ut2010,115406,115406,572066,8,84.3452,100.158,98.9862,100.699,102.564,100.379,105.881,93.3718
ut2010,115406,115406,572066,64,292.311,277.421,341.098,318.489,321.884,318.102,74.8845,269.055
va2010,285762,285762,1402128,8,89.517,101.541,102.242,99.9459,101.056,99.6923,105.403,99.8076
va2010,285762,285762,1402128,64,93.2157,190.737,127.925,198.296,166.469,218.022,258.659,99.9621
vanbody,47072,47072,2336898,8,76.9563,75.3329,76.6795,82.9999,74.5205,74.7011,92.0353,93.317
vanbody,47072,47072,2336898,64,361.538,349.207,357.615,386.815,348.112,344.958,428.136,433.784
venturiLevel3,4026819,4026819,16108474,8,26.4211,27.4762,18.228,30.51,34.1835,32.5344,29.4379,17.6348
venturiLevel3,4026819,4026819,16108474,64,36.5575,36.0757,32.3235,35.6912,30.7791,31.1192,39.6316,26.5994
vibrobox,12328,12328,342828,8,63.7264,60.2543,63.8748,62.2482,78.921,80.3335,68.0425,66.3519
vibrobox,12328,12328,342828,64,285.549,240.632,270.806,255.603,330.748,332.278,290.3,275.007
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,84.6083,98.4098,101.548,99.6775,98.5886,100.76,96.5119,87.2879
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,292.402,324.054,361.782,327.648,331.027,338.082,324.296,267.669
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,74.0532,92.1196,93.3317,92.1381,90.6416,90.8847,92.4873,93.279
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,342.168,307.66,430.232,302.269,349.64,335.157,414.432,27.2311
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.15252,9.26906,9.32835,9.57927,40.2712,,21.8599,9.58982
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,32.3077,33.7897,37.0479,33.4007,150.869,,72.4969,34.627
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,14.3703,22.1321,33.4358,21.3572,57.2293,21.3344,45.1717,31.4513
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,49.0378,72.2068,126.011,73.9571,204.352,61.7632,144.243,88.5897
vsp_c-30_data_data,11023,11023,124368,8,15.0311,14.1821,16.4969,14.179,23.7256,33.3175,25.0954,14.0636
vsp_c-30_data_data,11023,11023,124368,64,61.746,64.2736,75.8399,64.3207,108.676,148.588,111.796,64.3207
vsp_c-60_data_cti_cs4,85830,85830,482160,8,28.8174,51.2531,48.42,66.0635,75.9793,61.8005,22.4266,23.6515
vsp_c-60_data_cti_cs4,85830,85830,482160,64,119.635,202.112,196.804,250.947,286.127,203.474,45.0473,76.4391
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,23.6264
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,44.3752
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,15.1263,64.4065,49.194,71.7599,78.8773,18.2987,49.09,12.9255
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,31.253,152.962,126.284,206.071,207.048,29.5767,68.4343,15.7347
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,16.6993,17.9382,24.0939,25.1538,19.6972,19.5405,37.3784,31.2034
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,54.9828,66.1215,89.4348,80.0219,73.0497,69.2952,124.98,69.9968
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.37352,15.9144,14.0915,21.6528,29.1427,15.9718,22.3162,14.4938
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,24.7967,33.8024,48.4603,73.606,83.3997,51.5881,88.3611,49.4451
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,82.1403,97.6752,94.7971,96.932,89.8564,88.5748,80.5271,96.1981
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,369.853,352.104,431.874,362.432,367.604,344.533,360.472,297.832
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,22.6108
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,81.2589
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,21.5119
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,77.5269
vsp_south31_slptsk,39668,39668,379828,8,7.68609,16.5342,15.162,13.9272,19.4141,13.19,21.8863,13.931
vsp_south31_slptsk,39668,39668,379828,64,27.8043,44.2382,64.7571,47.2556,68.6663,48.1412,80.457,38.5745
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.5475,48.8635,30.1705,47.4373,70.8238,18.0973,56.9135,13.3658
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,34.0093,138.14,86.329,164.02,253.244,24.4438,145.211,23.0042
vt2010,32580,32580,155598,8,83.9171,92.439,91.961,93.8715,93.1689,93.2702,95.4955,89.3183
vt2010,32580,32580,155598,64,307.615,312.696,338.699,322.019,325.073,321.967,344.869,47.0123
wa2010,195574,195574,947432,8,94.2431,99.9454,102.945,101.236,101.257,101.074,105.95,94.5252
wa2010,195574,195574,947432,64,206.768,120.952,274.27,323.804,302.807,240.432,354.774,56.0032
wathen100,30401,30401,471601,8,111.391,115.792,113.197,115.119,116.006,,117.215,119.561
wathen100,30401,30401,471601,64,398.893,447.38,438.651,450.39,446.453,,448.48,451.235
wathen120,36441,36441,565761,8,112.766,118.071,118.893,118.162,116.623,117.503,119.777,119.491
wathen120,36441,36441,565761,64,353.68,453.468,452.134,454.435,453.241,451.12,452.332,425.942
wave,156317,156317,2118662,8,110.577,120.412,119.174,120.467,122.478,121.615,121.149,118.059
wave,156317,156317,2118662,64,126.361,358.016,235.848,417.104,339.173,393.366,356.338,352.22
whitaker3,9800,9800,57978,8,66.1803,65.7114,68.0792,65.9919,59.9643,67.9247,65.8981,66.7998
whitaker3,9800,9800,57978,64,293.235,305.814,298.183,308.624,290.924,309.255,315.058,303.935
whitaker3_dual,19190,19190,57162,8,65.7175,68.0753,64.4214,67.1211,68.9945,65.4355,70.5432,69.3135
whitaker3_dual,19190,19190,57162,64,263.914,294.935,281.63,287.619,294.46,294.223,298.423,283.386
wi2010,253096,253096,1209404,8,87.0752,100.963,102.976,101.275,101.318,101.788,103.058,99.7838
wi2010,253096,253096,1209404,64,54.7563,185.517,268.179,250.183,302.028,121.375,201.135,193.444
windscreen,22692,22692,1482390,8,97.934,87.1149,,83.1023,97.7238,97.6674,99.3855,82.6584
windscreen,22692,22692,1482390,64,466.145,391.865,,358.052,461.353,450.778,479.009,399.521
wing,62032,62032,243088,8,93.7681,104.408,100.647,106.911,107.949,109.228,113.506,87.1557
wing,62032,62032,243088,64,317.477,49.8954,162.619,307.813,322.284,313.217,330.658,228.886
wing_nodal,10937,10937,150976,8,88.8029,85.8611,89.0977,87.7353,91.1863,,88.8029,82.509
wing_nodal,10937,10937,150976,64,360.991,312.146,375.394,317.912,342.835,,368.087,262.417
worms20_10NN,20055,20055,240826,8,101.553,101.339,101.179,102.335,99.8915,100.912,103.548,101.419
worms20_10NN,20055,20055,240826,64,411.756,391.18,316.853,384.581,389.548,388.17,408.045,223.399
wv2010,135218,135218,662922,8,85.3944,100.24,100.879,101.723,100.746,99.1786,102.472,97.8221
wv2010,135218,135218,662922,64,129.049,308.584,340.069,333.048,321.748,208.264,370.558,285.722
wy2010,86204,86204,427586,8,90.32,100.474,101.99,93.8075,102.603,101.099,105.147,84.2576
wy2010,86204,86204,427586,64,315.318,131.666,365.487,331.83,333.388,328.594,367.28,150.157
x104,108384,108384,10167624,8,86.3366,99.0737,98.155,93.9406,97.6262,94.8007,93.6783,96.7732
x104,108384,108384,10167624,64,375.228,448.88,438.585,437.135,453.381,437.85,433.114,446.887
yeast,2361,2361,13828,8,16.5283,18.2202,18.7149,19.8394,21.0311,21.0512,21.172,22.0389
yeast,2361,2361,13828,64,83.4859,96.0069,93.5214,97.7622,116.684,98.2015,98.9702,107.526
yeast_30NN,1484,1484,62350,8,60.2707,59.0925,62.3461,59.5156,60.5671,58.1589,56.798,59.3386
yeast_30NN,1484,1484,62350,64,292.841,296.662,306.836,294.136,300.471,280.767,280.668,284.277
zenios,2873,2873,27191,8,21.3273,24.6156,25.587,25.2309,27.2404,26.6073,25.2309,34.7101
zenios,2873,2873,27191,64,112.421,123.71,130.447,127.428,141.04,128.944,127.948,166.521
